日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.1,15.55,15.66,11.94,1678153,5223792576.0,31.77,32.79,3.84,68.34,,,,
2021-01-15,16.23,13.16,16.35,12.45,1466907,4701883968.0,25.08,-15.37,-2.39,59.73,,,,
2021-01-22,13.01,15.34,15.79,12.43,1179966,3594407904.0,25.53,16.57,2.18,47.7,,,,
2021-01-29,15.42,13.52,16.82,13.1,1313981,4398689504.0,24.25,-11.86,-1.82,51.76,14.3925,,,
2021-02-05,13.52,12.06,15.49,12.06,1300432,4014103088.0,25.37,-10.8,-1.46,51.23,13.52,,,
2021-02-10,12.24,12.74,13.46,11.47,578476,1641054480.0,16.5,5.64,0.68,22.79,13.415,,,
2021-02-19,13.52,13.01,13.7,12.38,389626,1134840160.0,10.36,2.12,0.27,15.35,12.8325,,,
2021-02-26,13.33,11.35,14.48,11.14,877737,2526838464.0,25.67,-12.76,-1.66,34.58,12.29,13.34125,,
2021-03-05,11.47,11.39,12.44,10.85,559488,1470808027.0,14.01,0.35,0.04,22.04,12.122499999999999,12.821250000000001,,
2021-03-12,11.47,10.53,11.64,10.09,501785,1241595832.0,13.61,-7.55,-0.86,19.77,11.57,12.4925,,
2021-03-19,10.53,10.08,11.12,9.89,512825,1233696558.0,11.68,-4.27,-0.45,20.2,10.837499999999999,11.835,,
2021-03-26,10.02,9.68,10.32,9.09,415408,929292039.0,12.2,-3.97,-0.4,16.36,10.42,11.354999999999999,,
2021-04-02,9.68,10.03,10.28,9.64,402290,928490034.0,6.61,3.62,0.35,15.76,10.08,11.10125,,
2021-04-09,10.22,9.74,10.35,9.66,279528,644486059.0,6.88,-2.89,-0.29,10.95,9.8825,10.72625,,
2021-04-16,9.69,11.41,11.66,8.99,745036,1811696744.0,27.41,17.15,1.67,29.19,10.215,10.526250000000001,,
2021-04-23,11.27,13.71,14.21,11.24,1122267,3330574864.0,26.03,20.16,2.3,43.97,11.2225,10.82125,12.08125,
2021-04-30,13.69,14.91,15.04,12.88,935623,2878126816.0,15.75,8.75,1.2,36.66,12.442499999999999,11.26125,12.04125,
2021-05-07,15.3,14.28,15.35,14.07,402541,1296405040.0,8.58,-4.23,-0.63,15.77,13.5775,11.729999999999999,12.11125,
2021-05-14,14.71,14.52,16.63,14.08,991413,3287311200.0,17.86,1.68,0.24,38.34,14.355,12.285,12.059999999999999,
2021-05-21,14.34,16.63,16.63,14.18,816447,2716245696.0,16.87,14.53,2.11,31.57,15.084999999999999,13.15375,12.254375,
2021-05-28,17.09,18.79,19.55,16.61,1157826,4478929152.0,17.68,12.99,2.16,44.78,16.055,14.248750000000001,12.675,
2021-06-04,18.85,20.05,20.42,17.6,841996,3433003248.0,15.01,6.71,1.26,32.56,17.4975,15.5375,13.131874999999999,
2021-06-11,20.41,20.2,21.6,19.33,725054,3138927760.0,11.32,0.75,0.15,28.04,18.917499999999997,16.63625,13.58125,
2021-06-18,20.39,19.23,20.64,17.88,514308,2082525104.0,13.66,-4.8,-0.97,19.81,19.5675,17.32625,14.07375,13.829583333333334
2021-06-25,18.97,18.97,20.71,18.56,561265,2348321104.0,11.18,-1.35,-0.26,21.62,19.6125,17.833750000000002,14.5475,13.972083333333332
2021-07-02,18.87,22.69,22.69,18.74,662367,2968679632.0,20.82,19.61,3.72,25.5,20.2725,18.885,15.3075,14.369166666666667
2021-07-09,23.85,29.05,29.05,23.63,927416,5044307216.0,23.89,28.03,6.36,35.71,22.485,20.701249999999998,16.493125,14.940416666666666
2021-07-16,29.36,28.95,32.32,26.92,983925,6074454368.0,18.59,-0.34,-0.1,37.88,24.915,22.24125,17.6975,15.583333333333334
2021-07-23,28.95,31.28,34.74,28.34,879678,5759205136.0,22.11,8.05,2.33,33.86,27.9925,23.802500000000002,19.025624999999998,16.38416666666667
2021-07-30,30.89,27.55,32.16,25.0,1123057,6454901136.0,22.89,-11.92,-3.73,43.22,29.2075,24.74,20.13875,17.00125
2021-08-06,28.47,26.7,29.45,24.41,980966,5440075520.0,18.29,-3.09,-0.85,37.75,28.62,25.552500000000002,21.094375,17.57166666666667
2021-08-13,26.27,26.11,27.42,24.12,887633,4751865376.0,12.36,-2.21,-0.59,34.16,27.91,26.412499999999998,21.869375,18.186666666666664
2021-08-20,25.53,28.23,28.23,23.19,965935,5174166000.0,19.3,8.12,2.12,37.18,27.1475,27.57,22.701875,18.888333333333332
2021-08-27,29.36,31.11,32.32,28.86,1551384,9799468976.0,12.26,10.2,2.88,59.71,28.0375,28.6225,23.75375,19.745833333333334
2021-09-03,31.4,26.91,33.05,26.3,1311396,8179529536.0,21.7,-13.5,-4.2,50.47,28.09,28.355,24.528125,20.44708333333333
2021-09-10,26.94,32.19,32.19,25.9,920242,5547635584.0,23.37,19.62,5.28,35.41,29.61,28.759999999999998,25.500625,21.385
2021-09-17,32.86,33.55,37.59,31.78,1722260,12227042544.0,18.05,4.22,1.36,55.1,30.939999999999998,29.04375,26.423125000000002,22.365
2021-09-24,33.44,30.49,35.46,29.69,723184,4856041904.0,17.2,-9.12,-3.06,23.14,30.784999999999997,29.41125,27.075625,23.229583333333334
2021-09-30,30.94,27.12,30.95,24.66,699856,3934892160.0,20.63,-11.05,-3.37,23.89,30.8375,29.463749999999997,27.508125,23.88416666666667
2021-10-08,28.2,26.3,28.22,25.77,126345,703331568.0,9.03,-3.02,-0.82,4.31,29.365,29.4875,27.95,24.408749999999998
2021-10-15,26.61,26.8,27.63,24.26,565579,3077269936.0,12.81,1.9,0.5,19.3,27.677500000000002,29.308749999999996,28.439375,24.90416666666667
2021-10-22,28.03,28.74,30.35,27.58,617876,3721154192.0,10.34,7.24,1.94,21.09,27.240000000000002,29.0125,28.8175,25.50666666666667
2021-10-29,28.39,29.36,31.29,28.32,643962,3991465264.0,10.33,2.16,0.62,21.95,27.8,29.31875,28.836875000000003,26.125
2021-11-05,29.15,26.59,29.84,26.32,571522,3308462288.0,11.99,-9.43,-2.77,19.48,27.872500000000002,28.61875,28.689375,26.539999999999996
2021-11-12,26.6,26.11,28.49,25.01,592997,3302398688.0,13.09,-1.81,-0.48,20.21,27.699999999999996,27.68875,28.36625,26.845
2021-11-19,25.99,28.28,29.65,24.87,714971,4082638864.0,18.31,8.31,2.17,24.37,27.585,27.4125,28.411875,27.187916666666666
2021-11-26,28.8,31.82,32.77,28.65,635170,4022264656.0,14.57,12.52,3.54,21.65,28.2,28.0,28.731875,27.672083333333333
2021-12-03,31.23,34.35,35.42,30.48,587746,3961551088.0,15.52,7.95,2.53,20.03,30.14,29.00625,29.246875,28.302083333333332
2021-12-10,34.67,36.89,37.27,32.42,961250,6952579552.0,14.12,7.39,2.54,32.68,32.835,30.2675,29.788124999999997,29.04875
2021-12-17,37.32,31.35,38.36,31.34,778018,5531013696.0,19.03,-15.02,-5.54,26.45,33.6025,30.59375,29.803125,29.409583333333334
2021-12-24,31.39,27.78,32.29,27.68,666750,4181122688.0,14.7,-11.39,-3.57,22.67,32.5925,30.39625,29.857499999999998,29.35666666666667
2021-12-31,27.85,34.13,34.52,27.65,673468,4402095184.0,24.73,22.86,6.35,22.74,32.5375,31.338749999999997,29.978749999999998,29.5725
2022-01-07,34.66,28.22,35.07,28.21,718350,4610231568.0,20.1,-17.32,-5.91,24.26,30.369999999999997,31.6025,29.645625,29.445000000000004
2022-01-14,28.44,27.57,29.87,26.81,569540,3357141520.0,10.84,-2.3,-0.65,19.23,29.425,31.51375,29.463125,29.44583333333333
2022-01-21,27.83,27.33,30.42,26.3,608436,3554875088.0,14.94,-0.87,-0.24,20.55,29.3125,30.9525,29.47625,29.472083333333334
2022-01-28,27.43,28.08,31.53,27.32,737005,4549581488.0,15.4,2.74,0.75,24.87,27.8,30.16875,29.587500000000002,29.55416666666667
2022-02-11,29.36,34.1,35.27,26.85,1014753,6646998080.0,29.99,21.44,6.02,34.25,29.269999999999996,29.82,30.04375,29.79875
2022-02-18,33.64,43.29,43.86,33.18,1135993,8844664512.0,31.32,26.95,9.19,38.33,33.2,31.3125,30.953125,30.306250000000002
2022-02-25,43.9,48.23,49.51,43.78,1392453,13263455184.0,13.24,11.41,4.94,46.98,38.425,33.86875,32.1325,31.194583333333338
2022-03-04,50.49,50.28,55.12,47.22,1167669,12080125680.0,16.38,4.25,2.05,39.4,43.975,35.8875,33.613125,31.948333333333334
