日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.23,6.0,6.28,5.82,201905,124293503.0,7.41,-3.38,-0.21,10.82,,,,
2021-01-15,5.98,6.1,6.17,5.65,163225,97152304.0,8.67,1.67,0.1,8.75,,,,
2021-01-22,6.1,6.41,6.47,6.06,184392,116670071.0,6.72,5.08,0.31,9.88,,,,
2021-01-29,6.4,5.88,6.4,5.77,171069,103667037.0,9.83,-8.27,-0.53,9.17,6.0975,,,
2021-02-05,5.91,5.59,6.02,5.45,127349,73534418.0,9.69,-4.93,-0.29,6.83,5.995,,,
2021-02-10,5.67,5.68,5.71,5.41,64758,36361418.0,5.37,1.61,0.09,3.47,5.890000000000001,,,
2021-02-19,5.71,5.99,6.03,5.71,44787,26643883.0,5.63,5.46,0.31,2.4,5.784999999999999,,,
2021-02-26,5.92,5.98,6.23,5.92,142551,87015541.0,5.18,-0.17,-0.01,7.64,5.81,5.95375,,
2021-03-05,6.05,6.11,6.19,5.93,134850,82412450.0,4.35,2.17,0.13,7.23,5.9399999999999995,5.9675,,
2021-03-12,6.12,5.88,6.21,5.8,83895,50397073.0,6.71,-3.76,-0.23,4.5,5.99,5.9399999999999995,,
2021-03-19,5.89,6.06,6.18,5.82,102160,61998669.0,6.12,3.06,0.18,5.48,6.0075,5.89625,,
2021-03-26,6.1,5.99,6.18,5.83,112663,67991619.0,5.78,-1.16,-0.07,6.04,6.01,5.91,,
2021-04-02,5.99,5.83,6.03,5.73,81727,48345964.0,5.01,-2.67,-0.16,4.25,5.94,5.94,,
2021-04-09,5.83,6.07,6.16,5.83,96402,58361341.0,5.66,4.12,0.24,5.02,5.9875,5.9887500000000005,,
2021-04-16,6.04,6.15,6.22,5.86,139226,85135948.0,5.93,1.32,0.08,7.25,6.01,6.00875,,
2021-04-23,6.15,6.15,6.29,6.05,137448,85652163.0,3.9,0.0,0.0,7.16,6.05,6.029999999999999,5.991875,
2021-04-30,6.13,5.79,6.17,5.76,144827,87329093.0,6.67,-5.85,-0.36,7.54,6.04,5.99,5.97875,
2021-05-07,5.81,5.81,5.87,5.66,40939,23759761.0,3.63,0.35,0.02,2.13,5.975,5.98125,5.960625,
2021-05-14,5.81,5.83,5.86,5.62,119874,69275052.0,4.13,0.34,0.02,6.24,5.8950000000000005,5.952500000000001,5.9243749999999995,
2021-05-21,5.84,5.63,5.87,5.56,111927,63606878.0,5.32,-3.43,-0.2,5.83,5.765,5.9075,5.90875,
2021-05-28,5.65,5.66,5.74,5.61,83151,47678689.0,2.31,0.53,0.03,4.33,5.7325,5.88625,5.913125,
2021-06-04,5.65,5.74,5.8,5.64,85097,49127071.0,2.83,1.41,0.08,4.43,5.715,5.845,5.916875,
2021-06-11,5.75,5.8,5.94,5.71,103059,60369045.0,4.01,1.05,0.06,5.36,5.7075,5.8012500000000005,5.904999999999999,
2021-06-18,5.8,5.66,5.82,5.61,94957,53920991.0,3.62,-2.41,-0.14,4.94,5.715,5.74,5.885000000000001,5.907916666666666
2021-06-25,5.64,5.74,5.83,5.63,102422,58875198.0,3.53,1.41,0.08,5.33,5.735,5.73375,5.861875,5.897083333333334
2021-07-02,5.76,5.41,5.77,5.12,149684,82909594.0,11.32,-5.75,-0.33,8.37,5.6525,5.68375,5.8325,5.868333333333333
2021-07-09,5.42,5.57,5.66,5.42,104887,58279841.0,4.44,2.96,0.16,5.86,5.595000000000001,5.651250000000001,5.801875,5.833333333333333
2021-07-16,5.56,5.38,5.65,5.37,90106,49764648.0,5.03,-3.41,-0.19,5.04,5.5249999999999995,5.62,5.76375,5.812500000000001
2021-07-23,5.38,5.33,5.48,5.24,86783,46579756.0,4.46,-0.93,-0.05,4.85,5.4225,5.578749999999999,5.7325,5.801666666666667
2021-07-30,5.26,5.21,5.36,5.07,100873,52369613.0,5.44,-2.25,-0.12,5.64,5.3725000000000005,5.5125,5.678750000000001,5.7820833333333335
2021-08-06,5.23,5.29,5.39,5.12,69260,36729286.0,5.18,1.54,0.08,3.87,5.3025,5.4487499999999995,5.625,5.752916666666667
