日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.24,2.12,2.24,2.03,981128,284830434.0,9.42,-4.93,-0.11,3.58,,,,
2021-01-15,2.12,2.05,2.12,1.96,840689,228635590.0,7.55,-3.3,-0.07,3.07,,,,
2021-01-22,2.05,1.99,2.09,1.99,776446,213560010.0,4.88,-2.93,-0.06,2.83,,,,
2021-01-29,1.99,2.03,2.09,1.93,1155082,312326319.0,8.04,2.01,0.04,4.22,2.0475,,,
2021-02-05,2.04,1.86,2.05,1.84,760089,197620463.0,10.34,-8.37,-0.17,2.78,1.9825,,,
2021-02-10,1.87,1.9,1.92,1.85,358642,90950066.0,3.76,2.15,0.04,1.31,1.9449999999999998,,,
2021-02-19,1.93,2.13,2.15,1.93,560107,153447555.0,11.58,12.11,0.23,2.04,1.9799999999999998,,,
2021-02-26,2.2,2.21,2.36,2.16,1895288,576000976.0,9.39,3.76,0.08,6.92,2.025,2.03625,,
2021-03-05,2.24,2.37,2.52,2.23,2387133,756324396.0,13.12,7.24,0.16,8.72,2.1525,2.0675,,
2021-03-12,2.41,2.36,2.46,2.21,1610773,504010701.0,10.55,-0.42,-0.01,5.88,2.2675,2.1062499999999997,,
2021-03-19,2.41,2.43,2.63,2.41,3637778,1223875877.0,9.32,2.97,0.07,13.28,2.3425000000000002,2.16125,,
2021-03-26,2.4,2.33,2.49,2.28,1745675,553957985.0,8.64,-4.12,-0.1,6.37,2.3725,2.19875,,
2021-04-02,2.34,2.29,2.36,2.26,1064072,328140463.0,4.29,-1.72,-0.04,3.88,2.3525,2.2525,,
2021-04-09,2.28,2.42,2.46,2.28,1396574,445753841.0,7.86,5.68,0.13,5.1,2.3675,2.3175,,
2021-04-16,2.41,2.39,2.42,2.27,946954,295812923.0,6.2,-1.24,-0.03,3.46,2.3575,2.35,,
2021-04-23,2.45,2.52,2.63,2.45,2259035,766844413.0,7.53,5.44,0.13,8.25,2.4050000000000002,2.3887500000000004,2.2125,
2021-04-30,2.53,2.35,2.55,2.33,1389070,453483718.0,8.73,-6.75,-0.17,5.07,2.42,2.38625,2.226875,
2021-05-07,2.36,2.45,2.49,2.36,514681,166048114.0,5.53,4.26,0.1,1.88,2.4275,2.3975000000000004,2.251875,
2021-05-14,2.47,2.49,2.56,2.43,1264221,419239382.0,5.31,1.63,0.04,4.62,2.4525,2.405,2.283125,
2021-05-21,2.49,2.38,2.5,2.33,921983,295712874.0,6.83,-4.42,-0.11,3.37,2.4175,2.41125,2.305,
2021-05-28,2.38,2.4,2.46,2.35,1058617,340698646.0,4.62,0.84,0.02,3.87,2.43,2.4250000000000003,2.33875,
2021-06-04,2.39,2.43,2.49,2.37,1212630,393142113.0,5.0,1.25,0.03,4.43,2.425,2.42625,2.3718749999999997,
2021-06-11,2.43,2.5,2.58,2.41,1473484,489720805.0,7.0,2.88,0.07,5.38,2.4274999999999998,2.44,2.395,
2021-06-18,2.51,2.42,2.52,2.34,974287,313840948.0,7.2,-3.2,-0.08,3.56,2.4375,2.4274999999999998,2.408125,2.2841666666666667
2021-06-25,2.41,2.56,2.63,2.38,1936785,648729673.0,10.33,5.79,0.14,7.07,2.4775,2.4537500000000003,2.4200000000000004,2.3025
2021-07-02,2.56,2.44,2.58,2.43,1241373,414995657.0,5.86,-4.69,-0.12,4.53,2.48,2.4524999999999997,2.4250000000000003,2.31875
2021-07-09,2.43,2.63,2.66,2.42,1467465,496699361.0,9.84,7.79,0.19,5.36,2.5125,2.47,2.4375000000000004,2.345416666666667
2021-07-16,2.62,2.8,2.89,2.59,3142845,1155203498.0,11.41,6.46,0.17,11.47,2.6075,2.5225,2.466875,2.3775
2021-07-23,2.82,2.84,2.93,2.7,2392197,901274342.0,8.21,1.43,0.04,8.73,2.6774999999999998,2.5774999999999997,2.5012499999999998,2.4183333333333334
2021-07-30,2.84,2.66,2.86,2.43,2377391,832662924.0,15.14,-6.34,-0.18,8.68,2.7325,2.6062499999999997,2.51625,2.4499999999999997
2021-08-06,2.65,2.79,2.8,2.56,1851300,656942016.0,9.02,4.89,0.13,6.76,2.7725,2.6425,2.54125,2.4775
2021-08-13,2.79,3.29,3.38,2.79,4852815,2005823536.0,21.15,17.92,0.5,17.72,2.895,2.75125,2.589375,2.5225
2021-08-20,3.33,3.29,3.56,3.19,3990799,1770923005.0,11.25,0.0,0.0,14.57,3.0075000000000003,2.8425,2.648125,2.5608333333333335
2021-08-27,3.33,3.37,3.41,3.1,4451260,1551503550.0,9.42,2.43,0.08,12.5,3.185,2.95875,2.705625,2.6029166666666668
2021-09-03,3.46,3.85,4.2,3.41,11341143,4359058848.0,23.44,14.24,0.48,31.85,3.45,3.11125,2.7906250000000004,2.6620833333333334
2021-09-10,3.82,4.03,4.25,3.64,7425748,2995436880.0,15.84,4.68,0.18,20.86,3.6350000000000002,3.265,2.89375,2.7329166666666667
2021-09-17,3.99,4.13,4.46,3.96,7683978,3243345312.0,12.41,2.48,0.1,21.58,3.8449999999999998,3.4262500000000005,3.001875,2.8095833333333338
2021-09-24,4.1,4.12,4.45,4.05,3715952,1590633104.0,9.69,-0.24,-0.01,10.44,4.032500000000001,3.60875,3.1075,2.8804166666666666
2021-09-30,4.18,3.77,4.22,3.74,3481289,1359724435.0,11.65,-8.5,-0.35,9.78,4.0125,3.7312499999999997,3.186875,2.9379166666666663
2021-10-08,3.84,3.68,3.88,3.58,830729,309501072.0,7.96,-2.39,-0.09,2.33,3.925,3.7800000000000002,3.265625,2.98625
2021-10-15,3.73,3.31,3.75,3.25,3331899,1147645281.0,13.59,-10.05,-0.37,9.36,3.72,3.7825,3.3125,3.0262500000000006
2021-10-22,3.41,4.69,5.34,3.41,10574386,4920952711.0,58.31,41.69,1.38,29.7,3.8625000000000003,3.9475,3.453125,3.1195833333333334
