日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,76.25,87.95,89.89,75.39,324490,2778541040.0,19.13,16.04,12.16,5.33,,,,
2021-01-15,86.72,85.98,92.26,81.55,255780,2286395344.0,12.18,-2.24,-1.97,4.2,,,,
2021-01-22,85.92,79.65,87.3,78.05,310257,2586775776.0,10.76,-7.36,-6.33,5.1,,,,
2021-01-29,81.25,88.41,93.55,79.2,391005,3466594080.0,18.02,11.0,8.76,6.42,85.4975,,,
2021-02-05,89.91,97.8,102.12,88.43,311332,3023950560.0,15.48,10.62,9.39,5.12,87.96000000000001,,,
2021-02-10,97.83,102.36,103.93,94.31,116945,1193148256.0,9.84,4.66,4.56,1.92,92.055,,,
2021-02-19,102.4,95.73,106.13,93.06,92569,922814416.0,12.77,-6.48,-6.63,1.52,96.075,,,
2021-02-26,96.7,85.08,96.83,83.25,214911,1943783254.0,14.19,-11.13,-10.65,3.53,95.2425,90.37,,
2021-03-05,85.85,74.1,87.05,71.63,304092,2446473968.0,18.12,-12.91,-10.98,5.0,89.3175,88.63874999999999,,
2021-03-12,76.25,72.17,76.75,66.31,338017,2473362224.0,14.09,-2.6,-1.93,5.55,81.77,86.9125,,
2021-03-19,71.65,71.75,74.18,65.35,310292,2221125275.0,12.24,-0.58,-0.42,5.1,75.77499999999999,85.925,,
2021-03-26,71.67,76.25,78.0,70.12,137857,1032093003.0,10.98,6.27,4.5,2.27,73.5675,84.405,,
2021-04-02,76.24,78.75,79.25,72.25,177408,1374166473.0,9.18,3.28,2.5,2.91,74.73,82.02375,,
2021-04-09,78.75,74.46,78.75,73.84,106546,827841103.0,6.23,-5.45,-4.29,1.75,75.3025,78.53625,,
2021-04-16,74.64,75.88,77.74,71.15,187310,1431109639.0,8.85,1.91,1.42,3.08,76.335,76.055,,
2021-04-23,75.86,81.14,82.05,74.55,137758,1108761981.0,9.88,6.93,5.26,2.26,77.55749999999999,75.5625,82.96625,
2021-04-30,82.08,84.56,87.14,77.2,188623,1599089050.0,12.25,4.21,3.42,3.1,79.00999999999999,76.87,82.754375,
2021-05-07,84.24,83.15,85.45,80.82,48965,417347610.0,5.48,-1.67,-1.41,0.8,81.1825,78.24249999999999,82.5775,
2021-05-14,82.77,83.92,86.3,79.36,127967,1090477390.0,8.35,0.93,0.77,2.1,83.1925,79.76375,82.844375,
2021-05-21,83.85,85.95,87.55,83.81,109989,960594097.0,4.46,2.42,2.03,1.81,84.39500000000001,80.97625,82.690625,
2021-05-28,85.48,84.15,88.85,82.92,119442,1041737530.0,6.9,-2.09,-1.8,1.96,84.2925,81.65125,81.8375,
2021-06-04,84.15,80.75,87.11,80.35,173622,1477887014.0,8.03,-4.04,-3.4,2.85,83.6925,82.4375,80.486875,
2021-06-11,78.41,76.17,83.1,73.12,249551,2001174653.0,12.36,-5.67,-4.58,4.1,81.755,82.47375000000001,79.264375,
2021-06-18,76.11,76.1,78.75,74.35,145246,1126021842.0,5.78,-0.09,-0.07,2.39,79.2925,81.84375,78.703125,82.59208333333333
2021-06-25,76.57,72.47,77.03,71.08,192229,1430145984.0,7.82,-4.77,-3.63,3.16,76.3725,80.33250000000001,78.60125000000001,81.94708333333334
2021-07-02,72.53,81.51,85.55,72.45,283199,2312099088.0,18.08,12.47,9.04,4.65,76.5625,80.12750000000001,79.185,81.76083333333334
2021-07-09,82.36,75.25,83.89,74.34,241536,1927952952.0,11.72,-7.68,-6.26,3.97,76.3325,79.04375,79.40375,81.5775
2021-07-16,76.37,80.1,83.45,75.49,212709,1750008283.0,10.58,6.45,4.85,3.49,77.3325,78.3125,79.644375,81.23125
2021-07-23,80.05,75.55,81.92,74.81,159817,1274830319.0,8.88,-5.68,-4.55,2.63,78.10249999999999,77.2375,79.444375,80.30416666666666
2021-07-30,75.39,67.11,75.95,66.86,194353,1395471825.0,12.03,-11.17,-8.44,3.19,74.5025,75.5325,78.985,78.83541666666666
2021-08-06,66.75,69.39,73.75,65.67,251133,1796446511.0,12.04,3.4,2.28,4.13,73.0375,74.685,78.579375,77.73791666666666
2021-08-13,68.74,70.35,75.33,68.17,176629,1296169425.0,10.32,1.38,0.96,2.9,70.6,73.96625,77.905,77.12416666666667
2021-08-20,70.31,64.16,73.23,63.05,169917,1179923151.0,14.47,-8.8,-6.19,2.79,67.7525,72.9275,76.63,76.71
2021-08-27,63.6,63.13,68.23,62.26,182100,1209496653.0,9.3,-1.61,-1.03,2.99,66.7575,70.63,75.37875,76.33333333333333
2021-09-03,63.14,61.28,64.75,57.15,362649,2259096752.0,12.04,-2.93,-1.85,5.96,64.73,68.88375,73.96375,75.89708333333333
