日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.88,2.75,2.93,2.63,634825,178181307.0,10.49,-3.85,-0.11,6.85,,,,
2021-01-15,2.71,2.77,2.79,2.59,388705,103757252.0,7.27,0.73,0.02,4.2,,,,
2021-01-22,2.77,2.75,2.85,2.71,381146,105952206.0,5.05,-0.72,-0.02,4.11,,,,
2021-01-29,2.74,2.6,2.76,2.54,278904,73623451.0,8.0,-5.45,-0.15,3.01,2.7175000000000002,,,
2021-02-05,2.56,2.63,2.7,2.53,270192,70344178.0,6.54,1.15,0.03,2.92,2.6875,,,
2021-02-10,2.6,2.69,2.86,2.58,328868,89681609.0,10.65,2.28,0.06,3.55,2.6675,,,
2021-02-19,2.77,2.91,2.94,2.75,296973,84335948.0,7.06,8.18,0.22,3.21,2.7075,,,
2021-02-26,3.2,3.11,3.28,2.91,1721326,541209881.0,12.71,6.87,0.2,18.58,2.835,2.77625,,
2021-03-05,3.11,3.04,3.15,2.97,836200,255161530.0,5.79,-2.25,-0.07,9.03,2.9375,2.8125,,
2021-03-12,3.05,3.28,3.58,2.84,1743042,565691711.0,24.34,7.89,0.24,18.82,3.085,2.87625,,
2021-03-19,3.24,3.4,3.55,3.16,2418228,807111433.0,11.89,3.66,0.12,26.1,3.2075,2.9575,,
2021-03-26,3.41,3.05,3.52,3.02,1325628,433538139.0,14.71,-10.29,-0.35,14.31,3.1925,3.01375,,
2021-04-02,3.07,3.02,3.17,2.94,702062,212974841.0,7.54,-0.98,-0.03,7.58,3.1875,3.0625,,
2021-04-09,3.01,3.08,3.2,3.0,527498,163644649.0,6.62,1.99,0.06,5.69,3.1375,3.1112499999999996,,
2021-04-16,3.08,3.06,3.11,2.89,449854,136064801.0,7.14,-0.65,-0.02,4.86,3.0525,3.13,,
2021-04-23,3.04,2.94,3.07,2.88,389351,116555110.0,6.21,-3.92,-0.12,4.2,3.025,3.1087499999999997,2.9425,
2021-04-30,2.94,3.05,3.12,2.88,439934,131737942.0,8.16,3.74,0.11,4.75,3.0324999999999998,3.11,2.96125,
2021-05-07,3.1,3.27,3.33,3.08,460799,147818879.0,8.2,7.21,0.22,4.97,3.08,3.1087499999999997,2.9924999999999997,
2021-05-14,3.3,3.36,3.44,3.21,746641,246951451.0,7.03,2.75,0.09,8.06,3.1550000000000002,3.10375,3.0306249999999997,
2021-05-21,3.37,3.43,3.51,3.2,574669,191534287.0,9.23,2.08,0.07,6.2,3.2775,3.15125,3.0825,
2021-05-28,3.42,4.14,4.14,3.39,1706629,653250851.0,21.87,20.7,0.71,18.42,3.55,3.29125,3.176875,
2021-06-04,4.03,3.64,4.7,3.58,4461829,1840853602.0,27.05,-12.08,-0.5,48.16,3.6425,3.36125,3.23625,
2021-06-11,3.64,3.43,3.66,3.29,1983492,676657941.0,10.16,-5.77,-0.21,21.41,3.66,3.4074999999999998,3.26875,
2021-06-18,3.41,3.21,3.41,3.11,790612,255123735.0,8.75,-6.41,-0.22,8.53,3.605,3.44125,3.275,3.10875
