日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,96.88,99.53,107.48,96.88,786972,11391173728.0,11.21,5.24,4.96,12.97,,,,
2021-01-15,101.85,90.23,106.49,88.13,995166,13824602016.0,18.45,-9.34,-9.3,16.4,,,,
2021-01-22,90.24,93.25,95.99,86.41,767353,10013467776.0,10.62,3.35,3.02,12.65,,,,
2021-01-29,91.4,85.32,95.83,83.71,607216,7767190560.0,13.0,-8.5,-7.93,10.01,92.0825,,,
2021-02-05,84.85,78.32,87.71,78.28,489978,5770632160.0,11.05,-8.2,-7.0,8.07,86.77999999999999,,,
2021-02-10,78.34,81.85,83.61,78.34,245346,2823081072.0,6.73,4.51,3.53,4.04,84.685,,,
2021-02-19,84.07,78.24,86.77,75.13,334235,3804886560.0,14.22,-4.41,-3.61,5.51,80.9325,,,
2021-02-26,78.99,78.28,82.97,74.48,530084,5951737504.0,10.85,0.05,0.04,8.74,79.1725,85.6275,,
2021-03-05,78.99,79.91,85.58,76.48,550015,6366460496.0,11.62,2.08,1.63,9.06,79.57,83.175,,
2021-03-12,80.03,71.27,81.23,68.21,507867,5200785200.0,16.29,-10.81,-8.64,8.37,76.925,80.80499999999999,,
2021-03-19,70.06,72.93,74.46,66.99,363710,3656004928.0,10.48,2.33,1.66,5.99,75.5975,78.265,,
2021-03-26,72.93,73.03,73.63,69.35,265008,2708495168.0,5.87,0.14,0.1,4.37,74.285,76.72874999999999,,
2021-04-02,73.29,80.39,81.18,73.29,444101,4893583472.0,10.8,10.08,7.36,7.32,74.405,76.9875,,
2021-04-09,81.31,77.1,81.84,74.55,281352,3083555808.0,9.07,-4.09,-3.29,4.64,75.86250000000001,76.39375,,
2021-04-16,76.24,74.7,76.99,70.31,445933,4634610912.0,8.66,-3.11,-2.4,7.35,76.305,75.95125,,
2021-04-23,74.13,75.73,79.87,73.71,520973,5641267680.0,8.25,1.38,1.03,8.59,76.97999999999999,75.6325,80.63,
2021-04-30,75.77,82.64,87.0,75.76,614096,7001746688.0,14.84,9.12,6.91,10.12,77.5425,75.97375000000001,79.574375,
2021-05-07,84.71,85.78,89.7,83.63,356675,4378972896.0,7.35,3.8,3.14,5.88,79.7125,77.78750000000001,79.29625,
2021-05-14,84.62,90.46,91.57,80.78,626769,7596411504.0,12.58,5.46,4.68,10.33,83.6525,79.97874999999999,79.121875,
2021-05-21,90.91,90.11,94.22,88.86,562186,7236343856.0,5.93,-0.39,-0.35,9.26,87.2475,82.11375,79.42125,
2021-05-28,90.23,94.23,96.7,89.45,506679,6760259712.0,8.05,4.57,4.12,8.35,90.14500000000001,83.84375,80.41562499999999,
2021-06-04,94.23,93.66,102.13,90.52,546778,7454020800.0,12.32,-0.6,-0.57,9.01,92.115,85.91375,81.15375,
2021-06-11,94.66,99.37,101.86,94.66,543483,7599481104.0,7.69,6.1,5.71,8.96,94.3425,88.9975,82.474375,
2021-06-18,98.86,100.52,103.07,92.54,483401,6709775792.0,10.6,1.16,1.15,7.97,96.945,92.09625,83.864375,84.45208333333333
2021-06-25,100.37,104.03,108.02,97.95,549653,8114928400.0,10.02,3.49,3.51,9.06,99.395,94.77,85.37187499999999,84.63958333333333
2021-07-02,105.52,104.09,111.15,102.66,494945,7471901776.0,8.16,0.06,0.06,8.16,102.0025,97.05875,87.423125,85.21708333333333
2021-07-09,104.8,120.75,124.5,104.55,749977,12242111472.0,19.17,16.01,16.66,12.36,107.3475,100.845,90.41187500000001,86.36291666666666
2021-07-16,117.32,117.14,121.95,109.16,748512,12149660528.0,10.59,-2.99,-3.61,12.34,111.5025,104.22375000000001,93.16874999999999,87.68875000000001
2021-07-23,116.93,121.25,125.34,111.66,458261,7751798192.0,11.68,3.51,4.11,7.55,115.8075,107.60125000000001,95.7225,89.4775
2021-07-30,122.3,135.57,139.17,116.23,710531,13113849696.0,18.92,11.81,14.32,11.71,123.67750000000001,112.84,99.37687500000001,91.71583333333332
2021-08-06,135.51,138.87,145.52,125.52,539517,10295506512.0,14.75,2.43,3.3,8.89,128.2075,117.77749999999999,103.3875,94.24208333333335
2021-08-13,137.8,136.12,145.87,133.06,416172,8146208240.0,9.22,-1.98,-2.75,6.86,132.95250000000001,122.22749999999999,107.16187500000001,96.65208333333334
2021-08-20,134.8,153.34,153.34,129.02,613696,12158117168.0,17.87,12.65,17.22,10.11,140.97500000000002,128.39125,111.580625,99.71166666666666
2021-08-27,151.95,163.73,176.84,149.32,810434,18642634224.0,17.95,6.78,10.39,13.36,148.015,135.84625,116.4525,103.56416666666667
2021-09-03,169.09,153.44,170.09,149.81,583917,13000047040.0,12.39,-6.28,-10.29,9.62,151.6575,139.9325,120.38875,106.91874999999999
2021-09-10,152.0,158.65,162.41,146.85,447630,9763104448.0,10.14,3.4,5.21,7.38,157.29,145.12125,124.6725,110.48625
2021-09-17,159.08,142.37,159.09,132.67,639864,12844930560.0,16.65,-10.26,-16.28,10.54,154.5475,147.76125,127.68125,113.06874999999998
2021-09-24,139.8,148.59,151.95,138.37,244339,5060851984.0,9.54,4.37,6.22,4.03,150.7625,149.38875000000002,131.114375,116.0475
2021-09-30,148.16,146.8,152.66,140.52,243432,5030105552.0,8.17,-1.2,-1.79,4.01,149.10250000000002,150.38,134.07875,119.05166666666668
2021-10-08,148.02,136.92,150.35,134.8,124757,2450243408.0,10.59,-6.73,-9.88,2.06,143.67000000000002,150.48000000000002,136.35375,121.60125000000001
2021-10-15,136.92,146.38,147.5,128.92,442566,8640595296.0,13.57,6.91,9.46,7.29,144.6725,149.60999999999999,139.00062499999999,124.25708333333334
2021-10-22,146.2,142.52,152.08,141.95,288064,5921552512.0,6.92,-2.64,-3.86,4.75,143.155,146.95875,141.4025,126.62124999999999
2021-10-29,141.59,143.84,150.5,137.37,414553,8300279552.0,9.21,0.93,1.32,6.83,142.41500000000002,145.75875000000002,142.845625,128.84541666666667
2021-11-05,145.2,153.85,162.02,143.85,431915,9375308816.0,12.63,6.96,10.01,7.12,146.6475,145.15875,145.14,131.50125
2021-11-12,152.37,159.77,162.5,148.61,357424,7926078720.0,9.03,3.85,5.92,5.89,149.995,147.33375,147.54749999999999,134.23208333333332
2021-11-19,160.87,148.16,161.87,145.45,378532,8079284032.0,10.28,-7.27,-11.61,6.24,151.405,147.28,148.33437500000002,136.50291666666666
2021-11-26,148.16,145.77,155.73,143.02,333797,6995291920.0,8.58,-1.61,-2.39,5.5,151.8875,147.15125,148.765625,138.43625
2021-12-03,144.12,163.59,169.65,143.45,576785,13111136432.0,17.97,12.22,17.82,9.51,154.3225,150.48499999999999,150.4825,141.06416666666667
2021-12-10,162.45,156.55,165.7,151.58,396719,8799102192.0,8.63,-4.3,-7.04,6.54,153.5175,151.75625,150.68312500000002,143.2525
2021-12-17,158.37,148.35,164.11,146.65,397710,8729785696.0,11.15,-5.24,-8.2,6.55,153.565,152.485,149.721875,145.09666666666666
2021-12-24,146.46,146.29,150.1,142.07,325023,6643719360.0,5.41,-1.39,-2.06,5.36,153.695,152.79125,149.275,146.16083333333333
2021-12-31,146.32,159.8,165.97,141.5,462284,10102216192.0,16.73,9.24,13.51,7.62,152.7475,153.535,149.346875,147.93833333333333
2022-01-07,159.09,149.79,162.7,147.66,268207,5846518832.0,9.41,-6.26,-10.01,4.42,151.0575,152.2875,149.81062500000002,149.1275
2022-01-14,146.87,154.7,157.79,140.65,344296,7189446688.0,11.44,3.28,4.91,5.67,152.64499999999998,153.105,150.1925,149.92458333333335
2022-01-21,154.7,154.01,169.49,152.72,320160,7213543984.0,10.84,-0.45,-0.69,5.28,154.575,154.135,150.643125,150.55541666666667
2022-01-28,155.02,152.3,165.16,148.31,226041,5009031424.0,10.94,-1.11,-1.71,3.72,152.7,152.72375,151.60437499999998,151.22958333333332
2022-02-11,154.07,138.86,156.03,133.45,332216,6579222608.0,14.83,-8.82,-13.44,5.47,149.9675,150.51250000000002,151.134375,150.62625
2022-02-18,136.97,139.1,141.09,132.17,275888,5317195792.0,6.42,0.17,0.24,4.55,146.0675,149.35625,150.920625,149.6
2022-02-25,138.5,150.72,153.81,137.1,315977,6532602752.0,12.01,8.35,11.62,5.21,145.245,149.91,151.350625,149.48666666666668
2022-03-04,150.87,155.75,160.73,150.73,282497,6225491728.0,6.63,3.34,5.03,4.66,146.10750000000002,149.40375,151.469375,149.36583333333334
2022-03-11,155.45,149.43,158.73,141.81,259072,5445862288.0,10.86,-4.06,-6.32,4.27,148.75,149.35875000000001,150.823125,149.66
2022-03-18,147.66,146.22,154.22,139.57,316237,6578908800.0,9.8,-2.15,-3.21,5.21,150.53,148.29875,150.701875,149.56125
2022-03-25,147.79,141.86,153.97,139.05,303262,6234344016.0,10.2,-2.98,-4.36,5.0,148.315,146.78,150.45749999999998,149.35541666666666
2022-04-01,139.8,146.19,149.07,139.23,188083,3855836528.0,6.94,3.05,4.33,3.1,145.925,146.01625,149.37,149.74166666666665
2022-04-08,145.37,135.57,145.37,133.74,152214,2972044832.0,7.96,-7.26,-10.62,2.51,142.46,145.605,148.05875,149.29125000000002
2022-04-15,134.8,123.3,135.41,117.21,480157,8438734256.0,13.42,-9.05,-12.27,7.91,136.73,143.63,146.493125,148.49041666666668
2022-04-22,122.05,119.8,129.08,115.66,267663,4654426096.0,10.88,-2.84,-3.5,4.41,131.21499999999997,139.765,144.8375,147.48875
2022-04-29,117.66,129.8,131.23,110.19,426808,7262528064.0,17.56,8.35,10.0,7.03,127.1175,136.52125,142.9625,146.48666666666668
2022-05-06,130.14,131.98,140.43,128.11,121804,2313487600.0,9.49,1.68,2.18,2.01,126.22,134.34,141.849375,145.32875
2022-05-13,131.93,133.99,138.06,128.38,278282,5238097104.0,7.33,1.52,2.01,4.59,128.8925,132.81125,140.555,144.73833333333332
2022-05-20,134.78,132.02,135.57,130.24,240915,4512077568.0,3.98,-1.47,-1.97,3.97,131.9475,131.58125,139.180625,144.16541666666666
2022-05-27,131.85,129.8,134.09,124.8,246141,4510503104.0,7.04,-1.68,-2.22,4.06,131.9475,129.5325,137.77437500000002,142.75750000000002
2022-06-02,129.8,131.45,132.25,119.8,409899,7282522608.0,9.59,1.27,1.65,6.75,131.815,129.0175,137.31125,141.71166666666667
2022-06-10,130.64,143.66,143.66,129.85,526248,10044899696.0,10.51,9.29,12.21,8.67,134.2325,131.5625,137.59625,141.51624999999999
2022-06-17,143.5,140.08,144.82,134.82,410987,8075813120.0,6.96,-2.49,-3.58,6.77,136.2475,134.0975,136.93125,141.25750000000002
2022-06-24,140.1,130.77,143.37,125.98,649796,12121318592.0,12.41,-6.65,-9.31,10.71,136.49,134.21875,135.37,140.04791666666668
2022-07-01,128.75,143.23,147.82,128.37,596054,11569612992.0,14.87,9.53,12.46,9.82,139.435,135.625,134.98250000000002,139.77458333333334
2022-07-08,143.37,146.38,151.37,140.52,348477,7256266416.0,7.58,2.2,3.15,5.74,140.115,137.17375,134.9925,139.42791666666668
2022-07-15,145.52,146.05,149.6,139.85,240850,4901730823.49,6.66,-0.23,-0.33,3.97,141.60750000000002,138.9275,135.25437499999998,139.09625
2022-07-22,145.45,155.8,157.86,140.87,288707,6029701989.3,11.63,6.68,9.75,4.76,147.865,142.1775,135.85500000000002,139.24208333333334
2022-07-29,154.73,149.78,160.8,149.43,261005,5684915520.96,7.3,-3.86,-6.02,4.3,149.5025,144.46875,136.743125,139.69708333333332
2022-08-05,148.66,156.36,161.95,146.23,327644,7152283799.76,10.5,4.39,6.58,5.4,151.9975,146.05625,138.80937500000002,140.41625000000002
2022-08-12,156.23,165.52,178.02,155.37,349592,8226812205.94,14.49,5.86,9.16,5.76,156.865,149.23625,141.666875,141.03291666666667
2022-08-19,166.94,161.7,172.02,161.0,214605,5010265474.24,6.66,-2.31,-3.82,3.54,158.34,153.10250000000002,143.66062499999998,141.28083333333333
2022-08-26,161.23,156.87,176.82,156.39,364528,6834336682.54,12.63,-2.99,-4.83,4.29,160.1125,154.8075,145.21625,141.59083333333334
2022-09-02,154.25,154.04,161.88,150.32,388262,6063490764.03,7.37,-1.8,-2.83,4.57,159.5325,155.765,146.469375,141.91666666666666
2022-09-09,153.15,161.84,165.8,151.65,280994,4492166524.31,9.19,5.06,7.8,3.31,158.6125,157.73875,148.333125,142.74916666666667
2022-09-16,162.2,158.92,169.32,157.33,287262,4692001581.36,7.41,-1.8,-2.92,3.38,157.9175,158.12875,150.153125,143.27958333333333
2022-09-23,158.92,149.31,160.27,147.28,340080,5204034370.41,8.17,-6.05,-9.61,4.0,156.0275,158.07000000000002,151.269375,143.85208333333333
2022-09-30,147.32,143.32,151.06,139.45,381757,5600864104.06,7.78,-4.01,-5.99,4.49,153.3475,156.44,151.24812500000002,144.68625
2022-10-14,140.32,147.92,149.32,129.33,373405,5306554349.79,13.95,3.21,4.6,4.4,149.8675,154.24,151.738125,145.85791666666668
2022-10-21,147.31,153.82,155.67,146.14,265965,4069189945.35,6.44,3.99,5.9,3.13,148.5925,153.255,153.17874999999998,146.85875
2022-10-28,156.32,162.61,166.83,154.68,434865,7051073916.23,7.9,5.71,8.79,5.12,151.9175,153.9725,154.39,148.135
2022-11-04,161.52,160.92,166.31,155.24,386675,6214974264.42,6.81,-1.04,-1.69,4.55,156.3175,154.8325,155.29875,149.25708333333333
2022-11-11,159.67,148.06,161.62,147.47,334571,5142660938.35,8.79,-7.99,-12.86,3.94,156.3525,153.10999999999999,155.424375,149.92541666666668
2022-11-18,147.62,140.76,151.86,140.56,630276,9210955747.88,7.63,-4.93,-7.3,7.42,153.0875,150.84,154.484375,150.38208333333333
2022-11-25,139.91,136.12,143.65,135.7,344247,4831644334.04,5.65,-3.3,-4.64,4.05,146.465,149.19125,153.630625,150.57666666666668
2022-12-02,133.32,136.35,138.92,129.4,607434,8132958107.29,6.99,0.17,0.23,7.15,140.3225,148.32,152.38,150.27208333333334
2022-12-09,136.81,135.12,138.32,132.55,398580,5432341952.37,4.23,-0.9,-1.23,4.69,137.08749999999998,146.71999999999997,150.48,150.06541666666666
2022-12-16,134.32,128.96,137.97,126.43,546005,7205294537.84,8.54,-4.56,-6.16,6.43,134.1375,143.61249999999998,148.43375,149.98999999999998
2022-12-23,128.31,122.0,130.3,121.03,419785,5303872761.38,7.19,-5.4,-6.96,4.94,130.6075,138.53625,146.25437499999998,149.10541666666666
2022-12-30,122.03,131.14,135.84,121.82,488839,6396727523.21,11.49,7.49,9.14,5.75,129.305,134.81375,144.82312499999998,148.47041666666667
2023-01-06,130.82,126.12,137.81,124.32,516901,6770189935.94,10.29,-3.83,-5.02,6.08,127.055,132.07125,142.59062500000002,147.64000000000001
2023-01-13,125.32,117.43,128.67,116.42,735033,8995131906.58,9.71,-6.89,-8.69,8.65,124.17249999999999,129.155,139.9975,146.04125
2023-01-20,116.33,125.32,127.03,116.12,693459,8571973840.77,9.29,6.72,7.89,8.16,125.0025,127.805,138.49812500000002,145.02208333333334
