日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-02,136.44,117.26,142.15,110.03,202229,3592396256.0,118.79,333.65,90.22,112.53,,,,
2021-07-09,120.01,146.42,154.99,117.28,245842,4654036640.0,32.16,24.87,29.16,136.8,,,,
2021-07-16,150.56,158.58,186.35,148.58,156355,3673673072.0,25.8,8.3,12.16,87.0,,,,
2021-07-23,159.62,173.22,182.15,153.23,101959,2408469536.0,18.24,9.23,14.64,56.74,148.87,,,
2021-07-30,173.22,227.86,256.35,168.41,100344,2862439536.0,50.77,31.54,54.64,55.84,176.52,,,
2021-08-06,227.86,262.16,272.13,213.3,61190,2019426160.0,25.82,15.05,34.3,34.05,205.455,,,
2021-08-13,256.6,236.79,260.01,214.36,68956,2236555280.0,17.41,-9.68,-25.37,38.37,225.0075,,,
2021-08-20,232.15,212.65,234.79,188.58,64794,1880254016.0,19.52,-10.19,-24.14,36.05,234.865,191.8675,,
2021-08-27,210.72,248.58,257.86,210.12,57770,1889746784.0,22.45,16.9,35.93,32.15,240.045,208.2825,,
2021-09-03,243.36,211.72,252.14,204.31,39473,1241054096.0,19.24,-14.83,-36.86,21.96,227.435,216.445,,
2021-09-10,209.0,206.19,225.71,199.66,33483,999339575.0,12.3,-2.61,-5.53,18.63,219.78499999999997,222.39625,,
2021-09-17,206.44,188.61,230.72,181.44,48525,1401067141.0,23.9,-8.53,-17.58,27.0,213.77499999999998,224.32,,
2021-09-24,181.59,185.34,199.29,181.59,16862,453034565.0,9.38,-1.73,-3.27,9.38,197.96499999999997,219.005,,
2021-09-30,185.93,172.86,188.97,168.68,23349,578812809.0,10.95,-6.73,-12.48,12.99,188.24999999999997,207.8425,,
2021-10-08,177.64,169.29,180.0,164.58,5861,140462230.0,8.92,-2.07,-3.57,3.26,179.02499999999998,199.405,,
2021-10-15,169.29,185.24,187.01,165.03,30649,748577252.0,12.98,9.42,15.95,17.05,178.1825,195.97875,193.923125,
2021-10-22,185.24,167.38,191.26,163.81,41821,1026614095.0,14.82,-9.64,-17.86,23.27,173.6925,185.82875,197.055625,
2021-10-29,174.52,177.29,196.36,169.52,46324,1189390266.0,16.04,5.92,9.91,25.78,174.79999999999998,181.525,198.985,
2021-11-05,175.95,202.81,212.37,175.95,41839,1161276402.0,20.54,14.39,25.52,23.28,183.17999999999998,181.1025,201.749375,
2021-11-12,202.74,223.45,229.49,201.31,33323,1026504247.0,13.89,10.18,20.64,18.54,192.7325,185.4575,204.88875,
2021-11-19,223.44,201.74,223.44,196.65,38594,1110954283.0,11.99,-9.72,-21.71,21.48,201.3225,187.5075,203.25625,
2021-11-26,215.24,219.56,239.52,212.31,56772,1776474114.0,13.49,8.83,17.82,31.59,211.89,193.345,200.59375,
2021-12-03,218.04,218.0,233.09,214.03,31010,968180342.0,8.68,-0.71,-1.56,17.26,215.68749999999997,199.43374999999997,199.419375,
2021-12-10,215.83,217.38,233.01,203.46,41597,1265834702.0,13.56,-0.28,-0.62,23.15,214.17,203.45125000000002,199.715,197.09916666666666
2021-12-17,214.53,197.64,220.95,197.64,20304,603302645.0,10.72,-9.08,-19.74,11.3,213.14499999999998,207.23375,196.53125,200.44833333333335
2021-12-24,198.37,186.66,202.38,182.38,19241,525519924.0,10.12,-5.56,-10.98,10.71,204.91999999999996,208.405,194.96499999999997,202.125
2021-12-31,187.14,208.81,210.94,186.36,16258,453376208.0,13.17,11.87,22.15,8.54,202.62249999999997,209.155,195.12875000000003,204.21791666666664
2022-01-07,208.81,173.38,208.81,169.77,33201,856816060.0,18.7,-16.97,-35.43,17.44,191.62249999999997,202.89625,194.176875,204.22458333333336
2022-01-14,173.54,202.24,215.81,170.96,41218,1124638276.0,25.87,16.65,28.86,21.65,192.77249999999998,202.95875,195.233125,203.1570833333333
2022-01-21,198.11,181.59,210.95,180.6,22093,608603596.0,15.01,-10.21,-20.65,11.61,191.505,198.2125,195.77874999999997,199.79999999999998
2022-01-28,181.59,167.02,194.51,164.68,25419,647318157.0,16.43,-8.02,-14.57,13.35,181.0575,191.84,195.63687499999997,196.89291666666668
2022-02-11,173.45,146.66,177.89,145.62,30027,661131009.0,19.32,-12.19,-20.36,15.77,174.37749999999997,183.0,193.225625,194.14333333333335
2022-02-18,146.42,152.29,162.38,142.59,23502,506498117.0,13.49,3.84,5.63,12.35,161.89,177.33125,192.2825,190.13125
2022-02-25,152.14,160.27,165.92,145.24,25623,559633263.0,13.58,5.24,7.98,13.46,156.55999999999997,174.0325,191.21875,187.98749999999998
2022-03-04,163.52,143.23,163.66,143.1,20206,431598783.0,12.83,-10.63,-17.04,10.61,150.61249999999998,165.835,187.495,185.36416666666665
2022-03-11,143.06,128.09,145.29,117.5,41015,740855267.0,19.4,-10.57,-15.14,21.55,145.97,160.17374999999998,181.535,182.8425
2022-03-18,127.31,133.45,140.59,116.81,42698,774891066.0,18.57,4.18,5.36,22.43,141.26,151.575,177.266875,180.68041666666667
2022-03-25,133.95,139.11,148.81,133.52,29076,584682449.0,11.46,4.24,5.66,15.27,135.97,146.265,172.23875,179.27416666666667
2022-04-01,135.33,131.28,138.52,127.61,22497,421087529.0,7.84,-5.63,-7.83,11.82,132.9825,141.7975,166.81875,177.6904166666667
2022-04-08,131.56,121.32,132.55,120.47,12297,218306800.0,9.2,-7.59,-9.96,6.46,131.28999999999996,138.63,160.815,175.0270833333333
2022-04-15,121.14,116.91,121.14,110.3,28921,465841506.0,8.94,-3.64,-4.41,15.19,127.155,134.20749999999998,155.769375,172.92416666666668
2022-04-22,117.06,101.79,120.24,101.79,19481,304127665.0,15.78,-12.93,-15.12,10.23,117.82499999999999,126.8975,150.46499999999997,169.77833333333334
2022-04-29,97.98,112.38,113.42,88.81,31250,445853641.0,24.18,10.4,10.59,16.42,113.09999999999998,123.04124999999999,144.43812499999999,166.01041666666666
2022-05-06,110.96,109.96,113.09,106.74,9461,146505969.0,5.65,-2.15,-2.42,4.97,110.25999999999999,120.77499999999999,140.474375,161.28166666666667
2022-05-13,110.86,114.13,119.05,104.52,23451,371421457.0,13.21,3.79,4.17,12.32,109.565,118.36,134.9675,157.63125
2022-05-20,114.59,126.34,128.01,109.68,24024,404363423.0,16.06,10.7,12.21,12.62,115.70249999999999,116.76374999999999,131.514375,153.74708333333334
2022-05-27,126.34,118.09,126.66,113.89,17223,289794864.0,10.11,-6.53,-8.25,9.05,117.13,115.115,128.45625,149.58416666666668
2022-06-02,118.06,133.2,133.66,115.31,15351,268174613.0,15.54,12.8,15.11,8.06,122.93999999999997,116.6,127.615,146.07666666666665
2022-06-10,135.15,158.29,160.53,133.45,45537,942678805.0,20.33,18.84,25.09,23.92,133.97999999999996,121.7725,127.99,144.43708333333333
2022-06-17,158.27,170.79,173.29,154.0,43424,1016585432.0,12.19,7.9,12.5,22.81,145.09249999999997,130.39749999999998,128.6475,143.77583333333334
2022-06-24,170.14,169.36,173.71,161.62,33170,775538825.0,7.08,-0.84,-1.43,17.42,157.90999999999997,137.51999999999998,130.280625,142.13208333333333
2022-07-01,169.69,156.51,170.42,151.36,39301,884175802.0,11.25,-7.59,-12.85,11.5,163.73749999999998,143.33875,132.056875,141.42916666666667
2022-07-08,156.84,153.66,165.29,151.5,29306,648337632.0,8.81,-1.82,-2.85,8.58,162.57999999999998,148.27999999999997,133.32,139.405
2022-07-15,153.29,149.27,155.42,139.04,36044,753817349.0,10.66,-2.86,-4.39,10.55,157.2,151.14624999999998,133.95499999999998,138.0583333333333
2022-07-22,147.57,147.87,153.96,141.94,35721,744045657.0,8.05,-0.94,-1.4,10.45,151.8275,154.86875,134.991875,137.26041666666666
2022-07-29,148.06,147.37,157.58,143.29,29925,625906211.0,9.66,-0.34,-0.5,8.76,149.5425,156.64,136.62,137.29
2022-08-05,144.86,153.49,159.23,144.86,41104,888940457.0,9.75,4.15,6.12,12.03,149.5,156.04,138.90625,137.34
2022-08-12,152.86,150.29,165.43,148.26,35684,784112969.0,11.19,-2.08,-3.2,10.44,149.755,153.47750000000002,141.9375,136.92416666666665
2022-08-19,148.04,152.26,162.94,147.57,25895,567540675.0,10.23,1.31,1.97,7.58,150.8525,151.33999999999997,144.43,137.30041666666668
2022-08-26,154.71,176.93,204.0,147.65,85576,2223867715.0,37.01,16.2,24.67,25.04,158.2425,153.89249999999998,148.615625,139.33541666666665
2022-09-02,173.29,172.81,182.56,160.92,46214,1110594640.0,12.23,-2.33,-4.12,13.52,163.0725,156.28625,152.28312499999998,140.97541666666666
2022-09-09,172.81,181.41,192.56,168.5,26674,688000751.0,13.92,4.98,8.6,7.81,170.8525,160.30374999999998,155.725,142.73791666666668
2022-09-16,184.39,165.99,187.56,162.57,26330,638002604.0,13.78,-8.5,-15.42,7.71,174.285,162.56875,158.71875,144.18416666666667
2022-09-23,167.03,160.71,172.43,156.19,25479,590111388.0,9.78,-3.18,-5.28,7.46,170.23000000000002,164.23624999999998,160.43812499999999,145.82541666666665
2022-09-30,161.14,148.54,169.0,147.63,23624,523876626.0,13.3,-7.57,-12.17,6.91,164.1625,163.61749999999998,159.82874999999999,147.14333333333335
2022-10-14,149.53,146.3,151.07,132.14,24729,494403947.0,12.74,-1.51,-2.24,7.24,155.385,163.11874999999998,158.298125,148.99791666666667
2022-10-21,149.0,148.28,154.41,143.43,26622,555011862.0,7.51,1.35,1.98,7.79,150.95749999999998,162.62124999999997,156.980625,150.49375
2022-10-28,145.07,135.43,148.69,134.06,38167,754508707.0,9.87,-8.67,-12.85,11.17,144.6375,157.43375,155.663125,151.555
2022-11-04,132.64,142.43,143.72,128.29,35236,674073668.0,11.39,5.17,7.0,10.31,143.11,153.63625,154.96125,152.73416666666665
2022-11-11,141.86,125.44,144.36,123.51,48103,885567375.0,14.64,-11.93,-16.99,14.08,137.89499999999998,146.64000000000001,153.471875,152.69666666666666
2022-11-18,125.34,126.0,126.88,118.54,32468,560419854.0,6.65,0.45,0.56,9.5,132.325,141.64124999999999,152.105,153.02625
2022-11-25,124.13,125.43,141.65,120.58,59220,1089151271.0,16.72,-0.45,-0.57,17.33,129.825,137.23125,150.73375,152.7025
2022-12-02,122.78,126.32,130.36,122.57,34880,617859202.0,6.21,0.71,0.89,10.21,125.79749999999999,134.45374999999999,149.035625,151.37041666666667
