日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.13,6.66,7.19,6.4,128516,88536234.0,11.06,-6.72,-0.48,2.45,,,,
2021-01-15,6.65,6.45,6.65,6.22,86526,56165942.0,6.46,-3.15,-0.21,1.65,,,,
2021-01-22,6.46,6.7,7.01,6.39,111457,76794893.0,9.61,3.88,0.25,2.13,,,,
2021-01-29,6.77,6.02,6.77,5.93,88777,57291364.0,12.54,-10.15,-0.68,1.69,6.4575,,,
2021-02-05,6.0,5.91,6.34,5.88,78506,48441573.0,7.64,-1.83,-0.11,1.5,6.27,,,
2021-02-10,5.85,6.1,6.17,5.85,41657,25461383.0,5.41,3.21,0.19,0.79,6.1825,,,
2021-02-19,6.1,6.53,6.54,6.1,38643,25064618.0,7.21,7.05,0.43,0.74,6.140000000000001,,,
2021-02-26,6.6,6.57,6.87,6.42,92040,62128309.0,6.89,0.61,0.04,1.76,6.2775,6.3675,,
2021-03-05,6.53,6.78,6.8,6.5,52651,35542831.0,4.57,3.2,0.21,1.0,6.495000000000001,6.3825,,
2021-03-12,6.76,6.52,6.85,6.11,65031,43138562.0,10.91,-3.83,-0.26,1.24,6.6,6.39125,,
2021-03-19,6.56,6.74,6.83,6.43,65838,44685907.0,6.13,3.37,0.22,1.26,6.6525,6.39625,,
2021-03-26,6.74,6.77,6.87,6.61,75962,51860389.0,3.86,0.45,0.03,1.45,6.7025,6.49,,
2021-04-02,6.78,7.05,7.4,6.6,94078,66866105.0,11.82,4.14,0.28,1.79,6.7700000000000005,6.632499999999999,,
2021-04-09,6.88,6.88,7.13,6.82,95274,66918260.0,4.4,-2.41,-0.17,1.82,6.86,6.7299999999999995,,
2021-04-16,6.88,7.24,7.42,6.71,293237,215109461.0,10.32,5.23,0.36,5.59,6.984999999999999,6.8187500000000005,,
2021-04-23,7.24,6.98,7.32,6.91,119273,86485615.0,5.66,-3.59,-0.26,2.28,7.0375,6.87,6.61875,
2021-04-30,6.89,6.74,6.94,6.61,74894,51437718.0,4.73,-3.44,-0.24,1.43,6.96,6.865,6.62375,
2021-05-07,6.7,6.79,6.94,6.7,29971,20800993.0,3.56,0.74,0.05,0.57,6.9375,6.89875,6.6450000000000005,
2021-05-14,6.79,7.88,8.19,6.79,707309,554614451.0,20.62,16.05,1.09,13.49,7.0975,7.041250000000001,6.71875,
2021-05-21,7.7,7.96,8.35,7.42,491557,391654696.0,11.8,1.02,0.08,9.38,7.3425,7.19,6.84,
2021-05-28,7.77,7.68,8.77,7.63,689024,563929293.0,14.32,-3.52,-0.28,13.15,7.5775,7.268750000000001,6.9506250000000005,
2021-06-04,7.65,7.36,7.78,7.25,271493,206415099.0,6.9,-4.17,-0.32,5.18,7.720000000000001,7.32875,7.029375,
2021-06-11,7.4,7.27,7.68,7.27,204515,155321778.0,5.57,-1.22,-0.09,3.9,7.567499999999999,7.3325,7.075625,
2021-06-18,7.27,7.16,7.27,6.94,100572,72148771.0,4.54,-1.51,-0.11,1.92,7.3675,7.355,7.1125,6.864166666666667
2021-06-25,7.2,7.07,7.2,7.05,104756,75498430.0,2.09,-1.26,-0.09,2.0,7.215,7.39625,7.130625,6.8812500000000005
2021-07-02,7.1,7.23,7.33,7.03,100449,73066705.0,4.24,2.26,0.16,1.92,7.182500000000001,7.45125,7.175000000000001,6.913749999999999
2021-07-09,7.21,6.94,7.26,6.76,106494,75325653.0,6.92,-4.01,-0.29,2.03,7.1,7.33375,7.1875,6.923749999999999
2021-07-16,6.99,6.81,7.0,6.77,71346,49977792.0,3.31,-1.87,-0.13,1.36,7.012500000000001,7.1899999999999995,7.19,6.956666666666666
2021-07-23,6.79,6.78,6.99,6.67,72552,49850945.0,4.7,-0.44,-0.03,1.26,6.94,7.0775,7.173125000000001,6.992916666666666
2021-07-30,6.82,6.39,6.82,6.21,77507,50455208.0,9.0,-5.75,-0.39,1.35,6.73,6.95625,7.1425,7.005
2021-08-06,6.38,6.44,6.77,6.31,68750,45544113.0,7.2,0.78,0.05,1.2,6.605,6.8525,7.0925,7.00125
2021-08-13,6.43,6.52,6.59,6.43,66530,43726450.0,2.48,1.24,0.08,1.16,6.5325,6.7725,7.06375,6.9991666666666665
2021-08-20,6.52,6.42,6.82,6.34,98769,65776540.0,7.36,-1.53,-0.1,1.72,6.4425,6.69125,7.04375,6.984166666666667
2021-08-27,6.42,6.73,6.74,6.39,84765,56452060.0,5.45,4.83,0.31,1.47,6.5275,6.62875,7.04,6.992916666666666
2021-09-03,6.79,6.91,6.91,6.58,162549,111270954.0,4.9,2.67,0.18,2.83,6.645,6.625,6.979375,7.0
2021-09-10,6.98,7.14,7.22,6.85,165202,116835008.0,5.35,3.33,0.23,2.87,6.8,6.66625,6.9281250000000005,7.015416666666667
2021-09-17,7.08,6.82,7.2,6.76,116242,82303304.0,6.16,-4.48,-0.32,2.02,6.9,6.671250000000001,6.874375,7.0058333333333325
2021-09-24,6.79,6.85,7.02,6.74,46334,32099916.0,4.11,0.44,0.03,0.81,6.93,6.72875,6.8425,7.004583333333333
2021-09-30,6.89,6.53,6.89,6.4,59325,39280354.0,7.15,-4.67,-0.32,1.03,6.835,6.74,6.796250000000001,6.9750000000000005
2021-10-08,6.63,6.74,6.74,6.57,13916,9397244.0,2.6,3.22,0.21,0.24,6.735,6.7675,6.7700000000000005,6.965
2021-10-15,6.74,6.49,6.78,6.47,49627,33099443.0,4.6,-3.71,-0.25,0.86,6.6525,6.77625,6.73375,6.954583333333335
2021-10-22,6.49,6.34,6.62,6.32,57887,37841899.0,4.62,-2.31,-0.15,1.01,6.5249999999999995,6.7275,6.678125,6.935833333333334
2021-10-29,6.34,6.16,6.34,6.05,43317,27039692.0,4.57,-2.84,-0.18,0.75,6.4325,6.63375,6.629375,6.864166666666667
2021-11-05,6.16,6.38,6.52,6.14,62371,40145844.0,6.17,3.57,0.22,1.08,6.342499999999999,6.53875,6.6025,6.798333333333333
2021-11-12,6.39,6.53,6.71,6.32,59364,38876151.0,6.11,2.35,0.15,1.03,6.3525,6.5024999999999995,6.586875,6.750416666666667
2021-11-19,6.53,6.55,6.68,6.5,54627,36316602.0,2.76,0.31,0.02,0.95,6.405,6.465,6.596875,6.716666666666666
2021-11-26,6.62,7.83,7.83,6.55,376651,279717680.0,19.54,19.54,1.28,6.55,6.8225,6.6275,6.68375,6.739999999999999
2021-12-03,7.79,7.39,8.69,7.38,1003876,802878678.0,16.73,-5.62,-0.44,17.45,7.074999999999999,6.70875,6.738125,6.749583333333333
2021-12-10,7.29,7.08,7.43,7.05,385865,280282373.0,5.14,-4.19,-0.31,6.25,7.2125,6.7825,6.779375,6.75
2021-12-17,7.12,8.01,8.26,7.04,767780,588773475.0,17.23,13.14,0.93,12.44,7.5775,6.99125,6.859375,6.7825
2021-12-24,7.8,7.74,8.24,7.68,727115,580686644.0,6.99,-3.37,-0.27,11.78,7.555,7.18875,6.91125,6.815833333333334
2021-12-31,7.7,8.09,8.32,7.49,516469,410032357.0,10.72,4.52,0.35,8.37,7.73,7.4025,6.970625,6.8691666666666675
2022-01-07,8.27,11.89,11.89,8.19,2114354,2305414324.0,45.74,46.97,3.8,34.26,8.9325,8.0725,7.2875000000000005,7.082083333333333
2022-01-14,11.14,13.2,15.07,10.74,6044418,8054706176.0,36.42,11.02,1.31,97.95,10.23,8.90375,7.684374999999999,7.365833333333334
