日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.7,6.35,6.94,6.06,86519,119744607.0,13.02,-6.07,-0.41,9.8,,,,
2021-01-15,6.31,6.76,6.76,5.99,67882,91060062.0,12.13,6.46,0.41,7.69,,,,
2021-01-22,6.51,7.17,7.43,6.41,188397,275764925.0,15.09,6.07,0.41,20.68,,,,
2021-01-29,7.02,6.27,7.08,6.22,96631,137445298.0,11.99,-12.55,-0.9,10.61,6.637499999999999,,,
2021-02-05,6.27,6.33,6.59,6.18,66757,90556112.0,6.54,0.96,0.06,7.33,6.632499999999999,,,
2021-02-10,6.32,6.58,6.71,6.22,33999,46699999.0,7.74,3.95,0.25,3.73,6.5875,,,
2021-02-19,6.62,6.86,6.96,6.54,32348,46620991.0,6.38,4.26,0.28,3.55,6.51,,,
2021-02-26,6.85,6.93,7.1,6.66,84619,123538452.0,6.41,1.02,0.07,9.29,6.675000000000001,6.65625,,
2021-03-05,6.92,7.27,7.49,6.86,89973,136905825.0,9.09,4.91,0.34,9.88,6.91,6.771249999999999,,
2021-03-12,7.3,7.24,7.48,6.87,77686,117744893.0,8.39,-0.41,-0.03,8.53,7.075,6.83125,,
2021-03-19,7.31,7.78,7.89,7.12,115130,183820070.0,10.64,7.46,0.54,12.64,7.305,6.9075,,
2021-03-26,7.77,7.19,8.13,6.98,130964,204961508.0,14.78,-7.58,-0.59,14.38,7.37,7.0225,,
2021-04-02,7.16,7.2,7.29,6.85,79133,118785752.0,6.12,0.14,0.01,8.62,7.3525,7.13125,,
2021-04-09,7.04,7.15,7.62,7.04,112269,173607444.0,8.06,-0.69,-0.05,12.23,7.33,7.2025,,
2021-04-16,7.22,7.14,7.24,6.88,47479,70696896.0,5.03,-0.14,-0.01,5.17,7.17,7.2375,,
2021-04-23,7.1,7.34,7.44,7.1,58098,89040670.0,4.76,2.8,0.2,6.33,7.2075,7.28875,6.9725,
2021-04-30,7.38,6.92,7.39,6.87,48610,71370148.0,7.08,-5.72,-0.42,5.3,7.1375,7.245,7.008125000000001,
2021-05-07,6.92,6.9,7.04,6.76,13752,19586312.0,4.05,-0.29,-0.02,1.5,7.074999999999999,7.202500000000001,7.016875,
2021-05-14,6.91,6.64,6.95,6.29,41024,55764151.0,9.57,-3.77,-0.26,4.47,6.95,7.0600000000000005,6.98375,
