日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.81,9.82,10.85,9.44,61639,65435571.0,13.13,-8.57,-0.92,3.06,,,,
2021-01-15,9.91,9.4,9.96,9.04,63433,62217516.0,9.37,-4.28,-0.42,3.15,,,,
2021-01-22,9.41,9.58,9.92,9.38,50120,50569786.0,5.74,1.91,0.18,2.49,,,,
2021-01-29,9.59,8.93,9.71,8.81,43619,42194747.0,9.39,-6.78,-0.65,2.17,9.432500000000001,,,
2021-02-05,8.96,8.41,9.18,8.32,34563,31371171.0,9.63,-5.82,-0.52,1.72,9.08,,,
2021-02-10,8.48,8.41,8.48,7.63,24628,21266217.0,10.11,0.0,0.0,1.22,8.8325,,,
2021-02-19,8.4,9.12,9.12,8.4,25277,23335860.0,8.56,8.44,0.71,1.26,8.7175,,,
2021-02-26,9.12,9.21,9.64,9.03,55818,53871441.0,6.69,0.99,0.09,2.77,8.7875,9.11,,
2021-03-05,9.21,9.63,9.76,9.1,41902,41491278.0,7.17,4.56,0.42,2.08,9.092500000000001,9.08625,,
2021-03-12,9.63,9.34,9.83,8.91,35440,34388337.0,9.55,-3.01,-0.29,1.76,9.325,9.07875,,
2021-03-19,9.34,9.3,9.58,9.08,26382,25531329.0,5.35,-0.43,-0.04,1.31,9.370000000000001,9.043750000000001,,
2021-03-26,9.33,9.1,9.58,9.0,37640,36372952.0,6.24,-2.15,-0.2,1.87,9.342500000000001,9.065,,
2021-04-02,9.17,9.48,9.8,8.89,42892,41269697.0,10.0,4.18,0.38,2.13,9.305,9.19875,,
2021-04-09,9.53,9.96,10.91,9.53,160717,171269456.0,14.56,5.06,0.48,7.99,9.46,9.3925,,
2021-04-16,9.96,10.18,11.01,9.68,130183,137942280.0,13.35,2.21,0.22,6.47,9.68,9.525,,
2021-04-23,10.18,9.77,10.38,9.71,63350,66007238.0,6.58,-4.03,-0.41,3.15,9.8475,9.595,9.352500000000001,
2021-04-30,9.66,12.97,12.97,9.54,284907,356581281.0,35.11,32.75,3.2,14.16,10.72,10.0125,9.549375000000001,
2021-05-07,12.13,12.23,14.3,11.78,464866,616496817.0,19.43,-5.71,-0.74,23.1,11.287500000000001,10.37375,9.72625,
2021-05-14,11.6,13.75,14.46,11.28,882747,1194000773.0,26.0,12.43,1.52,43.87,12.18,10.93,9.986875,
2021-05-21,13.28,14.33,15.31,12.04,598108,826640398.0,23.78,4.22,0.58,29.72,13.32,11.58375,10.324375000000002,
2021-05-28,14.43,13.83,14.57,13.43,542820,776715793.0,7.96,-3.49,-0.5,26.97,13.535,12.1275,10.663125,
2021-06-04,13.79,13.15,14.86,12.66,427230,603814615.0,15.91,-4.92,-0.68,21.23,13.764999999999999,12.526250000000001,10.959375,
2021-06-11,13.35,15.38,17.35,13.23,451607,702514719.0,31.33,16.96,2.23,22.44,14.172500000000001,13.17625,11.350625,
2021-06-18,15.3,14.88,15.43,14.25,373027,562602926.0,7.67,-3.25,-0.5,18.54,14.31,13.815000000000001,11.705,10.840000000000002
2021-06-25,14.69,14.48,15.32,13.8,300510,451926989.0,10.22,-2.69,-0.4,14.93,14.4725,14.00375,12.008125000000001,11.034166666666666
2021-07-02,14.47,14.85,15.88,14.45,328046,509220167.0,9.88,2.56,0.37,16.3,14.8975,14.33125,12.352500000000001,11.261249999999999
2021-07-09,14.95,13.84,15.66,13.52,313865,461063725.0,14.41,-6.8,-1.01,15.6,14.5125,14.342500000000001,12.63625,11.43875
2021-07-16,13.96,13.25,14.3,13.06,171522,240001648.0,8.96,-4.26,-0.59,8.52,14.105,14.2075,12.895625,11.61875
2021-07-23,13.23,14.03,14.32,12.81,159086,224122066.0,11.4,5.89,0.78,7.91,13.9925,14.2325,13.180000000000001,11.852916666666665
2021-07-30,13.94,14.34,14.95,12.9,272852,391958156.0,14.61,2.21,0.31,13.56,13.865,14.38125,13.453750000000001,12.100000000000001
2021-08-06,14.5,13.87,14.67,13.5,215079,308871552.0,8.16,-3.28,-0.47,10.69,13.8725,14.1925,13.684375,12.297916666666667
2021-08-13,13.66,13.38,13.92,13.28,130154,180220090.0,4.61,-3.53,-0.49,6.47,13.905,14.004999999999999,13.91,12.471666666666666
2021-08-20,13.38,13.49,13.7,12.58,148436,200729671.0,8.37,0.82,0.11,7.38,13.77,13.881250000000001,13.942499999999999,12.6325
2021-08-27,13.34,15.67,16.66,13.34,396977,626343883.0,24.61,16.16,2.18,19.73,14.1025,13.983749999999999,14.1575,12.89625
2021-09-03,15.66,15.03,15.94,14.36,249841,382740203.0,10.08,-4.08,-0.64,12.42,14.3925,14.1325,14.2375,13.135
2021-09-10,15.11,14.36,15.25,13.88,226011,337385153.0,9.12,-4.46,-0.67,11.23,14.6375,14.27125,14.239374999999999,13.354166666666666
2021-09-17,14.38,13.87,15.08,13.38,217249,316985661.0,11.84,-3.41,-0.49,10.8,14.7325,14.25125,14.241875,13.537083333333333
2021-09-24,13.74,13.37,13.98,13.29,65413,91069888.0,4.97,-3.6,-0.5,3.25,14.157499999999999,14.129999999999999,14.255625,13.679166666666665
2021-09-30,13.49,13.07,13.64,12.54,69651,92678469.0,8.23,-2.24,-0.3,3.46,13.6675,14.03,14.11125,13.799583333333336
2021-10-08,13.18,13.23,13.26,13.06,13957,18848138.0,1.53,1.22,0.16,0.69,13.385,14.01125,14.008125,13.94375
2021-10-15,13.26,13.8,14.03,12.84,113540,156207730.0,8.99,4.31,0.57,5.64,13.3675,14.049999999999999,13.965625,13.978333333333333
2021-10-22,13.66,13.61,14.2,13.3,103400,145053179.0,6.52,-1.38,-0.19,5.14,13.427499999999998,13.7925,13.888124999999999,14.035833333333334
2021-10-29,13.69,12.72,13.94,11.98,107810,142921595.0,14.4,-6.54,-0.89,5.36,13.340000000000002,13.50375,13.818125,13.992916666666666
2021-11-05,12.79,12.73,13.23,12.48,82554,108237265.0,5.9,0.08,0.01,4.1,13.215,13.3,13.785625,13.926250000000001
2021-11-12,12.68,13.26,13.36,12.18,125852,165879852.0,9.27,4.16,0.53,6.25,13.080000000000002,13.223749999999999,13.737499999999999,13.902499999999998
2021-11-19,13.33,13.49,13.55,13.06,123901,169500386.0,3.7,1.73,0.23,6.16,13.05,13.23875,13.684375,13.916666666666666
2021-11-26,13.49,13.49,14.07,13.38,104734,147301608.0,5.11,0.0,0.0,5.2,13.2425,13.29125,13.660625000000001,13.837916666666667
2021-12-03,13.26,14.73,15.26,13.17,196998,289262457.0,15.49,9.19,1.24,9.79,13.7425,13.47875,13.745,13.831666666666669
2021-12-10,14.69,14.22,14.74,13.08,182330,259893735.0,11.27,-3.46,-0.51,9.06,13.9825,13.53125,13.790625,13.820833333333333
2021-12-17,14.28,13.79,14.43,13.74,108378,156544476.0,4.85,-3.02,-0.43,5.39,14.057500000000001,13.55375,13.673124999999999,13.776666666666669
2021-12-24,13.78,13.92,14.84,13.66,142594,207980592.0,8.56,0.94,0.13,7.09,14.165,13.70375,13.60375,13.78
2021-12-31,13.78,14.86,15.06,13.62,181001,267413509.0,10.34,6.75,0.94,8.99,14.197499999999998,13.969999999999999,13.635,13.847083333333332
2022-01-07,14.85,14.22,15.13,14.16,120654,180623139.0,6.53,-4.31,-0.64,6.0,14.1975,14.090000000000002,13.656875,13.855000000000002
