日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.55,13.97,14.58,13.35,4576342,6440547152.0,9.1,3.4,0.46,16.71,,,,
2021-01-15,13.97,15.09,15.88,13.6,9467475,14175017440.0,16.32,8.02,1.12,34.56,,,,
2021-01-22,15.0,14.14,16.19,14.11,9229991,14218694112.0,13.78,-6.3,-0.95,33.7,,,,
2021-01-29,14.14,14.08,14.67,13.76,5022385,7186398320.0,6.44,-0.42,-0.06,18.34,14.32,,,
2021-02-05,14.1,12.63,14.54,12.41,4941343,6760028976.0,15.13,-10.3,-1.45,18.04,13.985000000000001,,,
2021-02-10,12.65,12.9,12.97,12.55,1514044,1956571376.0,3.33,2.14,0.27,5.53,13.4375,,,
2021-02-19,13.15,13.42,13.44,12.97,1320122,1763128304.0,3.64,4.03,0.52,4.82,13.2575,,,
2021-02-26,13.43,12.79,13.58,12.69,2740648,3630821760.0,6.63,-4.69,-0.63,10.01,12.935,13.6275,,
2021-03-05,12.81,12.96,13.32,12.76,2141733,2808052976.0,4.38,1.33,0.17,7.82,13.0175,13.50125,,
2021-03-12,13.01,11.76,13.03,11.46,2259871,2765480352.0,12.11,-9.26,-1.2,8.25,12.7325,13.085,,
2021-03-19,11.64,11.15,11.65,11.01,1651046,1890868640.0,5.44,-5.19,-0.61,6.03,12.165,12.71125,,
2021-03-26,11.14,11.34,11.73,11.09,1677687,1924652672.0,5.74,1.7,0.19,6.12,11.8025,12.36875,,
2021-04-02,11.4,12.66,12.98,11.23,3357585,4051603808.0,15.43,11.64,1.32,12.26,11.7275,12.3725,,
2021-04-09,12.79,12.29,12.85,12.15,1920424,2411768096.0,5.53,-2.92,-0.37,7.01,11.86,12.29625,,
2021-04-16,12.28,12.26,12.52,11.9,1825699,2246677072.0,5.04,-0.24,-0.03,6.67,12.1375,12.15125,,
2021-04-23,12.24,12.17,12.48,11.95,1896854,2334356864.0,4.32,-0.73,-0.09,6.92,12.344999999999999,12.07375,12.850625,
2021-04-30,12.2,12.69,12.78,11.97,3357509,4212793360.0,6.66,4.27,0.52,12.26,12.3525,12.04,12.770625,
2021-05-07,12.5,12.2,12.78,12.16,1054852,1331347040.0,4.89,-3.86,-0.49,3.85,12.33,12.095,12.59,
2021-05-14,12.07,12.07,12.2,11.51,2088503,2498075952.0,5.66,-1.07,-0.13,7.62,12.2825,12.21,12.460625,
2021-05-21,12.13,11.7,12.44,11.65,1770449,2144387648.0,6.55,-3.07,-0.37,6.46,12.165,12.254999999999999,12.311875,
2021-05-28,11.63,12.6,13.16,11.6,4679111,5965912992.0,13.33,7.69,0.9,17.08,12.1425,12.2475,12.31,
2021-06-04,12.73,12.7,13.06,12.42,2949400,3788948976.0,5.08,0.79,0.1,10.77,12.2675,12.298749999999998,12.2975,
2021-06-11,13.21,12.48,13.52,12.46,4764290,6295792432.0,8.35,-1.73,-0.22,17.39,12.37,12.32625,12.238750000000001,
2021-06-18,12.54,13.48,13.7,12.44,4494419,5970120096.0,10.1,8.01,1.0,16.41,12.815000000000001,12.49,12.281875,12.730416666666665
2021-06-25,13.51,15.16,15.16,12.96,8620954,12290850656.0,16.32,12.46,1.68,31.47,13.455,12.79875,12.419375,12.78
2021-07-02,15.47,14.77,15.67,14.46,11393625,17261833936.0,7.98,-2.57,-0.39,41.59,13.9725,13.12,12.6075,12.766666666666666
2021-07-09,14.85,15.47,16.16,14.65,7915337,12277373184.0,10.22,4.74,0.7,28.9,14.72,13.544999999999998,12.8775,12.822083333333333
2021-07-16,15.55,14.1,15.76,14.02,5950587,8681659440.0,11.25,-8.86,-1.37,21.72,14.875,13.845,13.05,12.822916666666664
2021-07-23,14.0,13.71,14.29,13.48,4684652,6552423232.0,5.74,-2.77,-0.39,17.1,14.512500000000001,13.983749999999999,13.115625,12.867916666666666
2021-07-30,13.71,14.12,14.86,13.16,6602622,9302715840.0,12.4,2.99,0.41,24.1,14.35,14.16125,13.23,12.918750000000001
2021-08-06,14.13,13.99,14.4,13.49,5519854,7730803472.0,6.44,-0.92,-0.13,20.15,13.98,14.35,13.338125,12.9425
2021-08-13,13.82,12.86,13.85,12.81,3962815,5336844288.0,7.43,-8.08,-1.13,14.47,13.67,14.272499999999999,13.38125,12.945416666666667
2021-08-20,12.86,12.62,13.09,12.29,3193876,4059254880.0,6.22,-1.87,-0.24,11.66,13.397499999999999,13.955,13.376874999999998,12.931249999999999
2021-08-27,12.66,12.59,12.87,12.27,2422998,3087793584.0,4.75,-0.24,-0.03,8.85,13.015,13.682500000000001,13.40125,12.965833333333334
2021-09-03,12.61,12.4,12.77,12.2,2556760,3207970480.0,4.53,-1.51,-0.19,9.33,12.6175,13.29875,13.421875,13.017916666666666
2021-09-10,12.41,13.02,13.09,12.35,2764176,3537533856.0,5.97,5.0,0.62,10.09,12.657499999999999,13.16375,13.504375,13.087916666666665
2021-09-17,13.06,12.36,13.09,12.21,2216170,2821811616.0,6.76,-5.07,-0.66,8.09,12.5925,12.995000000000001,13.489374999999999,13.075416666666667
2021-09-24,12.22,12.31,12.54,12.17,823771,1028163873.0,2.99,-0.4,-0.05,3.01,12.5225,12.76875,13.465,13.07625
2021-09-30,12.36,12.0,12.46,11.96,1042550,1276564464.0,4.06,-2.52,-0.31,3.81,12.4225,12.52,13.434999999999999,13.065416666666666
2021-10-08,12.11,12.09,12.26,12.04,231507,282817376.0,1.83,0.75,0.09,0.85,12.190000000000001,12.42375,13.348125,13.062083333333334
2021-10-15,12.1,12.75,12.89,11.98,2429318,3060833128.0,7.53,5.46,0.66,8.87,12.287500000000001,12.44,13.1975,13.064583333333333
2021-10-22,12.71,12.67,12.86,12.37,2198799,2796601792.0,3.84,-0.63,-0.08,8.03,12.3775,12.45,13.06625,13.084166666666667
2021-10-29,12.57,12.76,12.83,12.14,2515582,3185159328.0,5.45,0.71,0.09,9.18,12.567499999999999,12.495000000000001,12.896875,13.112916666666665
2021-11-05,12.76,13.82,14.39,12.63,5625016,7647947056.0,13.79,8.31,1.06,20.54,13.0,12.594999999999999,12.879375,13.201250000000002
2021-11-12,13.61,14.1,14.75,13.04,8995562,12594926016.0,12.37,2.03,0.28,32.84,13.337499999999999,12.8125,12.903749999999999,13.26375
2021-11-19,14.18,14.0,14.25,13.62,4397972,6174302848.0,4.47,-0.71,-0.1,16.06,13.67,13.02375,12.896249999999998,13.317916666666667
2021-11-26,13.97,13.56,14.34,13.44,4506068,6325946976.0,6.43,-3.14,-0.44,16.45,13.870000000000001,13.21875,12.869375,13.362916666666665
2021-12-03,13.23,13.47,13.95,13.21,2950078,4036672928.0,5.46,-0.66,-0.09,10.77,13.782499999999999,13.391250000000001,12.907499999999999,13.362500000000002
2021-12-10,13.44,13.31,13.56,13.04,2522701,3368738704.0,3.86,-1.19,-0.16,9.21,13.585,13.46125,12.950624999999999,13.285416666666668
2021-12-17,13.31,12.76,13.37,12.71,2395730,3143027792.0,4.96,-4.13,-0.55,8.75,13.275,13.4725,12.961250000000001,13.201666666666668
2021-12-24,12.71,12.52,12.88,12.42,1595273,2030860880.0,3.61,-1.88,-0.24,5.82,13.015,13.442499999999999,12.96875,13.07875
2021-12-31,12.51,12.62,12.7,12.4,1373741,1734400784.0,2.4,0.8,0.1,5.02,12.8025,13.2925,12.94375,13.017083333333334
2022-01-07,12.62,12.47,12.81,12.42,1576879,1997164016.0,3.09,-1.19,-0.15,5.76,12.5925,13.08875,12.950625,12.965416666666668
2022-01-14,12.46,12.18,12.46,12.13,1320359,1630068755.0,2.65,-2.33,-0.29,4.82,12.4475,12.86125,12.9425,12.884583333333332
2022-01-21,12.15,12.14,12.41,12.01,1300159,1598778339.0,3.28,-0.33,-0.04,4.75,12.3525,12.683750000000002,12.95125,12.8075
2022-01-28,12.09,11.32,12.18,11.23,1244439,1472580519.0,7.83,-6.75,-0.82,4.54,12.0275,12.415,12.903125000000001,12.743333333333334
2022-02-11,11.5,11.61,11.81,11.39,1057144,1237707078.0,3.71,2.56,0.29,3.86,11.8125,12.202499999999999,12.831875,12.701250000000002
2022-02-18,11.53,11.79,11.88,11.43,892720,1054961426.0,3.88,1.55,0.18,3.26,11.715,12.08125,12.776874999999999,12.667916666666665
