日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-25,15.92,17.7,22.23,15.4,1709442,4147227008.0,67.09,73.87,7.52,247.72,,,,
2022-04-01,17.68,15.75,18.54,14.84,850271,1835461872.0,20.9,-11.02,-1.95,123.21,,,,
2022-04-08,15.65,14.25,16.58,14.06,259735,517942645.0,16.0,-9.52,-1.5,37.64,,,,
2022-04-15,13.99,15.35,16.23,12.93,456708,859802925.0,23.16,7.72,1.1,66.18,15.7625,,,
2022-04-22,15.2,14.11,15.95,13.83,242356,468278866.0,13.81,-8.08,-1.24,35.12,14.864999999999998,,,
2022-04-29,13.62,13.15,14.27,12.22,242841,410744696.0,14.53,-6.8,-0.96,35.19,14.215,,,
2022-05-06,13.14,13.22,13.72,12.95,67532,116658868.0,5.86,0.53,0.07,9.79,13.9575,,,
2022-05-13,13.22,14.18,15.13,13.22,177472,326312502.0,14.45,7.26,0.96,25.72,13.665000000000001,14.71375,,
2022-05-20,14.31,14.07,15.23,13.46,177350,328725254.0,12.48,-0.78,-0.11,25.7,13.655000000000001,14.26,,
2022-05-27,14.09,13.74,14.83,12.62,215912,382984907.0,15.71,-2.35,-0.33,31.29,13.802499999999998,14.00875,,
2022-06-02,13.92,15.31,15.33,13.37,167432,314791511.0,14.26,11.43,1.57,24.26,14.325,14.14125,,
2022-06-10,15.31,16.23,17.25,15.3,317158,670948825.0,12.74,6.01,0.92,45.96,14.8375,14.25125,,
2022-06-17,16.05,17.43,17.83,16.05,258680,577012948.0,10.97,7.39,1.2,37.49,15.6775,14.666250000000002,,
2022-06-24,17.42,19.35,19.71,16.29,262789,616536924.0,19.62,11.02,1.92,38.08,17.08,15.44125,,
2022-07-01,19.57,21.12,21.68,18.88,211762,556022210.0,14.47,9.15,1.77,30.51,18.532500000000002,16.42875,,
2022-07-08,21.15,26.23,26.38,20.75,251800,751737469.0,26.66,24.2,5.11,36.28,21.0325,17.935000000000002,16.324375,
