日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.57,8.35,8.39,7.47,611332,669729304.0,12.11,9.87,0.75,9.97,,,,
2021-01-15,8.35,8.29,8.47,7.81,434793,487907418.0,7.9,-0.72,-0.06,7.09,,,,
2021-01-22,8.27,8.9,9.0,8.19,508124,603811175.0,9.77,7.36,0.61,8.28,,,,
2021-01-29,8.88,8.0,8.89,7.64,605372,675684441.0,14.04,-10.11,-0.9,9.87,8.385,,,
2021-02-05,7.7,7.78,8.23,7.65,262854,287254886.0,7.25,-2.75,-0.22,4.28,8.2425,,,
2021-02-10,7.78,8.37,8.41,7.53,187504,206621623.0,11.31,7.58,0.59,3.06,8.2625,,,
2021-02-19,8.57,8.38,8.71,8.19,119397,136669382.0,6.21,0.12,0.01,1.95,8.1325,,,
2021-02-26,8.34,8.84,9.73,8.34,829492,1026939788.0,16.59,5.49,0.46,13.52,8.3425,8.36375,,
2021-03-05,8.87,9.57,10.18,8.87,618592,803362309.0,14.82,8.26,0.73,10.08,8.79,8.51625,,
2021-03-12,9.69,9.93,10.31,9.19,552957,726603905.0,11.7,3.76,0.36,9.01,9.18,8.72125,,
2021-03-19,9.92,9.57,10.62,9.42,536474,727895809.0,12.08,-3.63,-0.36,8.75,9.4775,8.805,,
2021-03-26,9.57,9.37,9.71,8.96,327998,417570533.0,7.84,-2.09,-0.2,5.35,9.61,8.97625,,
2021-04-02,9.32,9.88,10.13,9.27,295879,391431095.0,9.18,5.44,0.51,4.82,9.6875,9.23875,,
2021-04-09,9.89,10.22,10.36,9.88,210378,290780906.0,4.86,3.44,0.34,3.43,9.760000000000002,9.469999999999999,,
2021-04-16,10.3,9.61,10.5,9.48,285221,379656588.0,9.98,-5.97,-0.61,4.65,9.77,9.62375,,
2021-04-23,9.83,10.03,10.14,9.62,225265,301583056.0,5.41,4.37,0.42,3.67,9.935,9.772499999999999,9.068125,
2021-04-30,10.03,10.46,10.82,9.65,440782,612191801.0,11.67,4.29,0.43,7.19,10.08,9.883750000000001,9.200000000000001,
2021-05-07,10.54,11.01,11.23,10.41,229913,338738889.0,7.84,5.26,0.55,3.75,10.2775,10.018749999999999,9.370000000000001,
2021-05-14,10.97,11.42,11.53,10.67,334608,499014596.0,7.81,3.72,0.41,5.45,10.73,10.25,9.5275,
2021-05-21,11.34,11.07,11.92,11.03,279468,430560116.0,7.79,-3.06,-0.35,4.56,10.99,10.4625,9.719375000000001,
2021-05-28,11.11,11.34,11.69,10.88,260129,397842946.0,7.32,2.44,0.27,4.24,11.209999999999999,10.645,9.941875,
2021-06-04,11.34,11.39,11.73,11.02,276395,423914800.0,6.26,0.44,0.05,4.51,11.305,10.79125,10.130625,
2021-06-11,11.38,11.63,12.65,11.31,420197,673090513.0,11.76,2.11,0.24,6.85,11.3575,11.043750000000001,10.33375,
2021-06-18,11.67,11.22,11.77,10.92,236837,359869247.0,7.31,-3.53,-0.41,3.86,11.395,11.1925,10.4825,9.77625
2021-06-25,11.22,11.05,11.56,10.34,355088,527743531.0,10.87,-1.52,-0.17,5.79,11.322500000000002,11.26625,10.575000000000001,9.88875
2021-07-02,11.11,12.63,12.79,10.61,829565,1344895934.0,19.73,14.3,1.58,13.52,11.6325,11.46875,10.74375,10.069583333333334
2021-07-09,12.63,12.17,12.77,11.39,814532,1192191808.0,10.93,-3.64,-0.46,10.25,11.7675,11.5625,10.90625,10.205833333333333
2021-07-16,12.31,13.54,14.65,11.69,1174588,1623681140.0,24.32,11.26,1.37,14.78,12.3475,11.87125,11.166875000000001,10.436666666666667
2021-07-23,13.5,14.14,15.13,13.35,716200,1041144475.0,13.15,4.43,0.6,9.01,13.12,12.221250000000001,11.433125,10.701666666666668
2021-07-30,14.13,14.76,15.02,12.83,753840,1091560934.0,15.49,4.38,0.62,9.39,13.6525,12.642500000000002,11.716875000000002,10.967916666666667
2021-08-06,14.73,14.32,14.93,13.84,444841,662137341.0,7.38,-2.98,-0.44,5.54,14.190000000000001,12.97875,12.01125,11.215416666666668
2021-08-13,14.45,16.32,16.52,14.33,761634,1211059125.0,15.29,13.97,2.0,9.48,14.885000000000002,13.61625,12.404375,11.527083333333332
2021-08-20,16.35,15.66,16.48,15.04,512916,824134040.0,8.82,-4.04,-0.66,6.39,15.265,14.1925,12.729375,11.780833333333334
2021-08-27,15.85,17.33,17.41,15.54,601688,1025509184.0,11.94,10.66,1.67,7.49,15.907499999999999,14.78,13.124375,12.089166666666666
2021-09-03,17.54,16.97,18.01,16.14,776197,1354597480.0,10.79,-2.08,-0.36,9.66,16.57,15.38,13.471250000000001,12.397499999999999
2021-09-10,16.95,17.23,18.15,16.14,513631,898014107.0,11.84,1.53,0.26,6.39,16.7975,15.841249999999999,13.85625,12.725
2021-09-17,17.31,16.34,18.1,15.65,562374,981932578.0,14.22,-5.17,-0.89,7.0,16.9675,16.11625,14.168750000000001,12.994166666666665
2021-09-24,16.34,15.21,16.63,14.71,393784,626847289.0,11.75,-6.92,-1.13,4.9,16.4375,16.1725,14.4075,13.202083333333334
2021-09-30,15.08,15.58,15.72,13.97,444946,669166865.0,11.51,2.43,0.37,5.54,16.09,16.33,14.654375,13.450833333333334
2021-10-08,15.58,15.32,15.65,14.89,63704,99071315.0,4.88,-1.67,-0.26,0.79,15.612499999999999,16.205000000000002,14.910625,13.67125
2021-10-15,15.32,15.59,15.91,14.67,280758,443230394.0,8.09,1.76,0.27,3.5,15.425,16.19625,15.194374999999999,13.885
2021-10-22,15.6,13.15,15.76,12.94,869884,1243072155.0,18.09,-15.65,-2.44,10.83,14.91,15.67375,15.226875,13.974166666666667
2021-10-29,13.15,14.93,15.15,12.73,737617,1066168163.0,18.4,13.54,1.78,8.55,14.7475,15.41875,15.399375000000001,14.120416666666666
2021-11-05,15.0,15.88,16.64,14.67,572203,933910308.0,13.19,6.36,0.95,6.63,14.887500000000001,15.250000000000002,15.545625,14.320833333333333
2021-11-12,15.82,15.95,16.24,15.15,543525,868742336.0,6.86,0.44,0.07,6.3,14.9775,15.20125,15.65875,14.512916666666667
2021-11-19,16.03,16.92,17.18,15.75,384018,649871257.0,8.97,6.08,0.97,4.45,15.92,15.415,15.79375,14.743333333333334
2021-11-26,16.79,17.52,18.23,16.79,562675,1012763060.0,8.51,3.55,0.6,6.52,16.5675,15.6575,15.99375,14.988749999999998
2021-12-03,17.3,17.55,18.57,17.02,474087,871133157.0,8.85,0.17,0.03,5.49,16.985,15.936250000000001,16.070625,15.2525
2021-12-10,17.45,16.94,17.99,16.51,307605,535398802.0,8.43,-3.48,-0.61,3.57,17.2325,16.105,16.150625,15.497916666666667
2021-12-17,17.04,17.75,18.45,16.77,428103,769699885.0,9.92,4.78,0.81,4.96,17.44,16.68,16.176875,15.71125
2021-12-24,17.64,16.79,18.18,16.48,392182,686456246.0,9.58,-5.41,-0.96,4.55,17.2575,16.9125,16.165625,15.90375
2021-12-31,16.65,17.0,17.83,16.49,281478,497316538.0,7.98,1.25,0.21,3.26,17.12,17.0525,16.15125,16.04791666666667
2022-01-07,17.3,15.94,17.44,15.75,315659,528718410.0,9.94,-6.24,-1.06,3.66,16.87,17.05125,16.12625,16.122916666666665
2022-01-14,15.87,15.52,16.3,14.84,492540,778139260.0,9.16,-2.63,-0.42,5.71,16.3125,16.87625,16.145625,16.15458333333333
2022-01-21,15.5,15.53,16.81,15.45,435698,713762778.0,8.76,0.06,0.01,5.05,15.997499999999999,16.627499999999998,16.142500000000002,16.205000000000002
2022-01-28,15.68,15.48,16.37,14.75,310141,489065368.0,10.43,-0.32,-0.05,3.59,15.6175,16.36875,16.1525,16.169999999999998
2022-02-11,15.69,15.18,15.87,15.03,271253,429575088.0,5.43,-1.94,-0.3,3.14,15.427499999999998,16.14875,16.126875000000002,16.15
2022-02-18,15.14,14.9,15.29,14.15,467694,703334120.0,7.51,-1.84,-0.28,5.42,15.2725,15.7925,16.236250000000002,16.048750000000002
2022-02-25,14.98,15.03,16.15,14.84,459521,723736959.0,8.79,0.87,0.13,5.33,15.1475,15.5725,16.2425,15.967916666666667
2022-03-04,15.03,14.08,15.25,13.84,538497,803032932.0,9.38,-6.32,-0.95,6.24,14.7975,15.2075,16.13,15.836666666666666
2022-03-11,14.06,13.81,14.07,12.19,486716,663819904.0,13.35,-1.92,-0.27,5.64,14.455000000000002,14.94125,15.996250000000002,15.731250000000001
2022-03-18,13.79,12.98,13.8,12.19,366791,490373870.0,11.66,-6.01,-0.83,4.25,13.975,14.623750000000001,15.75,15.638333333333334
2022-03-25,13.05,12.34,13.32,12.33,385605,504798797.0,7.63,-4.93,-0.64,4.47,13.302500000000002,14.225,15.42625,15.503333333333332
2022-04-01,12.24,11.37,12.43,11.05,653475,787209963.0,11.18,-7.86,-0.97,7.57,12.625,13.71125,15.040000000000001,15.33875
2022-04-08,11.22,11.6,11.8,11.03,412744,484841258.0,6.77,2.02,0.23,4.78,12.072499999999998,13.26375,14.70625,15.1725
2022-04-15,11.55,11.3,11.64,10.94,388532,450255230.0,6.03,-2.59,-0.3,4.5,11.6525,12.813749999999999,14.303125000000001,15.095416666666667
2022-04-22,11.27,11.34,12.51,11.13,415572,507452440.0,12.21,0.35,0.04,4.82,11.4025,12.3525,13.962499999999999,14.945833333333333
2022-04-29,11.15,10.57,11.24,9.1,499822,521476417.0,18.87,-6.79,-0.77,5.79,11.2025,11.91375,13.560625,14.724583333333333
2022-05-06,10.66,11.05,11.66,10.6,199026,231207699.0,10.03,4.54,0.48,2.31,11.065000000000001,11.56875,13.254999999999999,14.520416666666668
2022-05-13,11.09,12.73,12.8,11.09,466054,576919368.0,15.48,15.2,1.68,5.4,11.4225,11.5375,13.080625000000001,14.345833333333333
2022-05-20,12.78,13.15,13.45,12.74,314457,423200389.0,5.58,3.3,0.42,3.64,11.875,11.63875,12.931875,14.16375
2022-05-27,13.15,12.38,13.19,11.87,259499,333095992.0,10.04,-5.86,-0.77,3.01,12.3275,11.765,12.738125,13.948333333333332
2022-06-02,12.53,13.16,13.3,12.01,238547,312270612.0,10.42,6.3,0.78,2.76,12.855,11.96,12.611875000000001,13.790833333333333
2022-06-10,13.24,13.35,13.8,12.87,282245,385846183.0,7.07,1.44,0.19,3.27,13.01,12.216249999999999,12.515,13.6075
2022-06-17,13.15,12.66,13.35,12.51,371344,489078492.0,6.29,-5.17,-0.69,4.3,12.8875,12.381250000000001,12.366875,13.435416666666667
2022-06-24,12.66,13.51,13.67,12.57,517424,692680436.0,8.69,6.71,0.85,6.0,13.170000000000002,12.74875,12.331249999999999,13.29
2022-07-01,13.53,12.43,13.55,12.24,489325,635968316.0,9.7,-7.99,-1.08,5.67,12.9875,12.92125,12.245,13.143749999999999
2022-07-08,12.45,11.25,12.54,10.85,637767,743490813.0,13.6,-9.49,-1.18,7.47,12.462499999999999,12.73625,12.136875,12.965833333333334
2022-07-15,11.19,10.55,11.23,10.15,552074,598222455.0,9.6,-6.22,-0.7,6.47,11.935,12.41125,12.025,12.758333333333333
2022-07-22,10.68,11.24,11.66,10.15,653289,736564628.0,14.31,6.54,0.69,7.65,11.367500000000001,12.268749999999999,12.016874999999999,12.581666666666669
2022-07-29,11.25,12.13,12.44,10.72,774280,923348748.0,15.3,7.92,0.89,9.07,11.2925,12.14,12.05,12.454583333333334
2022-08-05,12.13,13.37,13.75,12.05,1085918,1446958869.0,14.01,10.22,1.24,12.6,11.822500000000002,12.1425,12.179374999999999,12.390833333333333
2022-08-12,13.45,13.06,14.35,12.94,945852,1322774585.0,10.55,-2.32,-0.31,10.98,12.45,12.192499999999999,12.286875,12.308750000000002
2022-08-19,13.17,14.67,16.05,12.65,2346983,3435219722.0,26.03,12.33,1.61,27.24,13.3075,12.3375,12.543125,12.333333333333334
2022-08-26,14.93,12.84,15.03,12.59,1426472,1993956302.0,16.63,-12.47,-1.83,16.56,13.485,12.38875,12.655000000000001,12.292916666666668
2022-09-02,12.58,11.93,13.95,11.86,863052,1114818928.0,16.28,-7.09,-0.91,10.02,13.125,12.473749999999999,12.604999999999999,12.249166666666667
