日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.73,5.61,5.97,5.42,452507,411047104.0,9.62,-1.92,-0.11,3.05,,,,
2021-01-15,5.53,5.22,5.61,5.18,283510,242862294.0,7.66,-6.95,-0.39,1.91,,,,
2021-01-22,5.23,5.25,5.57,5.22,319235,273613375.0,6.7,0.57,0.03,2.15,,,,
2021-01-29,5.26,4.87,5.37,4.85,252544,206798997.0,9.9,-7.24,-0.38,1.7,5.2375,,,
2021-02-05,4.87,4.8,5.11,4.71,229739,182074303.0,8.21,-1.44,-0.07,1.55,5.035,,,
2021-02-10,4.77,4.99,5.03,4.7,131481,102772656.0,6.88,3.96,0.19,0.88,4.9775,,,
2021-02-19,5.08,5.25,5.25,5.05,150107,124143544.0,4.01,5.21,0.26,1.01,4.9775,,,
2021-02-26,5.26,5.05,5.33,5.03,312984,260382378.0,5.71,-3.81,-0.2,2.11,5.0225,5.13,,
2021-03-05,5.08,5.57,5.77,5.05,433914,372567917.0,14.26,10.3,0.52,2.92,5.215,5.125,,
2021-03-12,5.59,5.45,5.72,5.3,450059,395938099.0,7.54,-2.15,-0.12,3.03,5.33,5.1537500000000005,,
2021-03-19,5.45,5.59,5.81,5.4,444053,401382846.0,7.52,2.57,0.14,2.99,5.415,5.19625,,
2021-03-26,5.56,5.83,5.95,5.4,561610,509093998.0,9.84,4.29,0.24,3.78,5.609999999999999,5.31625,,
2021-04-02,5.99,6.69,6.79,5.85,1012626,1011556397.0,16.12,14.75,0.86,6.81,5.89,5.5525,,
2021-04-09,6.75,6.68,6.89,6.38,664947,699068833.0,7.62,-0.15,-0.01,4.47,6.1975,5.76375,,
2021-04-16,6.81,6.35,7.05,6.15,871201,900915182.0,13.47,-4.94,-0.33,5.86,6.3875,5.90125,,
2021-04-23,6.35,6.36,6.48,5.98,603310,595789791.0,7.87,0.16,0.01,4.06,6.52,6.065,5.5975,
2021-04-30,6.36,6.31,6.43,5.95,637029,523239572.0,7.55,-0.79,-0.05,2.86,6.425,6.1575,5.64125,
2021-05-07,6.31,6.37,6.58,6.19,361991,240923816.0,6.18,0.95,0.06,1.62,6.3475,6.2725,5.713125,
2021-05-14,6.34,6.07,6.42,5.96,565741,360847665.0,7.22,-4.71,-0.3,2.54,6.2775,6.3325000000000005,5.764375,
2021-05-21,6.08,5.63,6.22,5.6,692350,422832460.0,10.21,-7.25,-0.44,3.11,6.095,6.307499999999999,5.811875,
2021-05-28,5.6,5.76,5.81,5.47,675864,398394068.0,6.04,2.31,0.13,3.03,5.9575000000000005,6.19125,5.871875,
2021-06-04,5.8,5.57,5.81,5.5,474390,278696620.0,5.38,-3.3,-0.19,2.13,5.7575,6.0525,5.908125,
2021-06-11,5.52,5.94,5.97,5.48,794959,477863251.0,8.8,6.64,0.37,3.57,5.725,6.00125,5.95125,
2021-06-18,5.94,5.6,6.03,5.55,475884,285700691.0,8.08,-5.72,-0.34,2.14,5.7175,5.90625,5.985625,5.7004166666666665
2021-06-25,5.58,5.62,5.69,5.54,399705,234855379.0,2.68,0.36,0.02,1.79,5.6825,5.82,5.9887500000000005,5.700833333333333
