日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,11.45,11.39,13.85,11.12,508162,661305125.0,28.86,20.4,1.93,91.46,,,,
2021-11-05,10.49,11.39,11.39,9.77,743884,814203099.0,14.22,0.0,0.0,133.89,,,,
2021-11-12,11.29,11.99,12.14,10.5,628524,733326817.0,14.4,5.27,0.6,113.13,,,,
2021-11-19,12.06,11.18,12.19,10.92,452769,547472284.0,10.59,-6.76,-0.81,81.49,11.4875,,,
2021-11-26,11.47,11.51,12.49,10.95,623243,767640053.0,13.77,2.95,0.33,112.17,11.5175,,,
2021-12-03,11.24,10.7,11.58,10.62,314193,366586208.0,8.34,-7.04,-0.81,56.55,11.344999999999999,,,
2021-12-10,10.69,10.9,11.13,10.55,206017,233845994.0,5.42,1.87,0.2,37.08,11.0725,,,
2021-12-17,10.87,11.18,11.49,10.7,274971,318799076.0,7.25,2.57,0.28,49.49,11.0725,11.28,,
2021-12-24,11.24,14.81,17.18,11.15,1181281,1746416892.0,53.94,32.47,3.63,212.61,11.8975,11.7075,,
2021-12-31,13.29,11.68,13.29,11.68,781186,981410732.0,10.87,-21.13,-3.13,140.6,12.142499999999998,11.74375,,
2022-01-07,11.71,11.75,12.59,11.7,485231,606451838.0,7.62,0.6,0.07,87.33,12.355,11.713750000000001,,
2022-01-14,11.61,11.65,12.16,11.58,280757,345461674.0,4.94,-0.85,-0.1,50.53,12.4725,11.772499999999999,,
2022-01-21,11.66,10.96,11.81,10.9,253499,299431872.0,7.81,-5.92,-0.69,45.63,11.51,11.70375,,
2022-01-28,10.97,10.66,11.45,10.42,187086,212358307.0,9.4,-2.74,-0.3,33.67,11.254999999999999,11.69875,,
2022-02-11,10.79,10.86,11.39,10.79,126129,145411025.0,5.63,1.88,0.2,22.7,11.032499999999999,11.69375,,
2022-02-18,10.8,12.0,12.05,10.77,188554,223581941.0,11.79,10.5,1.14,33.94,11.12,11.79625,11.538125,
2022-02-25,12.03,11.79,12.4,11.4,313661,385979784.0,8.33,-1.75,-0.21,56.45,11.327499999999999,11.418750000000001,11.563125000000001,
2022-03-04,11.73,11.78,12.15,11.62,151769,186764845.0,4.5,-0.08,-0.01,27.32,11.6075,11.431249999999999,11.5875,
2022-03-11,11.77,10.61,11.92,10.25,178403,204209116.0,14.18,-9.93,-1.17,32.11,11.545,11.28875,11.501249999999999,
2022-03-18,10.57,10.51,10.64,9.61,138914,147064417.0,9.71,-0.94,-0.1,25.0,11.1725,11.14625,11.459375000000001,
2022-03-25,10.51,11.27,11.27,10.18,96055,106283664.0,10.37,7.23,0.76,17.29,11.0425,11.184999999999999,11.444374999999999,
2022-04-01,11.07,10.63,11.08,10.49,189198,211273956.0,5.24,-5.68,-0.64,34.05,10.754999999999999,11.18125,11.44,
2022-04-08,10.6,10.33,10.76,9.99,56755,61529520.0,7.24,-2.82,-0.3,10.22,10.685,11.115,11.404375,
2022-04-15,10.22,10.0,10.37,9.8,73714,77513541.0,5.52,-3.19,-0.33,13.27,10.557500000000001,10.865,11.330625,11.313749999999999
2022-04-22,9.97,13.65,13.65,9.82,309028,374023725.0,38.3,36.5,3.65,55.62,11.1525,11.0975,11.258125,11.407916666666667
2022-04-29,15.06,12.44,16.5,10.87,1418047,1968912146.0,41.25,-8.86,-1.21,255.23,11.605,11.18,11.305625000000001,11.451666666666666
2022-05-06,12.4,12.42,14.06,11.85,475030,635006768.0,17.77,-0.16,-0.02,85.5,12.1275,11.40625,11.3475,11.469583333333334
2022-05-13,12.48,12.72,13.84,11.8,1069851,1398800973.0,16.43,2.42,0.3,192.56,12.8075,11.682500000000001,11.414375,11.53375
2022-05-20,12.63,11.56,12.65,11.31,606708,738381808.0,10.53,-9.12,-1.16,109.2,12.285,11.71875,11.451875,11.535833333333334
2022-05-27,11.48,11.19,11.67,10.51,400856,464619924.0,10.03,-3.2,-0.37,72.15,11.9725,11.78875,11.485,11.556249999999999
2022-06-02,11.15,11.14,11.21,10.76,140115,158632435.0,4.02,-0.45,-0.05,25.22,11.6525,11.89,11.5025,11.566249999999998
2022-06-10,11.11,11.06,11.51,10.76,191652,218274887.0,6.73,-0.72,-0.08,34.49,11.2375,12.0225,11.44375,11.56125
2022-06-17,11.11,11.78,12.51,11.06,844933,1039023375.0,13.11,6.51,0.72,152.08,11.2925,11.788749999999999,11.443125,11.435
2022-06-24,11.81,11.97,12.28,11.41,422954,515695059.0,7.39,1.61,0.19,76.13,11.4875,11.73,11.455,11.447083333333332
2022-07-01,11.97,12.07,12.37,11.66,400913,491250994.0,5.93,0.84,0.1,72.16,11.72,11.686250000000001,11.54625,11.460416666666665
2022-07-08,12.09,12.03,13.6,11.76,655880,836601146.0,15.24,-0.33,-0.04,118.05,11.9625,11.6,11.64125,11.47625
2022-07-15,11.89,11.17,12.01,11.11,291133,346413977.0,7.48,-7.15,-0.86,52.4,11.809999999999999,11.551250000000001,11.635,11.485000000000001
2022-07-22,11.17,11.73,11.81,11.06,213650,251904183.0,6.71,5.01,0.56,38.45,11.75,11.618749999999999,11.703750000000001,11.529583333333333
2022-07-29,11.67,11.5,11.96,11.33,229563,274444090.0,5.37,-1.96,-0.23,41.32,11.6075,11.66375,11.776875,11.556249999999999
2022-08-05,11.41,11.35,11.56,10.64,195512,221160922.0,8.0,-1.3,-0.15,35.19,11.4375,11.7,11.86125,11.529166666666667
2022-08-12,11.27,11.51,11.61,11.25,114226,133829497.0,3.17,1.41,0.16,20.56,11.522499999999999,11.666250000000002,11.7275,11.5175
2022-08-19,11.51,11.65,11.97,11.26,205219,245078604.0,6.17,1.22,0.14,36.94,11.5025,11.62625,11.678125,11.512083333333335
2022-08-26,11.81,11.63,12.08,11.27,243820,292028837.0,6.95,-0.17,-0.02,43.88,11.535,11.57125,11.62875,11.554583333333333
2022-09-02,11.76,11.43,12.2,11.23,298568,359162671.0,8.34,-1.72,-0.2,53.74,11.555,11.49625,11.548125,11.592916666666667
2022-09-09,11.31,11.46,12.49,11.25,351533,427019698.0,10.85,0.26,0.03,63.27,11.5425,11.532499999999999,11.541875000000001,11.600833333333334
