日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-13,3.98,4.1,4.2,3.95,1109849,514119180.0,6.28,3.02,0.12,8.21,4.1850000000000005,4.37875,4.291875,4.175
2021-08-20,4.12,4.1,4.21,3.97,1289866,594198465.0,5.85,0.0,0.0,9.54,4.0775,4.33,4.283125,4.1812499999999995
2021-08-27,4.07,4.4,4.52,4.01,2274613,1088038055.0,12.44,7.32,0.3,16.83,4.145,4.32625,4.283125,4.19125
2021-09-03,4.43,4.83,4.85,4.34,2293418,1170425991.0,11.59,9.77,0.43,16.97,4.3575,4.34375,4.293125,4.22375
2021-09-10,4.83,5.23,5.36,4.65,3050456,1697572821.0,14.7,8.28,0.4,22.57,4.640000000000001,4.4125,4.358750000000001,4.2925
2021-09-17,5.19,5.28,5.71,5.18,3556445,2106809536.0,10.13,0.96,0.05,26.31,4.9350000000000005,4.50625,4.438125,4.3575
2021-09-24,5.17,5.22,5.52,5.06,1370772,793870112.0,8.71,-1.14,-0.06,10.14,5.140000000000001,4.6425,4.519375,4.411666666666667
2021-09-30,5.22,4.94,5.29,4.79,1610290,893298080.0,9.58,-5.36,-0.28,11.91,5.1675,4.7625,4.57375,4.4470833333333335
2021-10-08,5.04,4.89,5.1,4.85,295780,160861163.0,5.06,-1.01,-0.05,2.19,5.0825,4.86125,4.62,4.4816666666666665
2021-10-15,4.92,4.47,4.97,4.45,1180046,607080164.0,10.63,-8.59,-0.42,8.73,4.88,4.9075,4.61875,4.49125
2021-10-22,4.48,4.23,4.54,4.23,1343060,663083305.0,6.94,-5.37,-0.24,9.94,4.6325,4.88625,4.60625,4.484166666666667
2021-10-29,4.25,4.0,4.32,3.97,1300771,605430733.0,8.27,-5.44,-0.23,9.62,4.3975,4.782500000000001,4.563125,4.45625
2021-11-05,4.01,3.72,4.16,3.71,1720389,763408932.0,11.25,-7.0,-0.28,12.73,4.105,4.59375,4.503125000000001,4.437083333333334
2021-11-12,3.74,3.64,3.79,3.57,1272021,533755754.0,5.91,-2.15,-0.08,9.41,3.8975000000000004,4.38875,4.447500000000001,4.421666666666667
2021-11-19,3.66,3.82,3.84,3.64,1911882,816503772.0,5.49,4.95,0.18,14.14,3.795,4.21375,4.428125,4.4174999999999995
2021-11-26,3.82,3.74,3.87,3.73,1313190,567280721.0,3.66,-2.09,-0.08,9.72,3.73,4.06375,4.413125000000001,4.4037500000000005
2021-12-03,3.66,3.95,4.01,3.63,2401226,1046493465.0,10.16,5.61,0.21,17.77,3.7875,3.94625,4.40375,4.395416666666667
2021-12-10,3.96,4.06,4.11,3.88,1707963,769039515.0,5.82,2.78,0.11,12.64,3.8925,3.895,4.40125,4.3775
2021-12-17,4.1,3.98,4.14,3.94,1411220,642024540.0,4.93,-1.97,-0.08,10.44,3.9325,3.86375,4.375,4.35875
2021-12-24,3.96,3.91,4.07,3.89,1282232,578204289.0,4.52,-1.76,-0.07,9.49,3.975,3.8525,4.3175,4.32625
2021-12-31,3.92,3.96,4.19,3.92,1899488,863484411.0,6.91,1.28,0.05,14.05,3.9775,3.8825000000000003,4.238125,4.296250000000001
2022-01-07,3.98,4.08,4.17,3.97,1502472,691331598.0,5.05,3.03,0.12,11.12,3.9825,3.9375,4.163125,4.277500000000001
2022-01-14,4.07,3.99,4.34,3.97,2142264,993912421.0,9.07,-2.21,-0.09,15.85,3.985,3.95875,4.086250000000001,4.2716666666666665
2022-01-21,3.98,3.78,3.98,3.77,1468903,644179154.0,5.26,-5.26,-0.21,10.87,3.9524999999999997,3.96375,4.01375,4.263333333333334
2022-01-28,3.76,3.55,3.82,3.53,1063737,443053973.0,7.67,-6.08,-0.23,7.87,3.85,3.91375,3.9299999999999997,4.2404166666666665
2022-02-11,3.59,3.92,4.01,3.59,1495223,656972849.0,11.83,10.42,0.37,11.06,3.81,3.8962499999999998,3.895625,4.232916666666667
2022-02-18,3.93,3.84,3.94,3.74,845563,367962252.0,5.1,-2.04,-0.08,6.26,3.7725,3.8787499999999997,3.8712500000000003,4.209583333333334
2022-02-25,3.84,3.72,3.9,3.62,1103589,473324551.0,7.29,-3.13,-0.12,8.16,3.7575000000000003,3.855,3.8537500000000002,4.163333333333333
2022-03-04,3.78,4.3,4.68,3.71,4298894,2037396721.0,26.08,15.59,0.58,31.81,3.945,3.8975,3.8899999999999997,4.124583333333333
2022-03-11,4.17,3.54,4.31,3.31,4933748,2103747054.0,23.26,-17.67,-0.76,36.5,3.8499999999999996,3.83,3.8837499999999996,4.052083333333333
2022-03-18,3.47,3.36,3.55,3.09,2036280,779172845.0,12.99,-5.08,-0.18,15.07,3.73,3.7512499999999998,3.855,3.9745833333333334
2022-03-25,3.35,3.31,3.4,3.3,1312966,508078384.0,2.98,-1.49,-0.05,9.71,3.6274999999999995,3.6925,3.828125,3.9066666666666667
2022-04-01,3.3,3.48,3.54,3.23,1876400,739830114.0,9.37,5.14,0.17,13.88,3.4225,3.68375,3.79875,3.8479166666666664
2022-04-08,3.47,3.45,3.58,3.35,1377218,550125719.0,6.61,-0.86,-0.03,10.19,3.4,3.625,3.7606249999999997,3.8054166666666664
2022-04-15,3.63,3.56,4.08,3.38,6553345,2792829888.0,20.29,3.19,0.11,48.48,3.45,3.5900000000000003,3.734375,3.7775
2022-04-22,3.51,3.37,3.69,3.32,3036926,1225891240.0,10.39,-5.34,-0.19,22.47,3.4650000000000003,3.5462499999999997,3.700625,3.75125
2022-04-29,3.32,3.25,3.32,2.89,2675065,976758595.0,12.76,-3.56,-0.12,19.79,3.4075,3.415,3.65625,3.731666666666667
2022-05-06,3.24,3.18,3.34,3.14,934466,351770168.0,6.15,-2.15,-0.07,6.91,3.34,3.37,3.6,3.7125
2022-05-13,3.15,3.35,3.43,3.11,2370369,906179718.0,10.06,5.35,0.17,17.54,3.2875000000000005,3.36875,3.56,3.692916666666667
2022-05-20,3.35,3.4,3.41,3.22,1582167,609543549.0,5.67,1.49,0.05,11.71,3.295,3.3800000000000003,3.53625,3.6787499999999995
2022-05-27,3.39,3.44,3.48,3.28,1704820,670697854.0,5.88,1.18,0.04,12.61,3.3425000000000002,3.375,3.5293750000000004,3.6575
2022-06-02,3.43,3.45,3.52,3.4,1356260,540046006.0,3.49,0.29,0.01,10.03,3.41,3.375,3.5,3.6320833333333336
2022-06-10,3.44,3.48,3.52,3.39,1760314,697943308.0,3.77,0.87,0.03,13.02,3.4425,3.3649999999999998,3.4775,3.61125
2022-06-17,3.46,3.39,3.48,3.25,1768911,691812429.0,6.61,-2.59,-0.09,13.09,3.4400000000000004,3.3674999999999997,3.456875,3.5895833333333336
2022-06-24,3.4,3.35,3.41,3.28,1015285,392963725.0,3.83,-1.18,-0.04,7.51,3.4175,3.38,3.3975,3.5641666666666665
2022-07-01,3.35,3.35,3.45,3.32,959225,374275214.0,3.88,0.0,0.0,7.1,3.3925,3.40125,3.385625,3.53375
2022-07-08,3.34,3.31,3.39,3.24,1161588,444648036.0,4.48,-1.19,-0.04,8.59,3.35,3.39625,3.3825000000000003,3.5054166666666666
2022-07-15,3.32,3.23,3.35,3.22,811968,306063365.0,3.93,-2.42,-0.08,6.01,3.3100000000000005,3.375,3.3775,3.4825
2022-07-22,3.26,3.45,3.49,3.23,1094035,409354590.0,8.05,6.81,0.22,2.08,3.335,3.37625,3.375625,3.4783333333333335
2022-07-29,3.45,3.43,3.5,3.4,847030,321470150.0,2.9,-0.58,-0.02,1.61,3.355,3.3737500000000002,3.374375,3.457916666666667
2022-08-05,3.42,3.24,3.45,3.15,1165144,421660009.0,8.75,-5.54,-0.19,2.22,3.3375,3.3437500000000004,3.354375,3.432916666666667
2022-08-12,3.24,3.29,3.3,3.16,771676,275101018.0,4.32,1.54,0.05,1.47,3.3525000000000005,3.3312500000000003,3.349375,3.4149999999999996
2022-08-19,3.28,3.31,3.35,3.24,758712,274950934.0,3.34,0.61,0.02,1.44,3.3175,3.32625,3.3531250000000004,3.37375
2022-08-26,3.3,3.38,3.51,3.28,1263766,470078682.0,6.95,2.11,0.07,2.4,3.305,3.33,3.365625,3.3670833333333334
2022-09-02,3.34,3.46,3.53,3.31,1453864,551841151.0,6.51,2.37,0.08,2.77,3.3600000000000003,3.34875,3.3725,3.37125
2022-09-09,3.46,3.6,3.62,3.44,1430893,554999400.0,5.2,4.05,0.14,2.72,3.4375,3.395,3.3850000000000002,3.383333333333333
2022-09-16,3.62,3.43,3.63,3.42,1110933,431569250.0,5.83,-4.72,-0.17,2.11,3.4675000000000002,3.3925,3.384375,3.38125
2022-09-23,3.46,3.48,3.58,3.38,1338809,511616558.0,5.83,1.46,0.05,2.55,3.4925,3.39875,3.38625,3.3825000000000003
2022-09-30,3.46,3.21,3.47,3.2,1218455,447205975.0,7.76,-7.76,-0.27,2.32,3.43,3.395,3.369375,3.3679166666666664
2022-10-14,3.23,3.3,3.34,3.16,900826,323513448.0,5.61,2.8,0.09,1.71,3.355,3.3962499999999998,3.36375,3.3649999999999998
2022-10-21,3.27,3.38,3.47,3.27,933457,348145860.0,6.06,2.42,0.08,1.78,3.3425,3.4050000000000002,3.365625,3.370416666666667
2022-10-28,3.38,3.35,3.49,3.25,1310841,486601820.0,7.1,-0.89,-0.03,2.49,3.3099999999999996,3.4012499999999997,3.365625,3.3775
2022-11-04,3.33,3.36,3.37,3.2,1233955,446556747.0,5.07,0.3,0.01,2.35,3.3475,3.38875,3.36875,3.3779166666666662
2022-11-11,3.33,3.43,3.46,3.29,930000,345486290.0,5.06,2.08,0.07,1.77,3.38,3.3674999999999997,3.38125,3.379166666666667
2022-11-18,3.45,3.44,3.51,3.42,1043199,395030034.0,2.62,0.29,0.01,1.98,3.395,3.36875,3.380625,3.379166666666667
2022-11-25,3.43,3.7,3.76,3.4,2414679,933273245.0,10.47,7.56,0.26,4.59,3.4825000000000004,3.3962499999999998,3.3975,3.389583333333334
2022-12-02,3.66,3.71,3.85,3.63,3020080,1208729196.0,5.95,0.27,0.01,5.75,3.57,3.4587499999999998,3.426875,3.3991666666666664
2022-12-09,3.79,3.92,4.01,3.77,2702253,1123672902.0,6.47,5.66,0.21,5.14,3.6925,3.5362500000000003,3.46625,3.42125
2022-12-16,3.88,3.82,3.91,3.76,1567563,637817481.0,3.83,-2.55,-0.1,2.98,3.7875,3.5912499999999996,3.498125,3.4408333333333334
2022-12-23,3.82,3.59,3.84,3.55,1081632,423008891.0,7.59,-6.02,-0.23,2.06,3.76,3.62125,3.51125,3.450833333333333
2022-12-30,3.59,3.6,3.66,3.52,966584,370117846.0,3.9,0.28,0.01,1.84,3.7325,3.65125,3.52,3.462916666666667
2023-01-06,3.61,3.57,3.64,3.56,885754,340448025.0,2.22,-0.83,-0.03,1.69,3.645,3.66875,3.518125,3.4770833333333333
2023-01-13,3.58,3.56,3.6,3.49,868985,328616260.0,3.08,-0.28,-0.01,1.65,3.58,3.68375,3.52625,3.481666666666667
2023-01-20,3.55,3.78,3.81,3.54,1127532,438857864.0,7.58,6.18,0.22,2.15,3.6275,3.69375,3.545,3.49625
2023-02-03,3.84,3.74,3.85,3.71,1184627,474463033.0,3.7,-1.06,-0.04,2.25,3.6625,3.6975,3.578125,3.5170833333333333
2023-02-10,3.73,3.71,3.76,3.68,774619,306465373.0,2.14,-0.8,-0.03,1.47,3.6975,3.6712499999999997,3.60375,3.534583333333334
2023-02-17,3.71,3.62,3.74,3.59,1086832,426072605.0,4.04,-2.43,-0.09,2.07,3.7125,3.6462499999999998,3.6187500000000004,3.5475
2023-02-24,3.62,3.68,3.73,3.61,904388,355853741.0,3.31,1.66,0.06,1.72,3.6875,3.6574999999999998,3.6393750000000002,3.56
2023-03-03,3.67,3.89,3.91,3.65,1427526,574212474.0,7.07,5.71,0.21,2.72,3.725,3.69375,3.6725000000000003,3.577916666666667
2023-03-10,3.91,3.8,3.99,3.77,1889988,782687338.0,5.66,-2.31,-0.09,3.6,3.7475000000000005,3.7225,3.695625,3.58625
2023-03-17,3.81,4.04,4.08,3.79,2367634,995863051.0,7.63,6.32,0.24,4.5,3.8525,3.7825,3.733125,3.611666666666667
2023-03-24,4.1,3.93,4.19,3.9,2155876,918099681.0,7.18,-2.72,-0.11,4.1,3.915,3.80125,3.7475,3.6304166666666666
2023-03-31,3.93,3.92,3.95,3.78,1688223,693200101.0,4.33,-0.25,-0.01,3.21,3.9225,3.8237500000000004,3.760625,3.66
2023-04-07,3.9,4.13,4.16,3.88,1700428,731831305.0,7.14,5.36,0.21,3.24,4.005000000000001,3.87625,3.7737499999999997,3.6945833333333336
2023-04-14,4.1,4.23,4.28,4.06,1646580,725706086.0,5.33,2.42,0.1,3.13,4.0525,3.9525,3.799375,3.73
2023-04-21,4.23,4.22,4.43,4.14,1986232,895367980.0,6.86,-0.24,-0.01,3.78,4.125,4.0200000000000005,3.83875,3.76625
2023-04-28,4.21,4.33,4.36,4.06,1639660,727044899.0,7.11,2.61,0.11,3.12,4.2275,4.075,3.884375,3.8066666666666666
2023-05-05,4.3,4.43,4.49,4.23,1066136,494514602.0,6.0,2.31,0.1,2.03,4.3025,4.15375,3.938125,3.848333333333333
2023-05-12,4.45,4.99,5.92,4.44,8539333,4737911029.0,33.41,12.64,0.56,16.25,4.4925,4.2725,4.0275,3.9129166666666664
2023-05-19,5.01,4.51,5.06,4.47,5766309,2837806669.0,11.82,-9.62,-0.48,10.97,4.565,4.345,4.073125,3.9466666666666668
2023-05-26,4.57,4.37,4.78,4.25,3754251,1771919710.0,11.75,-3.1,-0.14,7.14,4.574999999999999,4.40125,4.1125,3.9741666666666666
2023-06-02,4.34,4.46,4.58,4.31,2435990,1146253051.0,6.18,2.06,0.09,4.63,4.5825,4.4425,4.159375,3.9966666666666666
2023-06-09,4.47,4.68,4.69,4.37,2289214,1091494206.0,7.17,4.93,0.22,4.36,4.505,4.49875,4.225625,4.0325
2023-06-16,4.66,4.56,4.66,4.42,2034866,972624810.0,5.13,-2.56,-0.12,3.87,4.5175,4.54125,4.280625,4.072916666666667
2023-06-21,4.56,4.3,4.56,4.28,1049877,485269689.0,6.14,-5.7,-0.26,2.0,4.5,4.5375,4.3062499999999995,4.102083333333333
2023-06-30,4.22,4.52,4.54,4.15,1639330,740819435.0,9.07,5.12,0.22,3.12,4.515,4.54875,4.35125,4.141666666666667
2023-07-07,4.5,4.47,4.59,4.4,1079046,500477861.0,4.2,-1.11,-0.05,2.05,4.4624999999999995,4.48375,4.378125000000001,4.179583333333333
2023-07-14,4.47,4.43,4.51,4.32,808926,368667159.0,4.25,-0.89,-0.04,1.54,4.43,4.47375,4.409375,4.206666666666666
2023-07-21,4.42,4.4,4.48,4.36,679172,310178504.0,2.71,-0.68,-0.03,1.29,4.455,4.4775,4.439375,4.234166666666667
2023-07-28,4.4,4.64,4.67,4.38,1172040,547256304.0,6.59,5.45,0.24,2.23,4.484999999999999,4.5,4.47125,4.272916666666666
2023-08-04,4.65,4.62,5.03,4.58,2288084,1122462724.0,9.7,-0.43,-0.02,4.35,4.5225,4.4925,4.4956249999999995,4.314583333333333
2023-08-11,4.6,4.44,4.61,4.43,1049511,490691477.0,3.9,-3.9,-0.18,2.0,4.525,4.4775,4.509375,4.34625
2023-08-18,4.4,4.76,4.89,4.39,2260257,1092149379.0,11.26,7.21,0.32,4.3,4.615,4.535,4.53625,4.382499999999999
2023-08-25,4.75,4.99,5.05,4.64,3074516,1542593208.0,8.61,4.83,0.23,5.85,4.7025,4.59375,4.57125,4.432083333333334
2023-09-01,5.25,5.42,5.63,5.02,3928167,2171264615.0,12.22,8.62,0.43,7.47,4.9025,4.7125,4.598125,4.489583333333333
2023-09-08,5.37,5.04,5.64,5.02,2298489,1248556000.0,11.44,-7.01,-0.38,4.37,5.0525,4.78875,4.63125,4.535833333333334
2023-09-15,5.1,5.01,5.12,4.93,1410467,726520235.0,3.77,-0.6,-0.03,2.68,5.115,4.864999999999999,4.671250000000001,4.58125
2023-09-22,5.0,4.98,5.01,4.92,967824,493571544.0,1.8,-0.6,-0.03,1.84,5.1125,4.907500000000001,4.703749999999999,4.616666666666666
2023-09-28,4.97,4.83,4.99,4.82,1022799,514519791.0,3.41,-3.01,-0.15,1.95,4.965,4.93375,4.713125,4.641666666666667
2023-10-13,4.82,4.63,4.86,4.62,1201616,583205305.0,4.97,-4.14,-0.2,2.29,4.8625,4.9575000000000005,4.7175,4.65875
2023-10-20,4.64,4.64,4.76,4.58,947062,450545479.0,3.89,0.22,0.01,1.8,4.77,4.942500000000001,4.7387500000000005,4.671666666666667
2023-10-27,4.64,4.71,4.77,4.5,977923,455336351.0,5.82,1.51,0.07,1.86,4.7025,4.9075,4.750624999999999,4.683333333333333
2023-11-03,4.67,4.42,4.68,4.36,1399016,621782930.0,6.79,-6.16,-0.29,2.66,4.6,4.7825,4.7475,4.659583333333333
2023-11-10,4.45,4.44,4.55,4.36,941842,419419663.0,4.3,0.45,0.02,1.79,4.5525,4.7075,4.748125,4.656666666666666
2023-11-17,4.46,4.48,4.57,4.4,827000,370952952.0,3.83,0.9,0.04,1.57,4.5125,4.64125,4.753125,4.66125
2023-11-24,4.49,4.5,4.55,4.43,607038,273211055.0,2.68,0.45,0.02,1.15,4.46,4.58125,4.744375,4.662916666666667
2023-12-01,4.51,4.91,4.92,4.46,1713337,804368472.0,10.22,9.11,0.41,3.26,4.5825000000000005,4.5912500000000005,4.7625,4.6725
2023-12-08,4.98,4.97,5.24,4.9,1866181,940255797.0,6.92,1.22,0.06,3.55,4.715,4.63375,4.795624999999999,4.689583333333333
2023-12-15,4.98,5.31,5.46,4.91,1887540,1002157642.0,11.07,6.84,0.34,3.59,4.922499999999999,4.7175,4.83,4.7316666666666665
2023-12-22,5.31,5.34,5.45,5.2,1240239,658791237.0,4.71,0.56,0.03,2.36,5.1325,4.796250000000001,4.851875,4.765833333333333
2023-12-29,5.28,5.24,5.32,4.99,1424681,737080361.0,6.18,-1.87,-0.1,2.71,5.215,4.89875,4.840625,4.797916666666667
2024-01-05,5.24,5.28,5.38,5.22,930516,493454235.0,3.05,0.76,0.04,1.77,5.2925,5.00375,4.855625,4.833333333333333
2024-01-12,5.28,5.2,5.3,5.11,813299,422860778.0,3.6,-1.52,-0.08,1.55,5.265000000000001,5.09375,4.8675,4.866666666666666
2024-01-19,5.24,5.15,5.51,5.08,1228275,651437781.0,8.27,-0.96,-0.05,2.34,5.2175,5.175,4.878125000000001,4.8879166666666665
2024-01-26,5.14,5.71,5.87,4.83,2016909,1103986429.0,20.19,10.87,0.56,3.84,5.335,5.2749999999999995,4.9331249999999995,4.933333333333334
2024-02-02,5.73,5.29,5.89,5.14,2116522,1169600298.0,13.13,-7.36,-0.42,4.03,5.3375,5.3149999999999995,4.974375,4.96875
2024-02-08,5.23,5.69,6.23,5.01,2114379,1181195727.0,23.06,7.56,0.4,4.02,5.46,5.362500000000001,5.04,5.0075
2024-02-23,5.74,5.96,6.1,5.6,2072270,1226272562.0,8.79,4.75,0.27,3.94,5.6625,5.4399999999999995,5.118125,5.047916666666667
2024-03-01,6.01,5.97,6.09,5.8,1798091,1068300255.0,4.87,0.17,0.01,3.42,5.7275,5.531250000000001,5.215,5.070833333333334
2024-03-08,5.94,6.12,6.34,5.88,1961169,1212192927.0,7.71,2.51,0.15,3.73,5.935,5.63625,5.32,5.115833333333334
2024-03-15,6.11,5.83,6.16,5.62,1815987,1054498451.0,8.82,-4.74,-0.29,3.46,5.970000000000001,5.715,5.404375,5.1499999999999995
2024-03-22,5.82,5.69,5.9,5.65,1189519,684577326.0,4.29,-2.4,-0.14,2.26,5.9025,5.782500000000001,5.47875,5.179583333333333
2024-03-29,5.82,5.93,6.23,5.78,2448415,1476652020.0,7.91,4.22,0.24,4.66,5.8925,5.8100000000000005,5.5425,5.225416666666667
2024-04-03,5.91,6.2,6.34,5.91,1344223,832837936.0,7.25,4.55,0.27,2.56,5.9125,5.92375,5.619375000000001,5.2908333333333335
2024-04-12,6.18,6.31,6.36,6.02,1683506,1041001115.0,5.48,1.77,0.11,3.2,6.032500000000001,6.00125,5.681875,5.360416666666667
2024-04-19,6.34,6.54,6.8,6.31,2648993,1739791942.0,7.77,3.65,0.23,5.04,6.245,6.0737499999999995,5.756875,5.436666666666667
2024-04-26,6.54,6.33,6.67,6.12,1996981,1266525664.0,8.41,-3.21,-0.21,3.8,6.345000000000001,6.1187499999999995,5.825,5.51625
2024-04-30,6.32,5.87,6.33,5.65,1464100,866523039.0,10.74,-7.27,-0.46,2.79,6.262499999999999,6.0875,5.861875,5.575833333333333
2024-05-10,5.8,6.12,6.18,5.68,2763655,1628109735.0,8.52,4.26,0.25,5.26,6.215,6.12375,5.9193750000000005,5.644166666666666
2024-05-17,6.02,5.88,6.23,5.82,1781959,1079798370.0,6.7,-3.92,-0.24,3.39,6.05,6.1475,5.965,5.701666666666665
2024-05-24,5.89,5.95,6.18,5.8,1657189,993010573.0,6.46,1.19,0.07,3.15,5.955,6.1499999999999995,5.98,5.745
2024-05-31,6.0,6.02,6.06,5.83,1425686,851619220.0,3.87,1.18,0.07,2.71,5.9925,6.1275,6.025625,5.788749999999999
2024-06-07,6.02,6.03,6.1,5.87,1280993,765434845.0,3.82,0.17,0.01,2.44,5.97,6.0925,6.046875,5.818749999999999
2024-06-14,6.02,5.68,6.09,5.6,1059555,609242425.0,8.13,-5.8,-0.35,2.02,5.92,5.985,6.029375,5.832916666666667
2024-06-21,5.69,5.64,5.73,5.53,805820,454225691.0,3.52,-0.7,-0.04,1.53,5.842499999999999,5.89875,6.00875,5.849583333333334
2024-06-26,5.62,5.56,5.65,5.43,501877,276625196.0,3.9,-1.42,-0.08,0.95,5.7275,5.859999999999999,5.97375,5.861250000000001
