日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-06,6.7,6.61,6.87,6.6,315519,234484521.0,4.01,-1.78,-0.12,1.53,6.915000000000001,6.9275,7.11125,7.135416666666667
2022-05-13,6.61,6.75,6.78,6.47,540353,397003159.0,4.69,2.12,0.14,2.61,6.795,6.9275,7.07625,7.11625
2022-05-20,6.79,6.84,6.88,6.68,411950,307928201.0,2.96,1.33,0.09,1.99,6.732500000000001,6.953749999999999,7.04125,7.102916666666666
2022-05-27,6.84,6.81,6.89,6.62,430333,321240227.0,3.95,-0.44,-0.03,2.08,6.7525,6.915,7.0200000000000005,7.088333333333334
2022-06-02,6.84,6.95,6.97,6.81,406070,308232551.0,2.35,2.06,0.14,1.96,6.8374999999999995,6.876250000000001,6.98125,7.077916666666666
2022-06-10,6.94,7.25,7.3,6.92,792901,620712287.0,5.47,4.32,0.3,3.84,6.9624999999999995,6.87875,6.961875,7.0825
2022-06-17,7.2,7.26,7.48,7.09,767695,612157926.0,5.38,0.14,0.01,3.71,7.0675,6.9,6.963749999999999,7.087500000000001
2022-06-24,7.27,7.11,7.28,7.04,477108,373359659.0,3.31,-2.07,-0.15,2.31,7.1425,6.9475,6.953125,7.0874999999999995
2022-07-01,7.09,7.18,7.32,7.09,389611,307930869.0,3.23,0.98,0.07,1.88,7.2,7.01875,6.973125,7.080416666666667
2022-07-08,7.19,7.14,7.24,7.01,375016,294314973.0,3.2,-0.56,-0.04,1.81,7.1725,7.0675,6.9975,7.073333333333333
2022-07-15,7.15,6.82,7.27,6.81,498711,384806872.0,6.44,-4.48,-0.32,2.41,7.0625,7.065,7.0093749999999995,7.049166666666667
2022-07-22,6.83,6.86,7.09,6.82,414608,316931957.0,3.96,0.59,0.04,2.01,7.0,7.07125,6.993125000000001,7.0370833333333325
2022-07-29,6.85,6.7,6.86,6.67,467842,349893952.0,2.77,-2.33,-0.16,2.26,6.88,7.04,6.958125,7.0008333333333335
2022-08-05,6.68,6.55,6.74,6.43,585681,409932925.0,4.63,-2.24,-0.15,2.83,6.7325,6.9525,6.915625,6.958749999999999
2022-08-12,6.58,6.65,6.66,6.52,369930,256979869.0,2.14,1.53,0.1,1.79,6.6899999999999995,6.87625,6.888125,6.934583333333333
2022-08-19,6.63,6.57,6.68,6.55,293523,204144147.0,1.95,-1.2,-0.08,1.42,6.6175,6.80875,6.878125000000001,6.905
2022-08-26,6.55,6.59,6.64,6.5,352956,244266403.0,2.13,0.3,0.02,1.71,6.59,6.735,6.876875,6.89375
2022-09-02,6.55,6.36,6.64,6.34,827389,564138802.0,4.55,-3.49,-0.23,4.0,6.5425,6.6375,6.8525,6.8775
2022-09-09,6.38,6.49,6.51,6.33,534195,361556006.0,2.83,2.04,0.13,2.58,6.5025,6.59625,6.830625,6.871666666666666
2022-09-16,6.49,6.31,6.56,6.28,530180,361252409.0,4.31,-2.77,-0.18,2.56,6.4375,6.5275,6.799375,6.837916666666666
2022-09-23,6.31,6.55,6.56,6.15,691111,462400762.0,6.5,3.8,0.24,3.34,6.4275,6.50875,6.774375,6.808333333333334
2022-09-30,6.47,6.27,6.55,6.23,640898,431071909.0,4.89,-4.27,-0.28,3.1,6.404999999999999,6.47375,6.713125,6.768333333333334
2022-10-14,6.26,6.37,6.41,6.22,564396,375844037.0,3.03,1.59,0.1,2.73,6.375,6.438750000000001,6.657500000000001,6.738333333333333
2022-10-21,6.34,6.24,6.48,6.23,394035,264541001.0,3.92,-2.04,-0.13,1.91,6.3575,6.3975,6.6031249999999995,6.7179166666666665
2022-10-28,6.25,5.88,6.3,5.88,569807,364673717.0,6.73,-5.77,-0.36,2.76,6.19,6.30875,6.521875,6.6875
2022-11-04,5.9,6.22,6.27,5.9,629374,408677441.0,6.29,5.78,0.34,3.04,6.1775,6.29125,6.464375,6.665416666666666
2022-11-11,6.16,6.31,6.38,6.14,525707,345938223.0,3.86,1.45,0.09,2.54,6.1625,6.26875,6.4325,6.6433333333333335
2022-11-18,6.32,6.3,6.42,6.26,539211,360724301.0,2.54,-0.16,-0.01,2.61,6.177499999999999,6.2675,6.397500000000001,6.622083333333333
2022-11-25,6.26,6.53,6.54,6.18,792112,533754313.0,5.71,3.65,0.23,3.83,6.34,6.265,6.386875,6.604583333333334
2022-12-02,6.45,6.53,6.67,6.33,971192,668678521.0,5.21,0.0,0.0,4.7,6.4175,6.2975,6.385624999999999,6.574583333333334
2022-12-09,6.55,6.62,6.7,6.54,717245,500462334.0,2.45,1.38,0.09,3.47,6.495,6.32875,6.38375,6.547916666666667
2022-12-16,6.6,6.5,6.63,6.39,558541,382699069.0,3.63,-1.81,-0.12,2.7,6.545,6.36125,6.379375,6.522500000000001
2022-12-23,6.5,6.23,6.52,6.2,379991,253629384.0,4.92,-4.15,-0.27,1.84,6.47,6.405,6.3568750000000005,6.482916666666667
2022-12-30,6.23,6.41,6.45,6.17,425359,283878586.0,4.49,2.89,0.18,2.06,6.44,6.42875,6.36,6.452500000000001
2023-01-06,6.4,6.51,6.59,6.34,415639,283541206.0,3.9,1.56,0.1,2.01,6.4125000000000005,6.453749999999999,6.36125,6.439583333333332
2023-01-13,6.54,6.57,6.57,6.45,342901,235245847.0,1.84,0.92,0.06,1.66,6.430000000000001,6.4875,6.3774999999999995,6.427500000000001
2023-01-20,6.6,6.59,6.66,6.5,400080,276759876.0,2.44,0.3,0.02,1.93,6.5200000000000005,6.495,6.38,6.422916666666666
2023-02-03,6.63,6.49,6.65,6.46,490464,337796032.0,2.88,-1.52,-0.1,2.37,6.54,6.49,6.39375,6.420416666666667
2023-02-10,6.48,7.02,7.1,6.42,970962,684277108.0,10.48,8.17,0.53,4.7,6.6674999999999995,6.54,6.434375,6.435833333333334
2023-02-17,7.07,7.47,7.57,6.85,1900091,1446825103.0,10.26,6.41,0.45,9.19,6.8925,6.66125,6.51125,6.473333333333334
2023-02-24,7.47,7.76,8.03,7.34,1093651,875245232.0,9.24,3.88,0.29,5.29,7.185,6.852499999999999,6.62875,6.522083333333334
2023-03-03,7.73,7.79,7.91,7.63,650048,525838952.0,3.61,0.39,0.03,3.14,7.51,7.025,6.726875000000001,6.581666666666666
2023-03-10,7.81,7.62,7.9,7.53,643357,517608967.0,4.75,-2.18,-0.17,3.11,7.66,7.16375,6.80875,6.62875
2023-03-17,7.58,7.63,8.06,7.37,1016103,812706455.0,9.06,0.13,0.01,4.91,7.7,7.296250000000001,6.891875,6.68375
2023-03-24,7.6,7.8,7.83,7.52,702644,565103766.0,4.06,2.23,0.17,3.4,7.71,7.4475,6.97125,6.735833333333333
2023-03-31,7.79,7.56,7.82,7.55,484588,389132276.0,3.46,-3.08,-0.24,2.34,7.6525,7.58125,7.0356250000000005,6.789583333333333
2023-04-07,7.6,7.31,7.68,7.27,358923,282107422.0,5.42,-3.31,-0.25,1.74,7.574999999999999,7.6175,7.07875,6.82875
2023-04-14,7.33,7.4,7.49,7.13,667137,507252901.0,4.92,1.23,0.09,3.23,7.5175,7.608750000000001,7.135,6.877083333333334
2023-04-21,7.36,7.71,8.07,7.35,864768,706825809.0,9.73,4.19,0.31,4.18,7.495,7.602499999999999,7.2275,6.953333333333333
2023-04-28,7.68,7.84,8.13,7.57,1068734,880229018.0,7.26,1.69,0.13,5.17,7.565,7.60875,7.316875,7.020833333333333
2023-05-05,7.77,8.08,8.4,7.74,474623,401796743.0,8.42,3.06,0.24,2.3,7.7575,7.66625,7.414999999999999,7.0945833333333335
2023-05-12,8.08,7.99,8.39,7.75,1278447,1080229692.0,7.92,-1.11,-0.09,6.18,7.904999999999999,7.71125,7.50375,7.164999999999999
2023-05-19,7.95,8.13,8.58,7.78,1081113,926586782.0,10.01,1.75,0.14,5.23,8.01,7.7524999999999995,7.6,7.2316666666666665
2023-05-26,8.1,7.67,8.29,7.52,588505,485776792.0,9.47,-5.66,-0.46,2.85,7.967499999999999,7.766249999999999,7.67375,7.279166666666666
2023-06-02,7.7,7.75,7.85,7.52,452371,363045211.0,4.3,1.04,0.08,2.19,7.885,7.82125,7.719374999999999,7.326249999999999
2023-06-09,7.75,8.14,8.18,7.72,395921,329589257.0,5.94,5.03,0.39,1.91,7.922499999999999,7.91375,7.7612499999999995,7.394583333333333
2023-06-16,8.14,7.72,8.14,7.72,328969,271684814.0,5.16,-5.16,-0.42,1.59,7.82,7.915,7.75875,7.456666666666667
2023-06-21,7.71,7.38,7.73,7.36,297401,233256305.0,4.79,-4.4,-0.34,1.44,7.7475,7.8575,7.733124999999999,7.497083333333333
2023-06-30,7.38,7.41,7.44,7.21,371529,285364569.0,3.12,0.41,0.03,1.8,7.6625000000000005,7.77375,7.72,7.534583333333334
2023-07-07,7.4,7.3,7.63,7.25,402375,313000772.0,5.13,-1.48,-0.11,1.95,7.4525,7.6875,7.699375,7.564999999999999
2023-07-14,7.34,7.45,7.5,7.28,273384,211509264.0,3.01,2.05,0.15,1.32,7.385,7.602500000000001,7.6775,7.600833333333334
2023-07-21,7.45,7.61,7.67,7.43,387595,304320272.0,3.22,2.15,0.16,1.87,7.4425,7.595000000000001,7.680625,7.6475
2023-07-28,7.59,8.12,8.15,7.56,479269,377795786.0,7.75,6.7,0.51,2.32,7.62,7.64125,7.731249999999999,7.6933333333333325
2023-08-04,8.12,8.33,8.45,8.02,687260,563722239.0,5.3,2.59,0.21,3.32,7.8774999999999995,7.665,7.789375000000001,7.729166666666667
2023-08-11,8.3,8.13,8.42,8.09,391596,323901533.0,3.96,-2.4,-0.2,1.89,8.0475,7.7162500000000005,7.815625,7.744583333333334
2023-08-18,8.07,8.27,8.35,8.0,449227,367314161.0,4.31,1.72,0.14,2.17,8.2125,7.827500000000001,7.8425,7.764583333333334
2023-08-25,8.31,8.35,8.41,8.1,426990,352747533.0,3.75,0.97,0.08,2.07,8.27,7.945,7.859375000000001,7.795000000000001
2023-09-01,8.98,8.2,8.98,8.1,724199,602818983.0,10.54,-1.8,-0.15,3.5,8.2375,8.0575,7.8725,7.8187500000000005
2023-09-08,8.2,8.18,8.35,8.11,340229,279515739.0,2.93,-0.24,-0.02,1.65,8.25,8.14875,7.875625,7.834583333333334
2023-09-15,8.2,8.23,8.35,8.09,383805,315371664.0,3.18,0.61,0.05,1.86,8.24,8.22625,7.9106250000000005,7.8625
2023-09-22,8.25,8.18,8.3,7.99,709910,577106449.0,3.77,-0.61,-0.05,3.43,8.1975,8.23375,7.9375,7.89875
2023-09-28,8.18,8.19,8.32,8.09,481188,394339119.0,2.81,0.12,0.01,1.2,8.195,8.21625,7.940625,7.931666666666666
2023-10-13,8.14,8.12,8.23,7.89,606013,489068753.0,4.15,-0.85,-0.07,1.51,8.18,8.215,7.965625,7.94875
2023-10-20,8.12,8.02,8.21,7.95,368049,298165408.0,3.2,-1.23,-0.1,0.92,8.1275,8.18375,8.005625,7.956250000000001
2023-10-27,7.99,7.55,8.02,7.47,625390,481062112.0,6.86,-5.86,-0.47,1.56,7.969999999999999,8.08375,8.014375,7.934166666666666
2023-11-03,7.54,7.34,7.54,7.24,713576,524796562.0,3.97,-2.78,-0.21,1.77,7.757499999999999,7.976249999999999,8.016875,7.9070833333333335
2023-11-10,7.35,7.09,7.37,7.06,645452,466516078.0,4.22,-3.41,-0.25,1.61,7.499999999999999,7.84,7.994375,7.86375
2023-11-17,7.09,7.02,7.14,6.98,572541,404236822.0,2.26,-0.99,-0.07,1.42,7.249999999999999,7.68875,7.9575,7.836666666666667
2023-11-24,7.02,7.03,7.05,6.95,771137,539579637.0,1.42,0.14,0.01,1.92,7.12,7.545,7.889374999999999,7.8066666666666675
2023-12-01,7.04,6.84,7.05,6.77,792909,546505778.0,3.98,-2.7,-0.19,1.97,6.995,7.376250000000001,7.79625,7.752499999999999
2023-12-08,6.83,6.71,6.89,6.66,810143,549010074.0,3.36,-1.9,-0.13,2.01,6.9,7.199999999999999,7.7075,7.710416666666666
2023-12-15,6.69,6.68,6.83,6.59,682562,459580895.0,3.58,-0.45,-0.03,1.7,6.815,7.0325,7.608125,7.6812499999999995
2023-12-22,6.67,6.59,6.71,6.47,669208,441014102.0,3.59,-1.35,-0.09,1.66,6.705,6.9125,7.498124999999999,7.647083333333334
2023-12-29,6.58,6.82,6.84,6.53,577608,385679036.0,4.7,3.49,0.23,1.44,6.7,6.8475,7.411875,7.627083333333334
2024-01-05,6.81,6.9,7.01,6.74,575214,394135801.0,3.96,1.17,0.08,1.43,6.7475,6.8237499999999995,7.331875,7.604166666666667
2024-01-12,6.88,6.94,7.0,6.73,657901,452229774.0,3.91,0.58,0.04,1.64,6.8125,6.813750000000001,7.25125,7.576250000000001
2024-01-19,6.96,7.04,7.25,6.86,1122212,794010499.0,5.62,1.44,0.1,2.79,6.925,6.815,7.18,7.53125
2024-01-26,7.09,7.31,7.37,6.8,1222952,867044259.0,8.1,3.84,0.27,3.04,7.047499999999999,6.87375,7.125,7.48875
2024-02-02,7.34,7.13,7.42,6.9,1119026,808455320.0,7.11,-2.46,-0.18,2.78,7.105,6.9262500000000005,7.063124999999999,7.447083333333333
2024-02-08,7.1,7.75,8.12,6.96,1782872,1339013647.0,16.27,8.7,0.62,4.43,7.3075,7.0600000000000005,7.04625,7.425416666666666
2024-02-23,7.82,7.85,8.04,7.58,1401678,1087421539.0,5.94,1.29,0.1,3.49,7.51,7.2175,7.065,7.404583333333332
2024-03-01,7.81,7.7,7.82,7.59,909321,700390262.0,2.93,-1.91,-0.15,2.26,7.6075,7.3275,7.0875,7.38375
2024-03-08,7.68,7.76,7.79,7.53,853719,655336236.0,3.38,0.78,0.06,2.12,7.765,7.4350000000000005,7.129375,7.36625
2024-03-15,7.75,7.72,7.8,7.5,913999,698469842.0,3.87,-0.52,-0.04,2.27,7.757499999999999,7.532500000000001,7.173125,7.345
2024-03-22,7.69,7.66,7.79,7.58,735542,564966324.0,2.72,-0.78,-0.06,1.83,7.71,7.609999999999999,7.2125,7.323333333333333
2024-03-29,7.62,7.75,7.91,7.62,954274,741350920.0,3.79,1.17,0.09,2.37,7.7225,7.665,7.269375,7.305
2024-04-03,7.78,7.89,7.95,7.76,429202,337378467.0,2.45,1.81,0.14,1.07,7.755,7.76,7.343125000000001,7.295416666666667
2024-04-12,7.87,7.81,8.04,7.8,712192,563604275.0,3.04,-1.01,-0.08,1.77,7.7775,7.7675,7.413749999999999,7.286666666666666
2024-04-19,7.81,8.18,8.4,7.78,1184981,955911200.0,7.94,4.74,0.37,2.95,7.9075,7.80875,7.5131250000000005,7.312916666666666
2024-04-26,8.2,7.85,8.3,7.81,1200835,963920645.0,5.99,-4.03,-0.33,2.99,7.932499999999999,7.8275,7.5775,7.334166666666667
2024-04-30,7.77,8.16,8.23,7.76,587240,471991928.0,5.99,3.95,0.31,1.46,8.0,7.8775,7.656249999999999,7.37875
2024-05-10,8.23,8.27,8.29,8.09,794146,650770056.0,2.45,1.35,0.11,1.98,8.115,7.946249999999999,7.739375,7.430833333333332
2024-05-17,8.21,8.59,8.62,8.18,964210,811069778.0,5.32,3.87,0.32,2.4,8.2175,8.0625,7.83625,7.495833333333334
2024-05-24,8.58,8.59,8.8,8.46,1096188,943850038.0,3.96,0.0,0.0,2.73,8.4025,8.1675,7.91625,7.5687500000000005
2024-05-31,8.6,8.59,8.77,8.56,940466,813236873.0,2.44,0.0,0.0,2.34,8.51,8.254999999999999,8.0075,7.647083333333334
2024-06-07,8.56,8.33,8.61,8.22,1046690,876254985.0,4.54,-3.03,-0.26,2.6,8.524999999999999,8.32,8.04375,7.715833333333333
2024-06-14,8.32,8.11,8.37,7.93,711535,575484013.0,5.28,-2.64,-0.22,1.77,8.405000000000001,8.311250000000001,8.059999999999999,7.779166666666666
2024-06-21,8.1,7.89,8.19,7.85,642311,511929335.0,4.19,-2.71,-0.22,1.6,8.229999999999999,8.31625,8.071874999999999,7.8237499999999995
2024-06-26,7.94,7.86,7.94,7.75,390144,306524359.0,2.41,-0.38,-0.03,0.97,8.0475,8.278749999999999,8.078125,7.86375
