日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.1,14.07,14.41,12.69,416747,589586158.0,12.55,2.63,0.36,7.71,,,,
2021-01-15,14.48,13.83,14.83,13.58,521153,766171892.0,8.88,-1.71,-0.24,9.65,,,,
2021-01-22,13.83,13.54,14.44,13.48,314249,449880947.0,6.94,-2.1,-0.29,5.82,,,,
2021-01-29,13.53,12.98,14.37,12.69,398272,554091175.0,12.41,-4.14,-0.56,7.37,13.605,,,
2021-02-05,12.81,12.88,13.8,12.81,261276,359272662.0,7.63,-0.77,-0.1,4.84,13.307500000000001,,,
2021-02-10,12.91,13.35,13.48,12.75,129477,177451342.0,5.67,3.65,0.47,2.4,13.1875,,,
2021-02-19,13.42,14.19,14.25,13.41,148114,213900310.0,6.29,6.29,0.84,2.74,13.350000000000001,,,
2021-02-26,14.22,13.43,14.32,13.31,238504,342412368.0,7.12,-5.36,-0.76,4.41,13.462499999999999,13.53375,,
2021-03-05,13.55,14.94,15.27,13.49,553538,834229890.0,13.25,11.24,1.51,10.25,13.977500000000001,13.642499999999998,,
2021-03-12,14.88,14.81,15.03,13.63,409272,609021618.0,9.37,-0.87,-0.13,7.58,14.342500000000001,13.764999999999999,,
2021-03-19,14.81,15.36,15.63,14.34,547566,853442635.0,8.71,3.71,0.55,10.14,14.635000000000002,13.9925,,
2021-03-26,15.47,15.88,16.48,15.34,632167,1042854218.0,7.42,3.39,0.52,11.7,15.247499999999999,14.355,,
2021-04-02,15.92,14.44,16.03,14.3,358801,554785203.0,10.89,-9.07,-1.44,6.64,15.122499999999999,14.55,,
2021-04-09,14.5,14.43,14.66,14.19,175719,262224430.0,3.25,-0.07,-0.01,3.25,15.0275,14.684999999999999,,
2021-04-16,14.38,14.17,14.56,13.86,163971,240226395.0,4.85,-1.8,-0.26,3.04,14.729999999999999,14.6825,,
2021-04-23,14.16,14.02,15.03,13.93,254266,380437338.0,7.76,-1.06,-0.15,4.71,14.265,14.75625,14.145,
2021-04-30,14.01,13.24,14.08,13.15,173991,244654702.0,6.63,-5.56,-0.78,3.22,13.965,14.543750000000001,14.093125,
2021-05-07,13.18,13.27,13.37,13.09,41237,56751669.0,2.11,0.23,0.03,0.76,13.674999999999999,14.35125,14.058125,
2021-05-14,13.28,13.31,13.63,13.06,146913,203322952.0,4.3,0.3,0.04,2.72,13.46,14.095,14.04375,
2021-05-21,13.31,13.21,13.54,13.14,152137,210329512.0,3.01,-0.75,-0.1,2.82,13.2575,13.761249999999999,14.058125,
2021-05-28,13.22,13.3,13.61,13.02,180752,250503167.0,4.47,0.68,0.09,3.35,13.2725,13.61875,14.084375,
2021-06-04,13.38,13.08,13.52,12.93,242892,332996647.0,4.44,-1.65,-0.22,4.5,13.225000000000001,13.450000000000001,14.067499999999999,
2021-06-11,13.08,12.91,13.25,12.78,243718,329833005.0,3.59,-1.3,-0.17,4.51,13.125,13.2925,13.9875,
2021-06-18,12.95,12.65,13.11,12.62,141676,188855808.0,3.8,-2.01,-0.26,2.62,12.985,13.121250000000002,13.938749999999999,13.80375
2021-06-25,12.66,12.86,13.02,12.28,268871,354171390.0,5.85,1.66,0.21,4.98,12.875,13.07375,13.80875,13.753333333333332
2021-07-02,12.98,12.66,13.21,12.62,184931,248494321.0,4.59,-1.56,-0.2,3.42,12.770000000000001,12.9975,13.674375,13.704583333333334
2021-07-09,12.58,12.1,12.7,12.05,193608,248189198.0,5.13,-4.42,-0.56,3.58,12.567499999999999,12.84625,13.470625,13.644583333333335
