日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,94.09,95.19,101.83,90.78,47231,821630417.0,11.61,0.01,0.01,21.97,,,,
2021-01-15,93.86,97.48,98.14,87.98,45867,771380194.0,10.67,2.41,2.29,21.34,,,,
2021-01-22,96.91,102.97,106.31,94.97,54280,997987216.0,11.63,5.63,5.49,25.25,,,,
2021-01-29,105.75,99.14,111.78,97.98,67516,1295417334.0,13.4,-3.72,-3.83,30.05,98.695,,,
2021-02-05,95.12,92.91,102.42,92.2,40845,718401998.0,10.31,-6.28,-6.23,18.18,98.125,,,
2021-02-10,93.3,123.75,124.57,93.03,42530,856654993.0,33.95,33.19,30.84,18.93,104.6925,,,
2021-02-19,124.08,120.22,128.72,119.45,39856,894023248.0,7.49,-2.85,-3.53,17.74,109.005,,,
2021-02-26,119.43,107.51,126.31,104.08,80659,1666938411.0,18.49,-10.57,-12.71,35.9,111.09750000000001,104.89625,,
2021-03-05,107.42,100.29,112.33,96.39,52823,997272242.0,14.83,-6.72,-7.22,23.51,112.9425,105.53375000000001,,
2021-03-12,101.19,95.22,101.55,90.76,46692,804461653.0,10.76,-5.06,-5.07,20.78,105.81,105.25125,,
2021-03-19,94.09,95.19,99.06,91.31,32295,558941327.0,8.14,-0.03,-0.03,14.37,99.5525,104.27875,,
2021-03-26,94.14,95.88,97.27,90.2,26518,452383445.0,7.43,0.72,0.69,11.8,96.645,103.87125,,
2021-04-02,96.38,95.58,98.28,91.79,30150,519501079.0,6.77,-0.31,-0.3,13.42,95.46749999999999,104.205,,
2021-04-09,97.69,95.66,100.08,92.19,25037,432285339.0,8.25,0.08,0.08,11.14,95.5775,100.69375000000001,,
2021-04-16,95.63,105.06,105.36,94.91,45405,828898012.0,10.92,9.83,9.4,20.21,98.045,98.79875,,
2021-04-23,104.64,113.84,118.96,101.98,72170,1444835416.0,16.16,8.36,8.78,32.12,102.535,99.59,102.243125,
2021-04-30,113.81,123.53,124.49,113.02,50660,1092966228.0,10.08,8.51,9.69,22.55,109.52250000000001,102.49499999999999,104.014375,
2021-05-07,122.98,109.64,123.21,109.64,21253,443784040.0,10.99,-11.24,-13.89,9.46,113.0175,104.29750000000001,104.77437499999999,
2021-05-14,109.64,153.25,159.02,109.36,74270,1861414759.0,45.29,39.78,43.61,33.05,125.065,111.555,107.91687499999999,
2021-05-21,152.97,158.19,165.68,152.97,45490,1307849535.0,8.29,3.22,4.94,20.25,136.1525,119.34375,111.6075,
2021-05-28,159.47,160.33,175.74,156.31,50641,1516004369.0,12.28,1.35,2.14,22.54,145.3525,127.4375,115.82124999999999,
2021-06-04,161.28,167.04,190.85,159.24,56114,1770004436.0,19.72,4.19,6.71,24.97,159.7025,136.36,118.52687499999999,
2021-06-11,165.53,162.51,177.78,157.02,40979,1247127752.0,12.43,-2.71,-4.53,18.24,162.01749999999998,143.54125,121.16999999999999,
2021-06-18,161.03,174.11,177.49,159.24,28176,855742670.0,11.23,7.14,11.6,12.54,165.9975,151.075,125.3325,118.52041666666666
2021-06-25,174.64,193.14,197.69,170.96,34310,1141626448.0,15.35,10.93,19.03,15.27,174.2,159.77625,131.135625,122.60166666666667
2021-07-02,198.13,198.12,220.83,193.7,47136,1780321428.0,14.05,2.58,4.98,19.81,181.97,170.83625,137.56687499999998,126.795
2021-07-09,198.61,165.52,218.36,160.68,77481,2563458640.0,29.11,-16.45,-32.6,32.56,182.7225,172.37,141.9625,129.40125
2021-07-16,168.12,172.44,182.56,158.3,50444,1575049942.0,14.66,4.18,6.92,21.2,182.305,174.15125,146.7475,132.45541666666665
2021-07-23,168.68,159.79,182.46,155.02,40471,1227061053.0,15.91,-7.34,-12.65,17.01,173.9675,174.08375,150.760625,135.24208333333334
2021-07-30,154.79,151.52,157.79,140.35,64171,1735046366.0,10.91,-5.18,-8.27,9.38,162.3175,172.14375,154.251875,136.39916666666667
2021-08-06,149.24,154.98,167.5,141.59,57895,1611873399.0,17.1,2.28,3.46,8.46,159.6825,171.2025,157.371875,137.8475
2021-08-13,154.18,142.46,163.81,140.38,53206,1467096737.0,15.12,-8.08,-12.52,7.78,152.1875,167.24625,159.16062499999998,139.30375
2021-08-20,143.57,149.7,164.24,135.36,93934,2609052096.0,20.27,5.08,7.24,13.73,149.665,161.81625,160.79625000000001,141.36249999999998
2021-08-27,149.24,147.16,162.02,144.53,51350,1427261899.0,11.68,-1.7,-2.54,7.5,148.575,155.44625,163.14124999999999,143.52666666666667
2021-09-03,145.79,132.89,155.79,127.38,74197,1859408912.0,19.31,-9.7,-14.27,10.84,143.0525,151.3675,161.86874999999998,145.0975
2021-09-10,132.91,147.75,155.91,131.61,46949,1260861143.0,18.29,11.18,14.86,6.86,144.375,148.28125,161.21625,147.25875
2021-09-17,149.5,151.38,154.23,138.41,64992,1735453985.0,10.71,2.46,3.63,9.5,144.79500000000002,147.23,160.65687499999999,149.58375
2021-09-24,150.34,147.59,151.57,136.7,44104,1156087968.0,9.82,-2.5,-3.79,6.45,144.9025,146.73875,159.44125,151.7475
2021-09-30,149.24,151.24,159.69,147.02,50144,1390357595.0,8.58,2.47,3.65,7.33,149.49,146.27125,158.736875,153.67166666666665
2021-10-08,152.01,149.77,153.56,148.46,10039,273694512.0,3.37,-0.97,-1.47,1.47,149.995,147.185,157.215625,155.16875000000002
2021-10-15,152.01,143.63,163.37,135.36,108126,2979886304.0,18.7,-4.1,-6.14,15.8,148.0575,146.42624999999998,154.12125,156.00625
2021-10-22,142.85,144.33,150.94,140.35,39325,1034599390.0,7.37,0.49,0.7,5.75,147.2425,146.07250000000002,150.75937499999998,157.45166666666668
2021-10-29,144.79,135.91,150.29,130.96,65516,1644576377.0,13.39,-5.83,-8.42,9.57,143.41,146.45,148.90875,156.72916666666666
2021-11-05,136.81,131.13,136.81,126.46,46848,1105262720.0,7.62,-3.52,-4.78,6.85,138.75,144.3725,146.326875,155.60166666666666
2021-11-12,130.44,128.31,131.46,120.92,39043,885005216.0,8.04,-2.15,-2.82,5.71,134.92000000000002,141.48875,144.359375,154.2675
2021-11-19,130.02,138.12,143.13,128.13,48994,1222777762.0,11.69,7.65,9.81,7.16,133.3675,140.305,143.521875,153.0625
2021-11-26,137.84,137.33,143.81,136.27,29372,744398398.0,5.46,-0.57,-0.79,4.29,133.7225,138.56625,142.41875,152.01333333333332
2021-12-03,133.68,120.14,138.01,119.74,45979,1058204237.0,13.3,-12.52,-17.19,6.72,130.975,134.8625,141.02375,149.76458333333335
2021-12-10,119.25,132.86,133.49,117.07,54584,1242350744.0,13.67,10.59,12.72,7.98,132.1125,133.51625,139.97125,147.25291666666666
2021-12-17,133.61,122.64,136.18,122.57,42460,997294304.0,10.24,-7.69,-10.22,6.21,128.2425,130.805,138.43875,144.10791666666668
2021-12-24,124.23,118.12,126.74,117.9,30521,673978374.0,7.21,-3.69,-4.52,4.46,123.44,128.58125,137.51562500000003,142.13291666666666
2021-12-31,118.68,116.03,120.35,114.91,40080,853744922.0,4.61,-1.77,-2.09,5.78,122.41250000000001,126.69375000000001,135.533125,139.7825
2022-01-07,115.35,108.57,116.46,107.56,45355,921907839.0,7.67,-6.43,-7.46,6.54,116.34,124.22625000000001,132.85750000000002,137.64833333333334
2022-01-14,108.1,112.04,115.78,105.35,37134,752005646.0,9.61,3.2,3.47,5.35,113.69,120.96625,130.635625,136.00333333333333
2022-01-21,111.49,99.11,114.75,98.17,47470,898090859.0,14.8,-11.54,-12.93,6.84,108.9375,116.18875,127.3775,133.67541666666668
2022-01-28,98.85,91.18,101.73,90.71,70228,1217863573.0,11.12,-8.0,-7.93,10.12,102.725,112.56875000000001,123.715625,131.53875
2022-02-11,93.08,85.03,93.56,84.42,43409,702402084.0,10.02,-6.74,-6.15,6.26,96.84,106.59,120.05312500000001,128.84416666666667
2022-02-18,84.6,88.47,94.05,83.21,34841,566682916.0,12.75,4.05,3.44,5.02,90.9475,102.31875000000001,116.561875,126.39874999999999
2022-02-25,88.23,91.22,94.46,83.55,38782,631364447.0,12.33,3.11,2.75,5.59,88.97500000000001,98.95625,113.76875000000001,124.66250000000001
2022-03-04,90.35,89.39,93.45,87.78,28151,464234296.0,6.22,-2.01,-1.83,4.06,88.5275,95.62625,111.16,122.23083333333334
2022-03-11,88.69,86.46,89.23,77.51,43119,650162158.0,13.11,-3.28,-2.93,6.22,88.88499999999999,92.8625,108.544375,119.52583333333332
2022-03-18,85.07,79.24,86.73,71.32,53781,769126733.0,17.82,-8.35,-7.22,7.75,86.5775,88.7625,104.86437500000001,116.67791666666669
2022-03-25,79.63,80.92,85.35,77.78,31330,461923467.0,9.55,2.12,1.68,4.52,84.0025,86.48875,101.33875,113.74791666666665
2022-04-01,79.24,95.02,97.92,78.83,61954,993489852.0,23.59,17.42,14.1,8.93,85.41,86.96875,99.76875000000001,111.46666666666665
2022-04-08,94.79,91.9,96.48,90.35,28553,484687938.0,6.45,-3.28,-3.12,4.12,86.77000000000001,87.8275,97.20875,109.31124999999999
2022-04-15,90.84,94.77,98.87,89.11,38713,655283742.0,10.62,3.12,2.87,5.58,90.6525,88.615,95.46687499999999,107.24624999999999
2022-04-22,94.58,95.81,97.38,90.24,40331,687484513.0,7.53,1.1,1.04,5.81,94.375,89.18875,94.0725,105.57541666666667
2022-04-29,93.46,102.1,104.05,87.06,57838,1000640096.0,17.73,6.57,6.29,8.34,96.145,90.77749999999999,93.201875,104.36583333333334
