日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.19,10.77,11.23,10.47,40455,64601697.0,6.88,-2.53,-0.28,3.86,,,,
2021-01-15,10.73,10.12,10.73,9.62,30859,46293931.0,10.31,-6.04,-0.65,2.94,,,,
2021-01-22,10.21,10.35,10.58,9.98,23644,35614086.0,5.93,2.27,0.23,2.25,,,,
2021-01-29,10.31,10.28,10.32,9.85,24874,37026217.0,4.54,-0.68,-0.07,2.37,10.379999999999999,,,
2021-02-05,10.38,10.38,10.92,9.85,33458,51635695.0,10.41,0.97,0.1,3.19,10.282499999999999,,,
2021-02-10,10.32,10.52,10.56,10.06,17992,27145809.0,4.82,1.35,0.14,1.72,10.3825,,,
2021-02-19,10.48,11.18,11.3,10.41,19705,31648137.0,8.46,6.27,0.66,1.88,10.59,,,
2021-02-26,11.19,10.64,11.29,10.55,38319,61340140.0,6.62,-4.83,-0.54,3.65,10.68,10.53,,
2021-03-05,10.65,10.98,11.07,10.55,34923,55140518.0,4.89,3.2,0.34,3.33,10.830000000000002,10.55625,,
2021-03-12,11.1,10.83,11.23,10.54,30474,48551740.0,6.28,-1.37,-0.15,2.91,10.9075,10.645,,
2021-03-19,10.83,10.98,11.38,10.63,28686,46311178.0,6.93,1.39,0.15,2.73,10.8575,10.72375,,
2021-03-26,10.94,11.15,11.15,10.71,34805,56074083.0,4.01,1.55,0.17,3.32,10.985,10.8325,,
2021-04-02,11.2,10.92,11.22,10.82,24499,39311668.0,3.59,-2.06,-0.23,2.34,10.969999999999999,10.9,,
2021-04-09,10.92,10.97,11.12,10.85,14551,23420422.0,2.47,0.46,0.05,1.39,11.004999999999999,10.95625,,
2021-04-16,10.97,11.26,11.27,10.78,22756,36722233.0,4.47,2.64,0.29,2.17,11.075000000000001,10.96625,,
2021-04-23,11.23,11.17,11.84,11.01,50491,84403337.0,7.37,-0.8,-0.09,4.81,11.080000000000002,11.0325,10.78125,
2021-04-30,11.28,10.55,11.83,10.41,92392,150705278.0,12.71,-5.55,-0.62,8.81,10.9875,10.97875,10.7675,
2021-05-07,10.55,10.51,10.69,10.32,24651,38137049.0,3.51,-0.38,-0.04,2.35,10.8725,10.93875,10.791875000000001,
2021-05-14,10.45,10.69,10.72,10.28,30791,47599728.0,4.19,1.71,0.18,2.94,10.73,10.9025,10.813125,
2021-05-21,10.68,10.6,10.81,10.51,26038,40772404.0,2.81,-0.84,-0.09,2.48,10.5875,10.833749999999998,10.833124999999999,
2021-05-28,10.59,10.72,10.79,10.52,24342,38182297.0,2.55,1.13,0.12,2.32,10.629999999999999,10.80875,10.854375,
2021-06-04,10.71,10.98,11.22,10.68,29911,48063896.0,5.04,2.43,0.26,2.85,10.7475,10.81,10.883125000000001,
2021-06-11,11.03,11.15,11.31,10.98,32479,52939141.0,3.01,1.55,0.17,3.1,10.862499999999999,10.79625,10.88125,
2021-06-18,11.15,11.24,11.28,10.72,34570,55670878.0,5.02,0.81,0.09,3.3,11.0225,10.805,10.91875,10.789166666666667
2021-06-25,11.28,11.28,11.58,11.12,37640,62299239.0,4.09,0.36,0.04,3.59,11.162500000000001,10.89625,10.9375,10.810416666666667
2021-07-02,11.27,11.23,11.46,10.95,35919,59155773.0,4.52,-0.44,-0.05,3.42,11.225,10.98625,10.962499999999999,10.856666666666667
2021-07-09,11.2,11.02,11.49,10.82,50088,79936664.0,5.97,-1.87,-0.21,4.77,11.1925,11.0275,10.965,10.884583333333333
2021-07-16,11.11,11.32,11.97,11.01,95866,155196271.0,8.71,2.72,0.3,9.14,11.2125,11.117500000000001,10.975624999999999,10.927916666666667
2021-07-23,11.18,11.0,11.41,10.98,36554,57509175.0,3.8,-2.83,-0.32,3.48,11.1425,11.1525,10.980625,10.95375
2021-07-30,11.02,10.65,11.22,10.31,47726,72343748.0,8.27,-3.18,-0.35,4.55,10.9975,11.11125,10.960625,10.959166666666668
2021-08-06,10.52,11.25,11.32,10.52,48195,74181900.0,7.51,5.63,0.6,4.59,11.055,11.12375,10.959999999999999,10.962083333333334
2021-08-13,11.28,11.91,12.77,11.17,163140,274135517.0,14.22,5.87,0.66,15.55,11.2025,11.2075,11.00625,11.015
2021-08-20,11.84,12.1,12.23,11.38,96239,159837786.0,7.14,1.6,0.19,9.17,11.4775,11.31,11.103124999999999,11.061666666666667
2021-08-27,12.12,13.04,13.49,11.88,144560,255833595.0,13.31,7.77,0.94,13.78,12.075,11.536249999999999,11.26125,11.15375
2021-09-03,13.14,12.78,13.27,12.63,72173,129392325.0,4.91,-1.99,-0.26,6.88,12.4575,11.75625,11.391875,11.22875
2021-09-10,12.88,12.32,13.26,12.19,64756,114719535.0,8.37,-3.6,-0.46,6.17,12.56,11.88125,11.499375,11.277499999999998
2021-09-17,12.32,12.46,12.79,12.15,48577,84456922.0,5.19,1.14,0.14,4.63,12.65,12.063749999999999,11.608125000000001,11.341666666666667
2021-09-24,12.45,12.02,12.45,11.83,31637,53661008.0,4.98,-3.53,-0.44,3.02,12.395,12.235,11.673124999999999,11.385416666666666
