日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.6,15.98,16.95,15.41,328569,596193012.0,9.87,2.44,0.38,5.81,,,,
2021-01-15,15.98,15.63,16.57,15.44,223045,395635191.0,7.07,-2.19,-0.35,3.94,,,,
2021-01-22,15.63,15.58,15.83,15.5,160429,281405031.0,2.11,-0.32,-0.05,2.84,,,,
2021-01-29,15.57,15.26,15.59,15.13,195108,336333845.0,2.95,-2.05,-0.32,3.45,15.6125,,,
2021-02-05,15.21,15.13,15.62,15.08,196143,337718778.0,3.54,-0.85,-0.13,3.47,15.399999999999999,,,
2021-02-10,15.13,15.55,16.24,15.09,175554,304838035.0,7.6,2.78,0.42,3.1,15.38,,,
2021-02-19,15.49,15.93,16.17,15.49,145242,257470836.0,4.37,2.44,0.38,2.57,15.4675,,,
2021-02-26,15.91,15.55,16.46,15.37,273206,484295692.0,6.84,-2.39,-0.38,4.83,15.54,15.57625,,
2021-03-05,15.53,15.71,15.81,15.44,140591,246262812.0,2.38,1.03,0.16,2.48,15.685000000000002,15.5425,,
2021-03-12,15.79,16.25,16.7,15.58,245023,442298846.0,7.13,3.44,0.54,4.33,15.86,15.620000000000001,,
2021-03-19,16.23,18.19,18.72,15.9,387127,761082428.0,17.35,11.94,1.94,6.84,16.425,15.946250000000001,,
2021-03-26,18.43,19.83,20.17,17.91,471032,991728311.0,12.42,9.02,1.64,8.32,17.495,16.5175,,
2021-04-02,19.81,18.37,20.07,18.07,407056,858529098.0,10.09,-7.36,-1.46,7.19,18.16,16.9225,,
2021-04-09,18.37,17.5,18.8,17.43,301607,603731529.0,7.46,-4.74,-0.87,5.33,18.4725,17.166249999999998,,
2021-04-16,17.79,17.55,17.81,16.58,272076,517688837.0,7.03,0.29,0.05,4.81,18.3125,17.36875,,
2021-04-23,17.61,19.51,19.75,17.24,372643,770156238.0,14.3,11.17,1.96,6.59,18.2325,17.86375,16.72,
2021-04-29,19.56,22.22,22.37,19.22,365584,822633502.0,16.15,13.89,2.71,6.46,19.195,18.6775,17.11,
2021-05-07,22.06,21.4,22.57,19.81,179399,412761366.0,12.42,-3.69,-0.82,3.17,20.169999999999998,19.32125,17.470625000000002,
2021-05-14,21.54,23.63,24.3,20.79,358858,886865809.0,16.4,10.42,2.23,6.34,21.689999999999998,20.00125,17.97375,
2021-05-21,23.57,22.36,24.2,21.96,341443,849856952.0,9.48,-5.37,-1.27,6.03,22.402499999999996,20.317500000000003,18.4175,
2021-05-28,22.31,22.94,24.48,21.81,391676,976450912.0,11.94,2.59,0.58,6.92,22.5825,20.88875,18.905625,
2021-06-04,22.89,23.98,24.04,22.57,251501,634233228.0,6.41,4.53,1.04,4.44,23.2275,21.69875,19.432499999999997,
2021-06-11,23.98,21.44,24.37,20.87,306321,736938291.0,14.6,-10.59,-2.54,5.41,22.680000000000003,22.185,19.776875,
2021-06-18,21.4,21.43,21.83,20.6,114840,267122885.0,5.74,-0.05,-0.01,2.03,22.4475,22.425,20.144375,18.621666666666666
2021-06-25,21.65,21.53,22.13,20.58,178913,411294243.0,7.23,0.47,0.1,3.16,22.095,22.33875,20.508125,18.852916666666665
2021-07-02,21.56,26.32,28.38,21.56,798314,2202820706.0,31.68,22.25,4.79,14.11,22.680000000000003,22.95375,21.1375,19.298333333333332
2021-07-09,26.95,22.6,27.2,22.39,534185,1389084783.0,18.28,-14.13,-3.72,9.44,22.97,22.825000000000003,21.413125,19.590833333333332
2021-07-16,22.85,24.09,24.98,22.54,476601,1218842921.0,10.8,6.59,1.49,8.42,23.635,23.041249999999998,21.679375,19.95875
2021-07-23,24.09,25.25,28.63,23.98,779935,2188523344.0,19.3,4.82,1.16,13.78,24.565,23.33,22.109375,20.380416666666665
2021-07-30,25.33,24.11,25.48,23.1,422300,1095251080.0,9.43,-4.51,-1.14,7.46,24.0125,23.34625,22.5225,20.737083333333334
2021-08-06,23.98,24.28,26.58,23.46,385675,1029780157.0,12.94,0.71,0.17,6.82,24.4325,23.70125,22.943125,21.085
2021-08-13,23.89,27.94,28.25,23.86,435640,1227926224.0,18.08,15.07,3.66,7.7,25.395,24.515,23.47,21.601249999999997
2021-08-20,28.37,27.38,30.87,25.99,563805,1675040455.0,17.47,-2.0,-0.56,9.96,25.927500000000002,25.24625,23.7925,22.087500000000002
2021-08-27,27.17,30.67,32.53,26.73,412198,1316556174.0,21.18,12.02,3.29,7.28,27.567500000000003,25.790000000000003,24.371875,22.688333333333333
2021-09-03,30.62,29.76,32.04,29.25,282452,902386010.0,9.1,-2.97,-0.91,4.99,28.9375,26.685,24.755,23.170416666666664
2021-09-10,29.88,26.78,31.63,26.58,467035,1415178556.0,16.97,-10.01,-2.98,8.25,28.6475,27.02125,25.03125,23.460000000000004
2021-09-17,26.66,24.91,27.48,23.98,416687,1142487453.0,13.07,-6.98,-1.87,7.36,28.03,26.97875,25.154374999999998,23.7325
