日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.79,8.51,9.07,8.35,86442,78101544.0,8.19,-3.19,-0.28,3.87,,,,
2021-01-15,8.46,8.14,8.46,7.73,87951,72806008.0,8.58,-4.35,-0.37,3.93,,,,
2021-01-22,8.17,8.12,8.35,8.09,54615,46304576.0,3.19,-0.25,-0.02,2.44,,,,
2021-01-29,8.12,7.92,8.25,7.63,80207,65226578.0,7.64,-2.46,-0.2,3.59,8.1725,,,
2021-02-05,7.82,7.31,7.9,7.3,74961,59117910.0,7.58,-7.7,-0.61,3.35,7.8725000000000005,,,
2021-02-10,7.32,7.45,7.49,7.24,34014,25982153.0,3.42,1.92,0.14,1.52,7.7,,,
2021-02-19,7.5,7.84,7.84,7.5,24672,19629251.0,4.56,5.23,0.39,1.1,7.63,,,
2021-02-26,8.23,8.11,8.35,7.85,100557,83847936.0,6.38,3.44,0.27,4.5,7.6775,7.925,,
2021-03-05,8.09,8.2,8.31,7.97,86731,73218999.0,4.19,1.11,0.09,3.88,7.8999999999999995,7.88625,,
2021-03-12,8.2,8.09,8.35,7.81,74215,61747570.0,6.59,-1.34,-0.11,3.32,8.059999999999999,7.88,,
2021-03-19,8.16,8.46,8.49,8.13,125930,108113420.0,4.45,4.57,0.37,5.63,8.215,7.9225,,
2021-03-26,8.47,8.53,9.06,8.37,186648,166871737.0,8.16,0.83,0.07,8.35,8.32,7.99875,,
2021-04-02,8.49,8.33,8.53,8.22,76868,66132782.0,3.63,-2.34,-0.2,3.44,8.3525,8.126249999999999,,
2021-04-09,8.31,8.16,8.51,8.13,69963,59949739.0,4.56,-2.04,-0.17,3.13,8.370000000000001,8.215,,
2021-04-16,8.16,8.33,8.35,8.02,54265,45677184.0,4.04,2.08,0.17,2.43,8.3375,8.27625,,
2021-04-23,8.34,8.26,8.47,8.18,59512,51062923.0,3.48,-0.84,-0.07,2.66,8.27,8.295,8.11,
2021-04-30,8.26,8.09,8.48,7.98,62764,53524068.0,6.05,-2.06,-0.17,2.81,8.21,8.28125,8.08375,
2021-05-07,8.08,8.08,8.15,8.04,14279,11922210.0,1.36,-0.12,-0.01,0.64,8.19,8.28,8.08,
2021-05-14,8.13,8.47,9.04,8.0,157273,137657605.0,12.87,4.83,0.39,7.03,8.225000000000001,8.28125,8.101875,
2021-05-21,8.47,8.68,9.04,8.31,166518,149025990.0,8.62,2.48,0.21,7.45,8.33,8.3,8.149375,
2021-05-28,8.66,8.56,8.76,8.5,103206,91911127.0,3.0,-1.38,-0.12,4.61,8.4475,8.32875,8.2275,
2021-06-04,8.53,8.67,8.82,8.53,86451,77301032.0,3.39,1.29,0.11,3.87,8.595,8.3925,8.303749999999999,
2021-06-11,8.67,8.78,8.97,8.62,99380,89572707.0,4.04,1.27,0.11,4.44,8.6725,8.44875,8.362499999999999,
2021-06-18,8.78,8.71,8.84,8.46,63636,56202262.0,4.33,-0.8,-0.07,2.85,8.68,8.505,8.4,8.241666666666667
2021-06-25,8.71,8.76,9.01,8.67,90657,82027649.0,3.9,0.57,0.05,4.05,8.73,8.58875,8.435,8.252083333333333
2021-07-02,8.75,8.65,8.9,8.57,80208,71711136.0,3.77,-1.26,-0.11,3.59,8.725,8.66,8.47,8.273333333333333
2021-07-09,8.64,8.93,9.1,8.64,107732,98164558.0,5.32,3.24,0.28,4.82,8.7625,8.7175,8.499374999999999,8.307083333333333
2021-07-16,8.94,8.81,9.19,8.69,139244,127270921.0,5.6,-1.34,-0.12,6.23,8.7875,8.73375,8.516875,8.344166666666666
2021-07-23,8.8,8.9,9.03,8.64,92896,84320752.0,4.43,1.02,0.09,4.15,8.8225,8.77625,8.5525,8.410416666666666
2021-07-30,8.94,8.76,9.06,8.25,126914,112445358.0,9.1,-1.57,-0.14,5.67,8.850000000000001,8.7875,8.59,8.465000000000002
2021-08-06,8.76,9.48,9.53,8.26,236518,223854893.0,14.5,8.22,0.72,10.58,8.9875,8.875,8.661875,8.533333333333333
2021-08-13,9.48,9.47,9.74,9.35,128226,124477428.0,4.11,-0.11,-0.01,5.73,9.1525,8.97,8.737499999999999,8.59
2021-08-20,9.5,9.07,9.52,8.86,92729,86823461.0,6.97,-4.22,-0.4,4.15,9.195,9.00875,8.79875,8.62625
2021-08-27,9.13,9.85,10.04,9.1,199668,199138007.0,10.36,8.6,0.78,8.93,9.467500000000001,9.15875,8.909375,8.699583333333333
2021-09-03,9.77,9.71,10.18,9.49,180375,179076714.0,7.01,-1.42,-0.14,8.07,9.525,9.256250000000001,8.986875000000001,8.751666666666667
2021-09-10,9.8,9.63,9.87,9.59,127907,126927406.0,2.88,-0.82,-0.08,5.72,9.565000000000001,9.35875,9.04625,8.7975
2021-09-17,9.66,9.31,9.77,9.14,125003,121121422.0,6.54,-3.32,-0.32,5.59,9.625,9.41,9.093125,8.838333333333333
2021-09-24,9.2,9.1,9.5,9.1,62920,59736527.0,4.3,-2.26,-0.21,2.81,9.4375,9.4525,9.120000000000001,8.8775
2021-09-30,9.1,8.62,9.21,8.4,80305,71060282.0,8.9,-5.27,-0.48,3.59,9.165,9.345,9.110000000000001,8.889583333333333
2021-10-08,8.66,8.78,8.79,8.63,13580,12132935.0,1.86,1.86,0.16,0.61,8.952499999999999,9.258750000000001,9.114375,8.91125
2021-10-15,8.78,8.56,8.82,8.42,68513,59996864.0,4.56,-2.51,-0.22,3.06,8.765,9.195,9.101875000000001,8.930833333333334
2021-10-22,8.58,8.39,8.76,8.34,70021,61410750.0,4.91,-1.99,-0.17,3.13,8.587499999999999,9.012500000000001,9.085625,8.94375
2021-10-29,8.39,8.11,8.39,7.93,86764,72336056.0,5.48,-3.34,-0.28,3.88,8.46,8.8125,9.034375,8.928749999999999
2021-11-05,8.11,8.17,8.28,7.98,67922,56639949.0,3.7,0.74,0.06,3.04,8.3075,8.63,8.994375,8.9075
2021-11-12,8.21,8.55,8.57,8.12,64526,55255857.0,5.51,4.65,0.38,2.89,8.305,8.535,8.9725,8.907083333333334
2021-11-19,8.52,8.75,8.78,8.48,102563,90703251.0,3.51,2.34,0.2,4.59,8.395,8.491249999999999,8.971875,8.910416666666666
2021-11-26,8.78,8.64,8.82,8.63,75280,67217302.0,2.17,-1.26,-0.11,3.37,8.5275,8.49375,8.919375,8.904583333333333
2021-12-03,8.56,8.98,9.08,8.52,109913,99337630.0,6.48,3.94,0.34,4.91,8.73,8.51875,8.888750000000002,8.915833333333333
2021-12-10,8.91,9.0,9.05,8.61,114034,102772151.0,4.9,0.22,0.02,5.1,8.842500000000001,8.57375,8.884375,8.925833333333333
2021-12-17,9.0,10.46,10.46,8.9,289819,285605277.0,17.33,16.22,1.46,12.96,9.270000000000001,8.8325,8.9225,9.00125
2021-12-24,11.39,9.47,11.53,9.33,883026,935165452.0,21.03,-9.46,-0.99,39.48,9.477500000000001,9.0025,8.907499999999999,9.023750000000001
2021-12-31,9.47,9.67,10.2,9.33,319812,316665086.0,9.19,2.11,0.2,14.3,9.65,9.190000000000001,8.91,9.059583333333334
2022-01-07,9.7,9.86,10.14,9.68,213405,216638587.0,4.76,1.96,0.19,9.54,9.865,9.353750000000002,8.944374999999999,9.099583333333333
2022-01-14,9.87,9.89,10.34,9.58,225331,230196175.0,7.71,0.3,0.03,10.08,9.7225,9.496250000000002,8.99375,9.146666666666667
2022-01-21,10.03,9.34,10.07,9.14,197213,193602483.0,9.4,-5.56,-0.55,8.82,9.69,9.58375,9.03875,9.140833333333333
2022-01-28,9.38,8.79,9.5,8.56,126726,115256115.0,10.06,-5.89,-0.55,5.67,9.469999999999999,9.56,9.039375,9.112499999999999
2022-02-11,8.99,9.08,9.2,8.77,98260,90747837.0,4.89,3.3,0.29,4.39,9.274999999999999,9.57,9.071874999999999,9.112916666666667
2022-02-18,9.04,9.54,9.55,8.94,117521,111103117.0,6.72,5.07,0.46,5.25,9.1875,9.454999999999998,9.14375,9.1
2022-02-25,9.54,9.6,9.7,9.21,139445,135560160.0,5.14,0.63,0.06,6.24,9.2525,9.47125,9.236875,9.095416666666667
2022-03-04,9.54,9.62,9.86,9.32,133972,131992407.0,5.63,0.21,0.02,5.99,9.46,9.465,9.3275,9.095
2022-03-11,9.61,10.15,10.15,9.02,230762,229020412.0,11.75,5.51,0.53,10.32,9.7275,9.501249999999999,9.4275,9.13
2022-03-18,10.1,10.44,10.77,9.71,596397,621260508.0,10.44,2.86,0.29,26.67,9.9525,9.569999999999999,9.533125,9.185833333333333
2022-03-25,10.45,9.9,10.5,9.69,322457,331420197.0,7.76,-5.17,-0.54,14.42,10.0275,9.64,9.611875,9.239166666666668
2022-04-01,9.77,9.46,9.8,9.3,238779,232184710.0,5.05,-4.44,-0.44,10.68,9.9875,9.723749999999999,9.641874999999999,9.2675
2022-04-08,9.52,9.72,10.05,9.44,159515,160417816.0,6.45,2.75,0.26,7.13,9.88,9.80375,9.686874999999999,9.315833333333334
2022-04-15,9.61,9.05,10.0,8.95,222509,212077900.0,10.8,-6.89,-0.67,9.95,9.5325,9.742500000000001,9.59875,9.343333333333332
2022-04-22,8.87,8.41,9.74,8.39,177590,163317379.0,14.92,-7.07,-0.64,7.94,9.16,9.59375,9.5325,9.355833333333335
2022-04-29,8.26,7.79,8.27,7.19,178322,140318564.0,12.84,-7.37,-0.62,7.97,8.742500000000001,9.365,9.415,9.34
2022-05-06,7.78,7.71,7.96,7.64,43111,34376938.0,4.11,-1.03,-0.08,1.93,8.24,9.06,9.280625,9.305
2022-05-13,7.73,7.99,8.12,7.66,99996,81136618.0,5.97,3.63,0.28,4.47,7.975,8.75375,9.161875,9.273333333333333
2022-05-20,8.01,8.43,8.48,7.83,131691,110592435.0,8.14,5.51,0.44,5.89,7.98,8.57,9.104999999999999,9.264583333333333
2022-05-27,8.4,9.59,9.66,8.21,267124,242789896.0,17.2,13.76,1.16,11.94,8.43,8.58625,9.155,9.290000000000001
2022-06-02,9.71,10.08,10.41,9.49,373720,378103452.0,9.59,5.11,0.49,16.71,9.0225,8.63125,9.2175,9.334999999999999
2022-06-10,10.09,9.71,11.21,9.52,599180,614743724.0,16.77,-3.67,-0.37,26.79,9.4525,8.713750000000001,9.228125,9.303749999999999
2022-06-17,9.7,9.88,10.81,9.67,540660,554285127.0,11.74,1.75,0.17,24.17,9.815,8.8975,9.245625,9.320833333333333
2022-06-24,9.95,10.09,10.62,9.55,481350,487013748.0,10.83,2.13,0.21,21.52,9.940000000000001,9.185,9.275,9.338333333333333
2022-07-01,10.07,10.02,12.02,9.84,817307,893619626.0,21.61,-0.69,-0.07,36.54,9.925,9.47375,9.266874999999999,9.345
2022-07-08,10.12,10.05,10.26,9.65,328413,331488462.0,6.09,0.3,0.03,14.68,10.01,9.73125,9.2425,9.351666666666667
2022-07-15,10.06,10.59,11.14,9.94,464199,498039181.0,11.94,5.37,0.54,20.76,10.1875,10.00125,9.285625000000001,9.40375
2022-07-22,10.6,11.27,11.56,10.49,421261,472444041.0,10.1,6.42,0.68,18.84,10.4825,10.21125,9.39875,9.507083333333334
2022-07-29,11.2,11.28,11.71,10.63,336618,382034648.0,9.58,0.09,0.01,15.05,10.7975,10.36125,9.49625,9.59875
2022-08-05,11.29,11.43,13.07,10.49,962034,1142993100.0,22.87,1.33,0.15,43.02,11.1425,10.57625,9.645,9.6775
2022-08-12,10.87,12.26,13.43,10.58,1112548,1389612816.0,24.93,7.26,0.83,49.75,11.559999999999999,10.87375,9.885625,9.788333333333334
2022-08-19,12.47,12.38,13.99,12.14,878361,1147168942.0,15.09,0.98,0.12,39.27,11.8375,11.16,10.172500000000001,9.903333333333334
2022-08-26,12.3,10.54,12.53,10.49,471230,549018762.0,16.48,-14.86,-1.84,21.07,11.6525,11.225,10.349375,9.919583333333334
2022-09-02,10.33,10.19,10.84,9.94,256209,267440014.0,8.54,-3.32,-0.35,11.46,11.3425,11.2425,10.486875,9.909166666666666
