日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,141.52,147.39,153.3,141.08,77399,1144622894.0,8.55,3.14,4.49,4.95,,,,
2021-01-15,158.91,174.4,182.2,155.41,125627,2154728875.0,18.18,18.33,27.01,8.03,,,,
2021-01-22,177.92,173.03,183.48,168.4,99852,1768594988.0,8.65,-0.79,-1.37,6.38,,,,
2021-01-29,173.03,171.28,180.9,162.9,73897,1269508372.0,10.4,-1.01,-1.75,4.72,166.525,,,
2021-02-05,173.18,180.87,188.12,168.5,93747,1693283200.0,11.45,5.6,9.59,5.99,174.895,,,
2021-02-10,179.87,197.11,201.89,178.9,59306,1142925872.0,12.71,8.98,16.24,3.79,180.57250000000002,,,
2021-02-19,203.47,179.56,204.84,175.91,49105,917394560.0,14.68,-8.9,-17.55,3.14,182.20499999999998,,,
2021-02-26,181.8,151.3,181.8,147.9,112131,1825310544.0,18.88,-15.74,-28.26,7.17,177.21,171.8675,,
2021-03-05,152.45,149.02,158.4,142.91,94132,1431075948.0,10.24,-1.51,-2.28,6.02,169.2475,172.07125000000002,,
2021-03-12,150.4,150.79,151.52,136.9,106049,1542332263.0,9.81,1.19,1.77,6.78,157.6675,169.12,,
2021-03-19,146.8,155.39,161.9,140.9,85677,1306110764.0,13.93,3.05,4.6,5.48,151.625,166.91500000000002,,
2021-03-26,153.58,162.48,163.3,147.26,71346,1104608725.0,10.32,4.56,7.09,4.56,154.42,165.815,,
2021-04-02,162.8,173.43,180.1,158.9,82088,1390931206.0,13.05,6.74,10.95,5.25,160.52249999999998,164.885,,
2021-04-09,172.9,166.36,178.51,160.4,72388,1244438277.0,10.44,-4.08,-7.07,4.63,164.41500000000002,161.04125000000002,,
2021-04-16,167.25,164.98,172.9,154.07,98894,1639545744.0,11.32,-0.83,-1.38,6.32,166.8125,159.21875,,
2021-04-23,163.9,180.89,183.9,162.9,62343,1081508952.0,12.73,9.64,15.91,3.99,171.415,162.9175,167.3925,
2021-04-30,180.0,188.28,194.53,178.9,66001,1232147008.0,8.64,4.09,7.39,4.22,175.1275,167.825,169.948125,
2021-05-07,188.28,177.21,191.4,176.98,25787,475440126.0,7.66,-5.88,-11.07,1.65,177.83999999999997,171.1275,170.12375,
2021-05-14,178.68,176.55,180.66,163.9,65804,1135717188.0,9.46,-0.37,-0.66,4.21,180.73250000000002,173.77249999999998,170.34375,
2021-05-21,175.9,173.15,185.39,169.1,61416,1091243370.0,9.23,-1.93,-3.4,3.93,178.7975,175.10625,170.460625,
2021-05-28,171.87,177.73,183.9,171.43,62298,1118187220.0,7.2,2.65,4.58,3.98,176.16000000000003,175.64375,170.264375,
2021-06-04,177.9,192.25,194.3,174.56,74161,1369377715.0,11.11,8.17,14.52,4.74,179.92000000000002,178.88,169.960625,
2021-06-11,194.64,181.5,194.72,176.9,70060,1307540354.0,9.27,-5.59,-10.75,4.48,181.1575,180.945,170.081875,
