日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-02,28.2,25.95,31.08,24.9,278612,792732310.0,39.85,67.31,10.44,177.41,,,,
2021-04-09,25.64,25.75,26.02,25.15,81368,218093442.0,3.35,-0.77,-0.2,51.81,,,,
2021-04-16,25.78,25.3,25.85,23.99,67782,177103806.0,7.22,-1.75,-0.45,43.16,,,,
2021-04-23,25.24,25.65,28.2,24.92,134289,372306115.0,12.96,1.38,0.35,85.51,25.6625,,,
2021-04-30,25.69,25.05,26.44,24.3,73343,194802928.0,8.34,-2.34,-0.6,46.7,25.4375,,,
2021-05-07,26.68,32.27,34.96,26.35,128391,413426276.0,34.37,28.82,7.22,81.76,27.0675,,,
2021-05-14,29.9,33.49,35.68,29.79,172663,578620408.0,18.25,3.78,1.22,109.95,29.115000000000002,,,
2021-05-21,33.65,31.93,35.58,31.2,92919,319804788.0,13.08,-4.66,-1.56,59.17,30.685,28.17375,,
2021-05-28,31.93,41.51,44.2,31.21,127213,487677905.0,40.68,30.0,9.58,81.01,34.8,30.118750000000002,,
2021-06-04,42.71,43.71,52.9,42.11,186015,865860049.0,25.99,5.3,2.2,118.45,37.66,32.36375,,
2021-06-11,42.99,40.1,46.25,39.56,103409,451507433.0,15.31,-8.26,-3.61,65.85,39.3125,34.21375,,
2021-06-18,40.72,46.0,48.0,37.4,88356,377160805.0,26.43,14.71,5.9,56.26,42.83,36.7575,,
2021-06-25,46.76,49.18,51.38,44.01,102039,497285918.0,16.02,6.91,3.18,64.98,44.7475,39.77375,,
2021-07-02,49.53,58.85,61.88,49.37,92147,521351476.0,25.44,19.66,9.67,56.86,48.5325,43.09625,,
2021-07-09,59.0,63.98,80.0,59.0,143328,1000222129.0,35.68,8.72,5.13,88.44,54.5025,46.9075,,
2021-07-16,64.5,61.0,70.28,60.2,79367,514030501.0,15.75,-4.66,-2.98,48.97,58.2525,50.54125,39.3575,
2021-07-23,61.01,63.79,75.98,60.33,105476,724160254.0,25.66,4.57,2.79,65.08,61.905,53.32625,41.7225,
2021-07-30,64.22,58.8,67.22,52.37,85775,522841057.0,23.28,-7.82,-4.99,52.93,61.8925,55.2125,43.788124999999994,
2021-08-06,58.63,56.9,62.49,54.66,63110,373108470.0,13.32,-3.23,-1.9,38.94,60.122499999999995,57.3125,45.763125,
