日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.54,3.91,4.59,3.71,218276,89911274.0,19.34,-14.07,-0.64,3.86,,,,
2021-01-15,3.86,4.19,4.28,3.8,173423,70892963.0,12.28,7.16,0.28,3.06,,,,
2021-01-22,4.15,4.11,4.24,3.99,79566,32880389.0,5.97,-1.91,-0.08,1.41,,,,
2021-01-29,4.1,3.74,4.1,3.66,111977,42858711.0,10.71,-9.0,-0.37,1.98,3.9875000000000003,,,
2021-02-05,3.73,3.71,3.78,3.58,66848,24604500.0,5.35,-0.8,-0.03,1.18,3.9375,,,
2021-02-10,3.74,3.75,3.78,3.68,31108,11595294.0,2.7,1.08,0.04,0.55,3.8274999999999997,,,
2021-02-19,3.8,3.99,3.99,3.63,42940,16533713.0,9.6,6.4,0.24,0.76,3.7975000000000003,,,
2021-02-26,4.01,3.87,4.17,3.82,64372,25626694.0,8.77,-3.01,-0.12,1.14,3.83,3.9087500000000004,,
2021-03-05,3.94,3.88,3.99,3.73,68287,26204605.0,6.72,0.26,0.01,1.21,3.8724999999999996,3.9050000000000002,,
2021-03-12,3.93,3.8,3.95,3.74,55327,21097454.0,5.41,-2.06,-0.08,0.98,3.885,3.85625,,
2021-03-19,3.77,3.63,3.82,3.6,53158,19670180.0,5.79,-4.47,-0.17,0.94,3.795,3.79625,,
2021-03-26,3.68,3.7,3.91,3.61,73432,27395366.0,8.26,1.93,0.07,1.3,3.7525,3.7912500000000002,,
2021-04-02,3.68,3.69,3.76,3.58,63182,23188596.0,4.86,-0.27,-0.01,1.12,3.7049999999999996,3.7887500000000003,,
2021-04-09,3.7,3.7,3.76,3.67,41808,15516495.0,2.44,0.27,0.01,0.74,3.68,3.7825,,
2021-04-16,3.74,3.83,3.88,3.71,84442,32090055.0,4.59,3.51,0.13,1.49,3.73,3.7624999999999997,,
2021-04-23,3.84,3.78,3.91,3.66,96461,36697900.0,6.53,-1.31,-0.05,1.7,3.75,3.7512499999999998,3.83,
2021-04-30,3.64,3.63,3.86,3.58,94919,34856091.0,7.41,-3.97,-0.15,1.68,3.7350000000000003,3.7199999999999998,3.8125000000000004,
2021-05-07,3.61,3.43,3.66,3.42,40738,14362026.0,6.61,-5.51,-0.2,0.72,3.6675,3.67375,3.765,
2021-05-14,3.43,3.53,3.57,3.42,66307,23167726.0,4.37,2.92,0.1,1.17,3.5925,3.66125,3.72875,
2021-05-21,3.5,3.46,3.67,3.43,84332,29816257.0,6.8,-1.98,-0.07,1.49,3.5125,3.63125,3.7112499999999997,
2021-05-28,3.45,3.39,3.47,3.36,69068,23544475.0,3.18,-2.02,-0.07,1.22,3.4525,3.59375,3.6912499999999997,
2021-06-04,3.39,3.42,3.46,3.24,126823,42588522.0,6.49,0.88,0.03,2.24,3.4499999999999997,3.55875,3.670625,
2021-06-11,3.39,3.5,3.64,3.39,131466,46002805.0,7.31,2.34,0.08,2.32,3.4425,3.5175,3.64,
2021-06-18,3.5,3.37,3.55,3.34,62081,21210902.0,6.0,-3.71,-0.13,1.1,3.42,3.46625,3.6087499999999997,3.70875
2021-06-25,3.39,3.39,3.48,3.29,126608,42721302.0,5.64,0.59,0.02,2.24,3.42,3.4362500000000002,3.578125,3.6870833333333337
2021-07-02,3.39,3.53,3.88,3.34,234390,84556656.0,15.93,4.13,0.14,4.14,3.4475000000000002,3.44875,3.56125,3.659583333333334
2021-07-09,3.51,3.55,3.66,3.43,143806,51049854.0,6.52,0.57,0.02,2.54,3.46,3.45125,3.5562500000000004,3.63625
2021-07-16,3.56,3.38,3.7,3.33,207360,72100918.0,10.42,-4.79,-0.17,3.66,3.4625,3.4412499999999997,3.53625,3.62125
2021-07-23,3.35,3.33,3.43,3.31,113278,38103097.0,3.55,-1.48,-0.05,2.0,3.4475000000000002,3.43375,3.51375,3.6054166666666667
2021-07-30,3.33,3.11,3.36,3.03,214718,69138215.0,9.91,-6.61,-0.22,3.79,3.3425,3.395,3.4768749999999997,3.57875
