日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.67,12.02,13.11,11.67,93696,117219561.0,12.51,4.43,0.51,10.26,,,,
2021-01-15,12.01,12.06,12.45,11.29,33092,38931460.0,9.65,0.33,0.04,3.62,,,,
2021-01-22,11.97,12.16,12.5,11.83,25104,30636253.0,5.56,0.83,0.1,2.75,,,,
2021-01-29,12.31,10.98,12.36,10.9,22366,25923456.0,12.01,-9.7,-1.18,2.45,11.805,,,
2021-02-05,10.8,10.46,11.21,10.46,21143,22974880.0,6.83,-4.74,-0.52,2.32,11.415000000000001,,,
2021-02-10,10.96,10.78,10.96,10.38,11609,12401992.0,5.54,3.06,0.32,1.27,11.095,,,
2021-02-19,10.79,11.33,11.44,10.79,7884,8776582.0,6.03,5.1,0.55,0.86,10.8875,,,
2021-02-26,11.52,11.61,12.06,11.17,23096,26761768.0,7.86,2.47,0.28,2.53,11.045,11.425,,
2021-03-05,11.81,11.75,12.07,11.26,19887,23317132.0,6.98,1.21,0.14,2.18,11.3675,11.391250000000001,,
2021-03-12,11.77,11.41,12.06,11.11,24507,28229354.0,8.09,-2.89,-0.34,2.68,11.525,11.31,,
2021-03-19,11.37,11.98,12.11,11.28,32099,38191590.0,7.27,5.0,0.57,3.52,11.6875,11.287500000000001,,
2021-03-26,12.0,12.07,12.94,11.73,28346,34422019.0,10.1,0.75,0.09,3.1,11.8025,11.42375,,
2021-04-02,11.97,12.27,12.36,11.86,16796,20391906.0,4.14,1.66,0.2,1.84,11.932500000000001,11.649999999999999,,
2021-04-09,12.84,13.74,14.58,12.46,125613,172596262.0,17.28,11.98,1.47,13.76,12.515,12.02,,
2021-04-16,13.74,14.31,14.66,13.09,111867,155476448.0,11.43,4.15,0.57,12.25,13.0975,12.3925,,
2021-04-23,14.32,13.26,15.85,13.14,133632,195001977.0,18.94,-7.34,-1.05,14.64,13.395,12.598749999999999,12.011875,
2021-04-30,13.26,13.14,13.82,13.06,54045,72145466.0,5.73,-0.9,-0.12,5.92,13.6125,12.772499999999999,12.081875,
2021-05-07,13.14,13.15,13.45,12.86,12207,15999195.0,4.49,0.08,0.01,1.34,13.465000000000002,12.99,12.149999999999999,
2021-05-14,13.16,13.49,14.23,12.96,31834,42220306.0,9.66,2.59,0.34,3.49,13.260000000000002,13.178749999999999,12.233125,
2021-05-21,13.49,12.35,13.57,12.21,27953,36227651.0,10.08,-8.45,-1.14,3.06,13.032499999999999,13.213750000000001,12.31875,
2021-05-28,12.35,13.82,14.05,12.29,43214,57687788.0,14.25,11.9,1.47,4.73,13.202499999999999,13.4075,12.52875,
2021-06-04,13.83,15.01,15.57,13.56,108763,160388249.0,14.54,8.61,1.19,11.91,13.6675,13.56625,12.793125,
2021-06-11,15.07,14.71,15.8,13.96,69527,105997082.0,12.26,-2.0,-0.3,7.62,13.9725,13.616249999999999,13.004375000000001,
2021-06-18,14.96,15.27,15.58,14.61,31309,47478698.0,6.59,3.81,0.56,3.43,14.7025,13.8675,13.233125,12.630416666666667
2021-06-25,15.27,14.68,16.11,13.97,57355,86897614.0,14.01,-3.86,-0.59,6.28,14.9175,14.06,13.41625,12.74125
2021-07-02,14.56,14.27,14.73,13.84,36623,52004657.0,6.06,-2.79,-0.41,4.02,14.732499999999998,14.2,13.595,12.833333333333334
2021-07-09,14.26,14.16,14.65,13.31,40991,57562342.0,9.39,-0.77,-0.11,4.5,14.595,14.283750000000001,13.731250000000001,12.916666666666666
2021-07-16,14.03,14.34,15.13,14.01,48595,71342841.0,7.91,1.27,0.18,5.34,14.3625,14.532499999999999,13.873125,13.056666666666665
2021-07-23,14.16,14.01,14.95,13.86,37446,53997250.0,7.6,-2.3,-0.33,4.11,14.195,14.55625,13.981875,13.204583333333332
2021-07-30,14.15,14.91,15.13,12.9,72580,102286586.0,15.92,6.42,0.9,7.97,14.355,14.54375,14.055,13.376666666666667
2021-08-06,14.95,16.66,17.74,14.95,186401,307810139.0,18.71,11.74,1.75,20.47,14.98,14.787500000000001,14.201875,13.59875
2021-08-13,16.58,16.6,17.23,16.24,98847,165620829.0,5.94,-0.36,-0.06,10.86,15.545,14.95375,14.410625,13.806666666666667
2021-08-20,16.55,14.45,16.95,14.26,91044,140230803.0,16.2,-12.95,-2.15,10.0,15.655000000000001,14.925,14.4925,13.919166666666667
2021-08-27,14.46,14.77,15.61,14.14,78862,118184389.0,10.17,2.21,0.32,8.66,15.620000000000001,14.9875,14.59375,14.059166666666668
2021-09-03,14.59,14.52,15.14,13.98,68331,98799323.0,7.85,-1.69,-0.25,7.5,15.085,15.0325,14.658125,14.165
2021-09-10,14.58,16.1,16.82,14.48,119182,190815565.0,16.12,10.88,1.58,13.09,14.96,15.252500000000001,14.8925,14.332916666666668
2021-09-17,16.13,15.31,16.35,14.56,46733,73090347.0,11.12,-4.91,-0.79,5.13,15.174999999999999,15.415000000000001,14.985624999999999,14.459583333333335
2021-09-24,14.95,15.68,16.23,14.93,36007,56501704.0,8.49,2.42,0.37,3.95,15.4025,15.51125,15.0275,14.540416666666667
2021-09-30,15.68,16.0,16.47,15.24,76131,122590609.0,7.84,2.04,0.32,8.36,15.7725,15.42875,15.108125,14.610833333333334
2021-10-08,16.14,15.44,16.24,15.37,18397,29036752.0,5.44,-3.5,-0.56,2.02,15.607499999999998,15.28375,15.11875,14.701666666666668
2021-10-15,15.45,16.4,17.22,14.96,172202,283691349.0,14.64,6.22,0.96,18.91,15.879999999999999,15.5275,15.22625,14.8375
2021-10-22,16.26,16.7,16.93,15.53,84796,137838893.0,8.54,1.83,0.3,9.31,16.134999999999998,15.768749999999999,15.378124999999999,14.985416666666666
2021-10-29,16.46,16.29,17.25,16.04,98156,163866459.0,7.25,-2.46,-0.41,10.78,16.2075,15.99,15.511249999999999,15.102083333333333
2021-11-05,16.12,17.87,18.64,15.76,175883,312477409.0,17.68,9.7,1.58,19.32,16.814999999999998,16.21125,15.731874999999999,15.332083333333335
2021-11-12,17.79,18.38,18.57,17.26,102180,182501607.0,7.33,2.85,0.51,11.22,17.31,16.595,16.005,15.522083333333335
2021-11-19,18.47,17.95,19.06,17.67,88104,161381683.0,7.56,-2.34,-0.43,9.68,17.6225,16.87875,16.195,15.644583333333335
2021-11-26,17.95,17.03,18.46,16.96,64088,113182364.0,8.36,-5.13,-0.92,7.04,17.8075,17.0075,16.218125,15.741249999999999
2021-12-03,16.9,17.1,17.81,16.67,43999,75656219.0,6.69,0.41,0.07,4.83,17.615000000000002,17.215,16.249375,15.8175
2021-12-10,17.16,17.11,17.38,16.04,57726,97139183.0,7.84,0.06,0.01,6.34,17.2975,17.30375,16.415625,15.918750000000001
2021-12-17,17.11,17.26,17.51,16.83,32949,56972488.0,3.97,0.88,0.15,3.62,17.125,17.37375,16.57125,16.043333333333333
2021-12-24,17.26,16.94,18.06,15.96,42188,72516000.0,12.17,-1.85,-0.32,4.63,17.1025,17.455,16.7225,16.159166666666668
2021-12-31,16.79,16.99,17.75,16.68,52988,91832695.0,6.32,0.3,0.05,4.14,17.075,17.345,16.778125,16.269583333333333
2022-01-07,17.13,17.37,17.72,16.61,56824,97395664.0,6.53,2.24,0.38,4.44,17.14,17.21875,16.906875,16.409583333333334
2022-01-14,17.24,16.07,17.26,16.02,54211,90351973.0,7.14,-7.48,-1.3,4.24,16.8425,16.98375,16.93125,16.457916666666666
2022-01-21,16.26,16.19,16.75,15.44,46656,75392134.0,8.15,0.75,0.12,3.64,16.655,16.87875,16.943125,16.438333333333333
2022-01-28,16.03,14.44,16.13,13.96,43687,64916966.0,13.4,-10.81,-1.75,3.41,16.017500000000002,16.54625,16.880625,16.348333333333333
2022-02-11,14.91,15.19,15.78,14.55,34836,52938328.0,8.52,5.19,0.75,2.72,15.4725,16.30625,16.805,16.379166666666666
2022-02-18,14.96,15.24,15.34,14.76,30114,45495689.0,3.82,0.33,0.05,2.35,15.265,16.05375,16.71375,16.39875
2022-02-25,15.3,15.76,16.3,15.0,71062,110599375.0,8.53,3.41,0.52,5.55,15.1575,15.90625,16.680625,16.450416666666666
2022-03-04,15.62,15.95,16.71,15.61,56374,91801988.0,6.98,1.21,0.19,4.4,15.535,15.776250000000001,16.560625,16.444166666666664
2022-03-11,15.82,16.74,16.76,15.63,54491,88429058.0,7.08,4.95,0.79,4.26,15.9225,15.6975,16.458125000000003,16.50375
2022-03-18,16.74,15.66,16.83,15.04,35588,56309920.0,10.69,-6.45,-1.08,2.78,16.0275,15.646249999999998,16.315,16.502916666666668
2022-03-25,15.92,14.87,15.92,14.73,42508,65222955.0,7.6,-5.04,-0.79,3.32,15.805,15.48125,16.18,16.455833333333334
2022-04-01,14.93,15.02,15.05,14.19,25488,37312538.0,5.78,1.01,0.15,1.99,15.572499999999998,15.553749999999999,16.05,16.438333333333333
2022-04-08,15.01,15.31,16.03,14.91,28029,43502362.0,7.46,1.93,0.29,2.19,15.215,15.56875,15.9375,16.392916666666668
2022-04-15,15.07,14.42,15.19,14.2,29699,43639599.0,6.47,-5.81,-0.89,2.32,14.905000000000001,15.46625,15.76,16.29791666666667
2022-04-22,14.56,13.64,14.84,13.64,30761,44011014.0,8.32,-5.41,-0.78,2.4,14.5975,15.20125,15.553749999999999,16.1875
2022-04-29,13.64,12.85,13.64,11.16,34674,42602268.0,18.18,-5.79,-0.79,2.71,14.055,14.813749999999999,15.295,15.978333333333332
