日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.86,7.28,8.02,6.95,147001,111722277.0,13.61,-7.38,-0.58,6.18,,,,
2021-01-15,7.26,7.22,7.31,6.72,116908,82664624.0,8.1,-0.82,-0.06,4.91,,,,
2021-01-22,7.15,7.24,7.51,7.15,87800,65235963.0,4.99,0.28,0.02,3.69,,,,
2021-01-29,7.19,7.29,8.79,6.94,279199,221978246.0,25.55,0.69,0.05,11.73,7.2575,,,
2021-02-05,7.24,6.66,7.36,6.53,166474,116874007.0,11.39,-8.64,-0.63,7.0,7.1025,,,
2021-02-10,6.69,6.71,6.85,6.53,54291,36702649.0,4.8,0.75,0.05,2.28,6.975,,,
2021-02-19,6.74,7.3,7.32,6.74,51547,36694618.0,8.64,8.79,0.59,2.17,6.989999999999999,,,
2021-02-26,7.3,7.43,7.65,7.2,106697,79770878.0,6.16,1.78,0.13,4.48,7.0249999999999995,7.14125,,
2021-03-05,7.34,7.76,7.78,7.34,92438,71150328.0,5.92,4.44,0.33,3.88,7.3,7.20125,,
2021-03-12,7.92,7.78,9.12,7.31,328310,267942723.0,23.32,0.26,0.02,13.8,7.567500000000001,7.27125,,
2021-03-19,7.66,7.61,7.93,7.35,146836,114240796.0,7.46,-2.19,-0.17,6.17,7.6450000000000005,7.3175,,
2021-03-26,7.64,7.74,7.85,7.37,131967,101756948.0,6.31,1.71,0.13,5.55,7.7225,7.37375,,
2021-04-02,7.78,8.32,8.75,7.65,242642,200706435.0,14.21,7.49,0.58,10.2,7.8625,7.581250000000001,,
2021-04-09,8.3,9.96,9.96,8.18,308722,285589872.0,21.39,19.71,1.64,12.97,8.4075,7.987500000000001,,
2021-04-16,9.9,10.5,10.96,9.28,543084,539263880.0,16.87,5.42,0.54,22.82,9.129999999999999,8.3875,,
2021-04-23,10.61,9.62,11.19,9.39,506237,522487557.0,17.14,-8.38,-0.88,21.27,9.6,8.661249999999999,7.90125,
2021-04-30,9.62,10.06,11.07,9.43,667421,694192757.0,17.05,4.57,0.44,28.05,10.035,8.94875,8.075,
2021-05-07,10.13,10.86,11.03,9.67,217209,226153427.0,13.52,7.95,0.8,9.13,10.26,9.33375,8.3025,
2021-05-14,10.79,11.74,12.38,10.79,480679,572775766.0,14.64,8.1,0.88,20.2,10.57,9.85,8.58375,
2021-05-21,12.62,9.84,12.75,9.64,361959,379301640.0,26.49,-16.18,-1.9,15.21,10.625,10.1125,8.743125000000001,
2021-05-28,9.88,9.46,10.12,9.43,147296,144364227.0,7.01,-3.86,-0.38,6.19,10.475,10.254999999999999,8.918125,
2021-06-04,9.55,10.61,11.1,9.39,412894,432907643.0,18.08,12.16,1.15,17.35,10.4125,10.33625,9.161875,
2021-06-11,10.53,9.92,10.74,9.83,150663,155491268.0,8.58,-6.5,-0.69,6.33,9.9575,10.26375,9.325625,
2021-06-18,10.13,9.71,10.26,9.44,117811,116436902.0,8.27,-2.12,-0.21,4.95,9.925,10.275,9.468124999999999,8.6925
