日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-16,10.29,12.5,12.5,10.29,2262,4186135.0,26.12,47.75,4.04,0.71,,,,
2021-04-23,13.82,20.58,20.58,13.82,14414,38718198.0,54.08,64.64,8.08,4.5,,,,
2021-04-30,22.71,18.48,27.62,18.06,605213,1987892832.0,46.45,-10.2,-2.1,189.13,,,,
2021-05-07,18.29,20.09,20.09,17.22,244553,655618752.0,15.53,8.71,1.61,76.42,17.9125,,,
2021-05-14,20.34,18.76,22.13,18.68,590277,1724245764.0,17.17,-6.62,-1.33,184.46,19.4775,,,
2021-05-21,18.54,22.36,22.84,17.72,515524,1571394462.0,27.29,19.19,3.6,161.1,19.9225,,,
2021-05-28,21.31,19.95,22.84,19.89,439831,1337049937.0,13.19,-10.78,-2.41,137.45,20.29,,,
2021-06-04,19.86,19.04,22.22,18.91,413489,1228782128.0,16.59,-4.56,-0.91,129.22,20.0275,18.97,,
2021-06-11,18.74,18.68,19.31,18.01,204294,553736935.0,6.83,-1.89,-0.36,63.84,20.0075,19.7425,,
2021-06-18,18.56,16.78,18.56,16.32,124220,309809075.0,11.99,-10.17,-1.9,38.82,18.612499999999997,19.267500000000002,,
2021-06-25,16.78,16.3,17.37,16.06,123013,300519057.0,7.81,-2.86,-0.48,38.44,17.7,18.995,,
2021-07-02,16.29,15.54,16.98,15.5,104456,248002973.0,9.08,-4.66,-0.76,32.64,16.825,18.42625,,
2021-07-09,15.45,17.42,17.42,15.45,140204,337885055.0,12.68,12.1,1.88,43.81,16.51,18.25875,,
2021-07-16,17.84,17.23,18.33,16.93,250050,639826422.0,8.04,-1.09,-0.19,78.14,16.622500000000002,17.6175,,
2021-07-23,17.4,18.98,19.62,15.79,270716,711174407.0,22.23,10.16,1.75,84.6,17.2925,17.49625,,
2021-07-30,18.84,18.01,19.67,16.11,260292,692055461.0,18.76,-5.11,-0.97,81.34,17.91,17.3675,18.16875,
2021-08-06,18.1,17.61,19.39,17.41,183013,490567810.0,10.99,-2.22,-0.4,57.19,17.9575,17.23375,18.488125,
2021-08-13,17.61,17.71,18.13,17.2,114259,293281361.0,5.28,0.57,0.1,35.71,18.0775,17.35,18.30875,
2021-08-20,17.7,16.96,19.43,16.73,187251,496120389.0,15.25,-4.23,-0.75,58.52,17.572499999999998,17.4325,18.21375,
2021-08-27,17.05,18.94,19.6,17.05,213566,580263067.0,15.04,11.67,1.98,66.74,17.805,17.8575,18.141875000000002,
2021-09-03,18.95,18.53,19.9,17.85,215987,596985279.0,10.82,-2.16,-0.41,67.5,18.035,17.99625,18.127499999999998,
2021-09-10,18.48,18.93,20.33,17.99,250168,703340936.0,12.63,2.16,0.4,78.18,18.34,18.208750000000002,17.913125,
2021-09-17,18.68,17.7,19.35,17.34,139599,372222025.0,10.62,-6.5,-1.23,43.62,18.525,18.048750000000002,17.772499999999997,
2021-09-24,17.41,16.64,17.63,16.59,51806,128951750.0,5.88,-5.99,-1.06,16.19,17.950000000000003,17.8775,17.622500000000002,18.07166666666667
2021-09-30,16.63,15.62,16.73,15.48,46260,107848695.0,7.51,-6.13,-1.02,14.46,17.2225,17.62875,17.431250000000002,18.201666666666668
2021-10-08,15.94,16.15,16.16,15.75,10742,25150478.0,2.62,3.39,0.53,3.36,16.527499999999996,17.43375,17.391875,18.017083333333336
2021-10-15,16.12,16.28,16.96,15.66,44615,105733854.0,8.05,0.8,0.13,13.94,16.1725,17.34875,17.390625,17.925416666666667
2021-10-22,16.28,15.85,16.7,15.83,44110,105249852.0,5.34,-2.64,-0.43,13.78,15.975,16.9625,17.41,17.74875
2021-10-29,15.78,14.66,16.22,14.43,44400,99660716.0,11.29,-7.51,-1.19,13.88,15.735,16.47875,17.2375,17.577916666666667
2021-11-05,14.57,14.86,15.09,14.57,28450,62231087.0,3.55,1.36,0.2,8.89,15.4125,15.969999999999999,17.089375,17.265416666666667
2021-11-12,14.86,15.36,15.48,14.76,32297,71817180.0,4.85,3.36,0.5,10.09,15.1825,15.6775,16.863125,17.074166666666667
2021-11-19,15.37,15.81,16.23,15.36,50783,117087144.0,5.66,2.93,0.45,15.87,15.1725,15.57375,16.725625,16.939583333333335
2021-11-26,15.88,16.53,17.26,15.67,78261,187509850.0,10.06,4.55,0.72,24.46,15.64,15.6875,16.658125,16.849999999999998
2021-12-03,16.23,15.99,16.87,15.97,61020,145639901.0,5.44,-3.27,-0.54,19.07,15.922500000000001,15.667499999999999,16.550625,16.817083333333333
2021-12-10,16.06,15.81,16.83,15.29,55921,129608558.0,9.63,-1.13,-0.18,17.48,16.035,15.60875,16.47875,16.796666666666667
2021-12-17,15.81,16.27,16.52,15.53,56225,132027828.0,6.26,2.91,0.46,17.57,16.15,15.661249999999999,16.311875,16.827083333333334
2021-12-24,16.41,15.93,16.83,15.81,86388,206871165.0,6.27,-2.09,-0.34,27.0,16.0,15.82,16.149375,16.765
2021-12-31,16.02,16.14,16.47,15.81,42063,99124760.0,4.14,1.32,0.21,13.14,16.0375,15.98,15.975000000000001,16.719583333333336
2022-01-07,16.11,16.2,16.59,16.01,45996,109605488.0,3.59,0.37,0.06,14.37,16.134999999999998,16.085,15.88125,16.60375
2022-01-14,16.34,16.14,16.8,16.12,57580,138759572.0,4.2,-0.37,-0.06,17.99,16.1025,16.12625,15.85,16.525833333333335
2022-01-21,16.2,17.81,19.3,16.14,244078,638114096.0,19.58,10.35,1.67,76.27,16.572499999999998,16.28625,15.986875,16.534166666666668
2022-01-28,17.06,14.17,17.12,13.83,151184,340228127.0,18.47,-20.44,-3.64,47.25,16.08,16.05875,15.863125,16.386666666666667
2022-02-11,14.31,14.48,14.95,14.27,55215,118818863.0,4.8,2.19,0.31,17.25,15.649999999999999,15.8925,15.750625,16.283333333333335
2022-02-18,14.54,15.0,15.85,14.33,68090,149931003.0,10.5,3.59,0.52,21.28,15.364999999999998,15.73375,15.6975,16.11916666666667
2022-02-25,15.06,14.73,15.23,14.46,50744,111336639.0,5.13,-1.8,-0.27,15.86,14.595,15.58375,15.701875,15.960833333333333
2022-03-04,14.73,14.9,15.46,14.36,44413,97544540.0,7.47,1.15,0.17,13.88,14.7775,15.42875,15.704374999999999,15.792916666666668
2022-03-11,14.9,13.81,15.16,13.3,45582,94553294.0,12.48,-7.32,-1.09,14.24,14.610000000000001,15.129999999999999,15.6075,15.630833333333335
2022-03-18,13.66,12.98,13.69,11.99,49878,94415495.0,12.31,-6.01,-0.83,15.59,14.105,14.735,15.430625000000001,15.478333333333332
2022-03-25,12.99,13.15,13.4,12.94,32290,62837506.0,3.54,1.31,0.17,10.09,13.71,14.1525,15.219375,15.375416666666666
2022-04-01,12.96,13.07,13.41,12.73,29214,56308090.0,5.17,-0.61,-0.08,9.13,13.252500000000001,14.015,15.036875,15.247083333333334
2022-04-08,13.11,13.16,13.41,12.76,19129,37049191.0,4.97,0.69,0.09,5.98,13.09,13.850000000000001,14.87125,15.117083333333333
2022-04-15,13.25,12.95,13.25,12.48,26894,51465228.0,5.85,-1.6,-0.21,8.4,13.0825,13.59375,14.66375,14.996250000000002
2022-04-22,12.95,11.95,13.45,11.81,41181,77927631.0,12.66,-7.72,-1.0,8.05,12.782499999999999,13.24625,14.415,14.883333333333333
2022-04-29,11.9,10.99,11.9,9.87,38645,61760423.0,16.99,-8.03,-0.96,7.55,12.262500000000001,12.757499999999999,14.093125,14.722083333333336
2022-05-06,10.76,11.34,11.48,10.76,13518,22692693.0,6.55,3.18,0.35,2.64,11.8075,12.44875,13.789375,14.554583333333333
2022-05-13,11.28,11.68,12.01,11.22,24026,41608719.0,6.97,3.0,0.34,4.7,11.49,12.28625,13.510625000000001,14.3825
2022-05-20,11.68,12.08,12.76,11.43,101675,183751425.0,11.39,3.42,0.4,19.88,11.5225,12.1525,13.1525,14.197083333333332
2022-05-27,12.08,13.62,13.62,11.79,80366,150748192.0,15.15,12.75,1.54,15.71,12.18,12.22125,13.118125,14.098333333333334
2022-06-02,13.88,13.01,14.19,12.91,118594,234958942.0,9.4,-4.48,-0.61,23.18,12.5975,12.202499999999999,13.026250000000001,13.981666666666667
2022-06-10,12.97,13.12,13.73,12.66,77066,151123618.0,8.22,0.85,0.11,15.07,12.9575,12.22375,12.90875,13.850416666666666
2022-06-17,13.06,14.63,15.13,12.88,233625,489609667.0,17.15,11.51,1.51,45.67,13.595,12.55875,12.9025,13.79625
2022-06-24,14.61,14.11,14.61,13.63,96675,200767751.0,6.7,-3.55,-0.52,18.9,13.7175,12.94875,12.853125,13.711666666666666
2022-07-01,14.03,13.62,14.18,13.41,68657,139486895.0,5.46,-3.47,-0.49,13.42,13.87,13.23375,12.84125,13.604166666666666
2022-07-08,13.56,13.21,14.01,13.21,48623,96822218.0,5.87,-3.01,-0.41,9.51,13.8925,13.424999999999999,12.855625,13.482083333333334
2022-07-15,13.15,13.01,13.35,12.87,28015,53344617.0,3.63,-1.51,-0.2,5.48,13.4875,13.54125,12.846875,13.282083333333333
2022-07-22,13.01,13.7,13.73,13.01,32158,62825315.0,5.53,5.3,0.69,6.29,13.385,13.55125,12.886249999999999,13.262500000000001
2022-07-29,13.76,13.98,14.21,13.31,39265,78842379.0,6.57,2.04,0.28,7.68,13.475000000000001,13.6725,12.9375,13.241666666666665
2022-08-05,13.88,13.84,14.07,13.25,36725,72703857.0,5.87,-1.0,-0.14,7.18,13.6325,13.7625,12.993125,13.193333333333333
2022-08-12,13.88,14.13,14.48,13.66,46587,96002958.0,5.92,2.1,0.29,9.11,13.9125,13.7,13.129375000000001,13.168333333333335
2022-08-19,14.16,13.89,15.42,13.85,65125,136097606.0,11.11,-1.7,-0.24,12.73,13.96,13.6725,13.310625,13.126249999999999
2022-08-26,13.97,13.17,14.26,13.13,33943,67570122.0,8.14,-5.18,-0.72,6.64,13.7575,13.616249999999999,13.425,13.099583333333333
2022-09-02,13.08,13.18,13.54,12.9,20484,39257510.0,4.86,0.08,0.01,4.0,13.592500000000001,13.6125,13.518749999999999,13.107916666666668
2022-09-09,13.21,13.45,13.77,13.15,21127,41411407.0,4.7,2.05,0.27,4.13,13.4225,13.6675,13.604375000000001,13.120416666666666
2022-09-16,13.56,13.03,13.66,13.03,14756,28724343.0,4.68,-3.12,-0.42,2.88,13.2075,13.58375,13.5675,13.118749999999999
2022-09-23,12.98,12.66,13.13,12.51,17071,31824580.0,4.76,-2.84,-0.37,3.34,13.079999999999998,13.418750000000001,13.545625,13.097916666666668
2022-09-30,12.58,11.85,12.64,11.78,16049,28424987.0,6.79,-6.4,-0.81,3.14,12.7475,13.17,13.46625,13.052083333333334
2022-10-14,11.96,12.41,12.51,11.45,19631,34333917.0,8.95,4.73,0.56,3.84,12.4875,12.955,13.327499999999999,13.07125
2022-10-21,12.41,13.01,13.79,12.41,36670,69333697.0,11.12,4.83,0.6,7.17,12.4825,12.845,13.25875,13.155416666666666
2022-10-28,13.03,12.94,13.48,12.83,47496,90761178.0,5.0,-0.54,-0.07,9.29,12.5525,12.81625,13.216249999999999,13.222083333333332
2022-11-04,13.06,13.57,13.63,12.96,31345,60962826.0,5.18,4.87,0.63,6.13,12.9825,12.864999999999998,13.23875,13.300833333333332
2022-11-11,13.57,14.61,14.61,13.43,61429,125248531.0,8.7,7.66,1.04,12.01,13.532499999999999,13.010000000000002,13.33875,13.40625
2022-11-18,14.76,14.35,15.13,14.15,74587,156102715.0,6.71,-1.78,-0.26,14.58,13.8675,13.175,13.379375,13.436666666666667
2022-11-25,14.35,14.66,14.98,14.09,55193,116539530.0,6.2,2.16,0.31,10.79,14.2975,13.424999999999999,13.421875,13.505416666666667
2022-12-02,14.6,15.11,15.71,14.36,79561,173532695.0,9.21,3.07,0.45,15.55,14.6825,13.8325,13.50125,13.588333333333333
2022-12-09,15.06,14.66,15.16,14.33,58159,123355814.0,5.49,-2.98,-0.45,11.37,14.695,14.11375,13.534374999999999,13.589583333333335
2022-12-16,14.65,13.9,14.83,13.83,45701,94714127.0,6.82,-5.18,-0.76,8.93,14.5825,14.225,13.535,13.580833333333333
2022-12-23,14.01,13.41,14.19,13.26,30538,60492575.0,6.69,-3.53,-0.49,5.97,14.27,14.28375,13.549999999999999,13.572083333333333
2022-12-30,13.41,13.23,13.78,13.18,21738,42440321.0,4.47,-1.34,-0.18,4.25,13.8,14.241249999999999,13.553125000000001,13.572916666666666
2023-01-06,13.43,13.68,13.98,13.16,23189,45762335.0,6.2,3.4,0.45,4.53,13.555,14.125,13.567499999999999,13.600833333333334
2023-01-13,13.73,13.41,13.97,13.21,22683,44490276.0,5.56,-1.97,-0.27,4.43,13.432500000000001,14.0075,13.591249999999999,13.58875
2023-01-20,13.28,16.2,16.48,13.28,174444,391088936.0,23.86,20.81,2.79,34.1,14.13,14.2,13.8125,13.68125
2023-02-03,16.29,15.86,16.41,15.48,77633,177934700.0,5.74,-2.1,-0.34,15.18,14.7875,14.29375,14.063125,13.765416666666667
2023-02-10,15.9,16.35,16.56,15.58,51915,120654747.0,6.18,3.09,0.49,10.15,15.455,14.505,14.309375,13.857916666666666
2023-02-17,16.42,15.76,16.83,15.48,83186,194128228.0,8.26,-3.61,-0.59,16.26,16.0425,14.7375,14.481250000000001,13.935833333333333
2023-02-24,15.88,16.53,17.05,15.49,60938,142164952.0,9.9,4.89,0.77,11.91,16.125,15.127500000000001,14.705625,14.075833333333334
2023-03-03,16.54,15.9,16.78,15.86,55173,129870760.0,5.57,-3.81,-0.63,10.79,16.135,15.46125,14.85125,14.189166666666665
2023-03-10,16.01,15.55,16.48,15.51,45497,104377316.0,6.1,-2.2,-0.35,8.89,15.935,15.694999999999999,14.91,14.276666666666666
2023-03-17,15.62,15.07,15.66,14.88,44715,98567060.0,5.02,-3.09,-0.48,8.74,15.762500000000001,15.9025,14.955,14.361666666666666
2023-03-24,15.13,15.34,15.52,14.71,39588,86837356.0,5.37,1.79,0.27,7.74,15.465,15.795000000000002,14.997499999999999,14.473333333333334
2023-03-31,15.43,15.12,15.43,14.59,37130,80139857.0,5.48,-1.43,-0.22,7.26,15.27,15.702499999999999,14.998125,14.609583333333333
2023-04-07,15.07,14.91,15.38,14.69,35128,76327280.0,4.56,-1.39,-0.21,6.87,15.11,15.5225,15.01375,14.71375
2023-04-14,14.91,14.73,15.15,14.47,30428,64454833.0,4.56,-1.21,-0.18,5.95,15.024999999999999,15.393749999999999,15.065625,14.785416666666668
2023-04-21,14.73,13.47,14.85,13.43,46752,95812497.0,9.64,-8.55,-1.26,9.14,14.557500000000001,15.01125,15.069375,14.8075
2023-04-28,13.44,13.48,13.64,12.8,33982,65217328.0,6.24,0.07,0.01,6.64,14.147499999999999,14.70875,15.084999999999999,14.80375
2023-05-05,13.41,13.23,13.76,13.16,14795,28824767.0,4.45,-1.85,-0.25,2.89,13.727500000000001,14.418750000000001,15.056875,14.746250000000002
2023-05-12,13.26,13.18,13.99,13.11,47083,91903223.0,6.65,-0.38,-0.05,9.2,13.340000000000002,14.1825,15.0425,14.6975
2023-05-19,13.13,13.48,13.88,13.12,28737,56204943.0,5.77,2.28,0.3,5.62,13.3425,13.95,14.8725,14.648333333333333
2023-05-26,13.48,13.99,14.22,13.38,40787,81413966.0,6.23,3.78,0.51,7.97,13.47,13.80875,14.755625,14.601666666666667
2023-06-02,14.06,13.93,14.1,13.68,33444,67156157.0,3.0,-0.43,-0.06,6.54,13.645,13.686250000000001,14.604375000000001,14.57125
2023-06-09,13.79,14.43,14.53,13.79,41871,85991189.0,5.31,3.59,0.5,8.19,13.9575,13.64875,14.52125,14.593333333333334
2023-06-16,14.43,14.2,14.74,14.13,40878,85169702.0,4.23,-1.59,-0.23,7.99,14.1375,13.74,14.375625,14.626249999999999
2023-06-21,14.2,13.88,14.23,13.83,25042,50876339.0,2.82,-2.25,-0.32,4.9,14.11,13.790000000000001,14.249374999999999,14.653333333333334
2023-06-30,13.86,14.35,14.53,13.46,32779,66482441.0,7.71,3.39,0.47,6.41,14.215,13.93,14.174375000000001,14.68125
2023-07-07,14.36,14.28,14.59,14.13,32950,68419499.0,3.21,-0.49,-0.07,6.44,14.1775,14.0675,14.125,14.7175
2023-07-14,14.21,14.38,14.5,14.03,21450,43786274.0,3.29,0.7,0.1,4.19,14.2225,14.18,14.065000000000001,14.641666666666666
2023-07-21,14.39,14.78,15.51,14.17,77970,166094722.0,9.32,2.78,0.4,15.24,14.4475,14.278749999999999,14.043750000000001,14.596666666666666
2023-07-28,14.71,14.88,15.31,14.48,52508,111204540.0,5.62,0.68,0.1,10.27,14.58,14.3975,14.041875000000001,14.535416666666668
2023-08-04,14.84,14.76,15.06,14.62,30521,64419963.0,2.96,-0.81,-0.12,5.97,14.7,14.438749999999999,14.04375,14.49375
2023-08-11,14.77,14.98,15.22,14.62,31695,67370443.0,4.07,1.49,0.22,6.2,14.850000000000001,14.53625,14.138124999999999,14.429166666666667
