日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.5,14.93,15.14,12.71,590696,940620108.0,18.01,10.67,1.44,14.99,,,,
2021-01-15,14.92,15.29,15.92,14.56,545654,931427553.0,9.11,2.41,0.36,13.85,,,,
2021-01-22,15.86,15.58,16.05,15.09,540924,936284420.0,6.28,1.9,0.29,13.73,,,,
2021-01-29,15.58,14.78,16.27,14.2,739248,1265949724.0,13.29,-5.13,-0.8,18.76,15.145,,,
2021-02-05,14.63,15.15,16.75,14.36,773270,1361823951.0,16.17,2.5,0.37,19.63,15.2,,,
2021-02-10,15.04,16.68,17.3,15.03,499665,916244262.0,14.98,10.1,1.53,12.68,15.5475,,,
2021-02-19,17.04,18.81,19.28,16.79,455328,909154096.0,14.93,12.77,2.13,11.56,16.355,,,
2021-02-26,19.48,17.62,20.97,17.11,997872,2115362544.0,20.52,-6.33,-1.19,25.33,17.064999999999998,16.105,,
2021-03-05,17.93,18.03,19.0,17.49,449151,897923914.0,8.57,2.33,0.41,11.4,17.785,16.4925,,
2021-03-12,18.23,15.67,18.34,15.02,527833,942829807.0,18.41,-13.09,-2.36,13.4,17.5325,16.54,,
2021-03-19,15.6,14.66,16.1,14.66,396476,680602452.0,9.19,-6.45,-1.01,10.06,16.495,16.425,,
2021-03-26,14.69,13.79,15.13,13.34,401687,637865207.0,12.21,-5.93,-0.87,10.2,15.5375,16.30125,,
2021-04-02,13.88,14.98,15.46,13.66,441771,715340494.0,13.05,8.63,1.19,11.21,14.775,16.279999999999998,,
2021-04-09,14.73,14.58,14.83,14.27,269276,439270460.0,3.74,-2.67,-0.4,6.84,14.5025,16.0175,,
2021-04-16,14.58,14.46,14.67,13.8,209079,333256646.0,5.97,-0.82,-0.12,5.31,14.4525,15.473749999999999,,
2021-04-23,14.55,14.84,15.33,14.35,322266,538659639.0,6.78,2.63,0.38,8.18,14.715,15.126249999999999,15.615625,
2021-04-30,15.05,15.07,15.33,14.21,265731,440253804.0,7.55,1.55,0.23,6.75,14.7375,14.75625,15.624374999999999,
2021-05-07,15.12,16.13,16.75,15.12,267355,471353324.0,10.82,7.03,1.06,6.32,15.125,14.81375,15.676874999999999,
2021-05-14,16.19,16.57,17.18,15.52,372375,672563341.0,10.29,2.73,0.44,8.81,15.6525,15.052499999999998,15.73875,
2021-05-21,16.47,15.67,16.68,15.4,350096,615214025.0,7.72,-5.43,-0.9,8.28,15.86,15.2875,15.794375,
2021-05-28,15.82,17.86,18.15,15.31,488484,878718431.0,18.12,13.98,2.19,11.55,16.5575,15.6475,15.963750000000001,
2021-06-04,18.07,18.26,18.74,17.79,458491,885036473.0,5.32,2.24,0.4,10.84,17.09,16.1075,16.0625,
2021-06-11,18.28,18.48,18.85,17.92,311373,606637510.0,5.09,1.2,0.22,7.36,17.567500000000003,16.61,16.041875,
2021-06-18,18.71,17.85,18.76,17.4,329066,625961586.0,7.36,-3.41,-0.63,7.78,18.1125,16.986250000000002,16.05625,16.0725
