日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.02,28.36,33.96,27.79,1327955,4074103072.0,19.34,-11.1,-3.54,74.85,,,,
2021-01-15,27.5,24.25,28.36,23.28,759830,1977774128.0,17.91,-14.49,-4.11,42.83,,,,
2021-01-22,24.24,22.75,26.06,22.6,809481,1945990592.0,14.27,-6.19,-1.5,45.63,,,,
2021-01-29,22.44,19.23,24.08,19.13,689156,1462704595.0,21.76,-15.47,-3.52,38.85,23.6475,,,
2021-02-05,19.0,18.21,20.38,18.2,600675,1152700726.0,11.34,-5.3,-1.02,33.86,21.11,,,
2021-02-10,17.7,16.7,18.24,16.61,336923,576263662.0,8.95,-8.29,-1.51,18.99,19.2225,,,
2021-02-19,16.85,18.44,18.44,16.49,227228,395897870.0,11.68,10.42,1.74,12.81,18.145,,,
2021-02-26,18.0,20.81,21.7,17.31,1119861,2203618416.0,23.81,12.85,2.37,63.12,18.54,21.09375,,
2021-03-05,20.96,19.33,22.45,18.17,992355,2023194080.0,20.57,-7.11,-1.48,55.94,18.82,19.964999999999996,,
2021-03-12,18.76,17.86,19.84,17.48,794233,1483692912.0,12.21,-7.6,-1.47,44.77,19.11,19.166249999999998,,
2021-03-19,17.49,17.52,18.43,16.97,584031,1035095746.0,8.17,-1.9,-0.34,32.92,18.88,18.5125,,
2021-03-26,17.32,19.39,20.34,17.31,860499,1635060833.0,17.29,10.67,1.87,48.5,18.525,18.5325,,
2021-04-02,19.53,18.86,20.09,18.11,643995,1226455476.0,10.21,-2.73,-0.53,36.3,18.4075,18.61375,,
2021-04-09,18.5,17.43,18.85,17.32,354109,638833041.0,8.11,-7.58,-1.43,19.96,18.3,18.705,,
2021-04-16,17.43,18.0,18.58,16.9,476596,843997339.0,9.64,3.27,0.57,26.86,18.42,18.65,,
2021-04-23,17.8,20.02,22.23,17.52,1405775,2888006816.0,26.17,11.22,2.02,79.24,18.5775,18.55125,19.822499999999998,
2021-04-30,19.9,17.98,20.49,17.5,875382,1668063556.0,14.94,-10.19,-2.04,49.34,18.3575,18.382499999999997,19.17375,
2021-05-07,17.55,17.82,18.41,17.52,191389,342228388.0,4.95,-0.89,-0.16,10.79,18.455,18.3775,18.771874999999998,
2021-05-14,17.75,18.44,19.48,17.41,583179,1083471950.0,11.62,3.48,0.62,32.87,18.564999999999998,18.4925,18.502499999999998,
2021-05-21,18.35,19.09,20.13,18.01,760533,1445392080.0,11.5,3.52,0.65,42.87,18.3325,18.455000000000002,18.493750000000002,
2021-05-28,18.89,21.13,22.37,18.86,1250848,2604589920.0,18.39,10.69,2.04,70.51,19.119999999999997,18.73875,18.67625,
2021-06-04,20.8,31.57,31.57,20.62,2153984,5827915216.0,51.82,49.41,10.44,121.41,22.5575,20.50625,19.605625,
2021-06-11,31.9,31.26,37.67,30.38,2168272,7405218784.0,23.09,-0.98,-0.31,122.22,25.7625,22.16375,20.406875,
2021-06-18,31.26,33.9,34.88,28.7,1647224,5298188048.0,19.77,8.45,2.64,92.85,29.465,23.89875,21.225,21.181250000000002
