日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.08,5.02,5.11,4.88,4733755,2472940704.0,4.55,-0.59,-0.03,2.1,,,,
2021-01-15,5.03,4.89,5.1,4.81,5463174,2829523120.0,5.78,-2.59,-0.13,2.42,,,,
2021-01-22,4.87,4.75,4.98,4.75,4923473,2508952624.0,4.7,-2.86,-0.14,2.18,,,,
2021-01-29,4.75,4.45,4.75,4.42,3758573,1798273896.0,6.95,-6.32,-0.3,1.67,4.7775,,,
2021-02-05,4.46,4.39,4.51,4.29,2448032,1141993171.0,4.94,-1.35,-0.06,1.09,4.62,,,
2021-02-10,4.38,4.45,4.48,4.35,1194375,555778134.0,2.96,1.37,0.06,0.53,4.51,,,
2021-02-19,4.49,4.6,4.61,4.47,1338449,637037568.0,3.15,3.37,0.15,0.59,4.4725,,,
2021-02-26,4.61,4.57,4.69,4.54,3151433,1522626618.0,3.26,-0.65,-0.03,1.4,4.5024999999999995,4.64,,
2021-03-05,4.58,4.59,4.6,4.49,2699668,1290570851.0,2.41,0.44,0.02,1.2,4.5525,4.58625,,
2021-03-12,4.6,4.48,4.64,4.42,2875952,1362087126.0,4.79,-2.4,-0.11,1.28,4.5600000000000005,4.535,,
2021-03-19,4.46,4.37,4.5,4.37,2031405,949692109.0,2.9,-2.46,-0.11,0.9,4.5025,4.4875,,
2021-03-26,4.39,4.49,4.57,4.36,2475242,1165246369.0,4.81,2.75,0.12,1.1,4.4825,4.4925,,
2021-04-02,4.49,4.41,4.52,4.39,1713883,800764274.0,2.9,-1.78,-0.08,0.76,4.4375,4.495,,
2021-04-09,4.42,4.41,4.48,4.38,1553569,722045326.0,2.27,0.0,0.0,0.69,4.42,4.49,,
2021-04-16,4.4,4.34,4.41,4.31,1634838,748750992.0,2.27,-1.59,-0.07,0.73,4.4125,4.4575,,
2021-04-23,4.34,4.33,4.41,4.31,1604442,737096873.0,2.3,-0.23,-0.01,0.71,4.3725000000000005,4.4275,4.53375,
2021-04-30,4.32,4.29,4.35,4.23,1969719,891490621.0,2.77,-0.92,-0.04,0.87,4.3425,4.390000000000001,4.488125,
2021-05-07,4.3,4.28,4.33,4.28,780961,353871138.0,1.17,-0.23,-0.01,0.35,4.3100000000000005,4.365,4.45,
2021-05-14,4.29,4.59,4.6,4.28,3273842,1527764759.0,7.48,7.24,0.31,1.45,4.3725000000000005,4.3925,4.44,
2021-05-21,4.47,4.39,4.51,4.38,3058327,1426460855.0,2.83,-4.36,-0.2,1.36,4.387499999999999,4.38,4.43625,
2021-05-28,4.39,4.57,4.62,4.39,4963512,2364377040.0,5.24,4.1,0.18,2.2,4.4575,4.4,4.4475,
2021-06-04,4.57,4.5,4.57,4.42,3258843,1541971361.0,3.28,-1.53,-0.07,1.45,4.512499999999999,4.41125,4.450625,
2021-06-11,4.5,4.42,4.53,4.39,2417274,1137308648.0,3.11,-1.78,-0.08,1.07,4.47,4.42125,4.439375,
2021-06-18,4.42,4.4,4.43,4.34,1667998,770012787.0,2.04,-0.45,-0.02,0.74,4.4725,4.43,4.42875,4.4991666666666665
2021-06-25,4.4,4.52,4.55,4.36,2760234,1290614975.0,4.32,2.73,0.12,1.22,4.46,4.45875,4.424375,4.4783333333333335
2021-07-02,4.52,4.32,4.53,4.31,2287269,1066584867.0,4.87,-4.42,-0.2,1.01,4.415,4.46375,4.414375,4.454583333333333
2021-07-09,4.32,4.27,4.33,4.24,1979680,892454952.0,2.08,-1.16,-0.05,0.88,4.3774999999999995,4.42375,4.408125,4.434583333333333
2021-07-16,4.32,4.24,4.33,4.19,2271442,1020027054.0,3.28,-0.7,-0.03,1.01,4.3375,4.405,4.3925,4.425833333333333
2021-07-23,4.24,4.36,4.4,4.2,2509254,1123090597.0,4.72,2.83,0.12,1.11,4.2975,4.37875,4.389375,4.4245833333333335
2021-07-30,4.34,4.16,4.38,4.11,2728488,1187553554.0,6.19,-4.59,-0.2,1.21,4.2575,4.33625,4.373749999999999,4.4125
2021-08-06,4.15,4.2,4.34,4.11,2353420,1029773598.0,5.53,0.96,0.04,1.04,4.24,4.30875,4.365,4.395833333333333
2021-08-13,4.18,4.27,4.31,4.18,1986772,873828454.0,3.1,1.67,0.07,0.88,4.2475000000000005,4.2925,4.36125,4.383333333333333
2021-08-20,4.27,4.52,4.61,4.26,6144076,2815246197.0,8.2,5.85,0.25,2.73,4.2875,4.2925,4.375625,4.380416666666667
2021-08-27,4.53,4.51,4.62,4.44,3902709,1824962664.0,3.98,-0.22,-0.01,1.73,4.375,4.31625,4.39,4.381666666666667
2021-09-03,4.52,5.21,5.23,4.45,11992917,6127601312.0,17.29,15.52,0.7,5.32,4.6274999999999995,4.43375,4.42875,4.416666666666667
2021-09-10,5.23,6.31,6.63,5.2,36607135,21863032784.0,27.45,21.11,1.1,16.24,5.137499999999999,4.6925,4.54875,4.492500000000001
