日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.26,3.06,3.26,2.95,270356,84206228.0,9.51,-6.13,-0.2,2.6,,,,
2021-01-15,3.06,3.01,3.06,2.81,254494,74583887.0,8.17,-1.63,-0.05,2.45,,,,
2021-01-22,3.0,2.99,3.08,2.98,187212,56792892.0,3.32,-0.66,-0.02,1.8,,,,
2021-01-29,2.97,2.94,3.09,2.87,173046,51096113.0,7.36,-1.67,-0.05,1.66,3.0,,,
2021-02-05,2.94,2.9,3.01,2.85,149034,43696959.0,5.44,-1.36,-0.04,1.43,2.96,,,
2021-02-10,2.9,3.03,3.03,2.88,76902,22722377.0,5.17,4.48,0.13,0.74,2.965,,,
2021-02-19,3.07,3.15,3.15,3.04,112628,34838039.0,3.63,3.96,0.12,1.08,3.005,,,
2021-02-26,3.16,3.39,3.39,3.03,296340,95062660.0,11.43,7.62,0.24,2.85,3.1174999999999997,3.05875,,
2021-03-05,3.73,3.27,3.95,3.25,1967186,704793232.0,20.65,-3.54,-0.12,18.9,3.21,3.085,,
2021-03-12,3.27,3.23,3.33,3.13,708305,228330134.0,6.12,-1.22,-0.04,6.81,3.26,3.1125,,
2021-03-19,3.2,3.2,3.3,3.15,409748,132418276.0,4.64,-0.93,-0.03,3.94,3.2725,3.13875,,
2021-03-26,3.19,3.16,3.24,3.12,320817,101868566.0,3.75,-1.25,-0.04,3.08,3.215,3.16625,,
2021-04-02,3.16,3.11,3.17,3.04,233670,72452498.0,4.11,-1.58,-0.05,2.25,3.175,3.1925000000000003,,
2021-04-09,3.11,3.19,3.42,3.1,440319,142123747.0,10.29,2.57,0.08,4.23,3.165,3.2125,,
2021-04-16,3.19,3.19,3.2,3.08,260717,81978015.0,3.76,0.0,0.0,2.51,3.1625,3.2175000000000002,,
2021-04-23,3.17,3.13,3.27,3.1,340893,108734422.0,5.33,-1.88,-0.06,3.28,3.155,3.185,3.121875,
2021-04-30,3.12,3.01,3.15,3.0,203386,62465358.0,4.79,-3.83,-0.12,1.95,3.13,3.1525000000000003,3.11875,
2021-05-07,3.02,3.03,3.06,3.01,53946,16340037.0,1.66,0.66,0.02,0.52,3.09,3.1275,3.12,
2021-05-14,3.03,3.09,3.11,3.0,176528,54038785.0,3.63,1.98,0.06,1.7,3.0649999999999995,3.11375,3.1262499999999998,
2021-05-21,3.09,3.01,3.1,3.0,167500,50700116.0,3.24,-2.59,-0.08,1.61,3.035,3.095,3.1306249999999998,
2021-05-28,3.01,3.01,3.06,3.0,205863,62355101.0,1.99,0.0,0.0,1.98,3.035,3.0824999999999996,3.1375,
2021-06-04,3.01,2.96,3.01,2.93,212406,63021264.0,2.66,-1.66,-0.05,2.04,3.0174999999999996,3.05375,3.1331249999999997,
2021-06-11,2.96,3.05,3.15,2.96,285870,86721721.0,6.42,3.04,0.09,2.75,3.0075000000000003,3.03625,3.126875,
2021-06-18,3.06,3.02,3.07,2.97,138253,41641134.0,3.28,-0.98,-0.03,1.33,3.01,3.0225,3.10375,3.0887499999999997
2021-06-25,3.0,3.01,3.05,2.98,195123,58902422.0,2.32,-0.33,-0.01,1.88,3.0100000000000002,3.0224999999999995,3.0875,3.0866666666666664
2021-07-02,3.01,3.0,3.17,2.98,281047,85212277.0,6.31,-0.33,-0.01,2.7,3.02,3.01875,3.073125,3.08625
2021-07-09,3.01,3.03,3.04,2.99,167728,50582690.0,1.67,1.0,0.03,1.61,3.015,3.01125,3.0625,3.0879166666666666
2021-07-16,3.03,2.96,3.06,2.96,216919,65254883.0,3.3,-2.31,-0.07,2.08,3.0,3.005,3.05,3.0887499999999997
2021-07-23,2.96,3.08,3.19,2.94,404885,124078618.0,8.45,4.05,0.12,3.89,3.0175,3.01375,3.048125,3.0962499999999995
2021-07-30,3.08,2.91,3.19,2.84,475711,143007309.0,11.36,-5.52,-0.17,4.57,2.995,3.0075,3.0306249999999997,3.0912500000000005
2021-08-06,2.9,3.1,3.29,2.87,974781,309264282.0,14.43,6.53,0.19,9.37,3.0125,3.01375,3.025,3.089166666666667
2021-08-13,3.1,3.14,3.18,3.07,390299,122000181.0,3.55,1.29,0.04,3.75,3.0575,3.02875,3.025625,3.07875
2021-08-20,3.14,3.03,3.17,2.99,273163,83855338.0,5.73,-3.5,-0.11,2.63,3.0450000000000004,3.03125,3.026875,3.06875
2021-08-27,3.03,3.18,3.25,3.02,611660,194845278.0,7.59,4.95,0.15,5.88,3.1125,3.05375,3.03625,3.0666666666666664
2021-09-03,3.18,3.25,3.29,3.12,460997,147933000.0,5.35,2.2,0.07,4.43,3.15,3.08125,3.04625,3.0687499999999996
2021-09-10,3.23,3.3,3.43,3.2,524717,173426131.0,7.08,1.54,0.05,5.04,3.1900000000000004,3.12375,3.064375,3.0745833333333334
2021-09-17,3.32,3.21,3.4,3.14,454513,150329198.0,7.88,-2.73,-0.09,4.37,3.235,3.14,3.076875,3.07875
2021-09-24,3.18,3.16,3.3,3.14,214415,68890837.0,4.98,-1.56,-0.05,2.06,3.23,3.17125,3.0893749999999995,3.0775
2021-09-30,3.14,3.04,3.16,2.99,226919,69051253.0,5.38,-3.8,-0.12,2.18,3.1775,3.16375,3.08875,3.0712500000000005
2021-10-08,3.06,3.12,3.13,3.06,51040,15847612.0,2.3,2.63,0.08,0.49,3.1325,3.16125,3.095,3.070833333333333
2021-10-15,3.12,3.01,3.13,3.0,161006,49132188.0,4.17,-3.53,-0.11,1.55,3.0825,3.1587500000000004,3.0949999999999998,3.0708333333333333
2021-10-22,3.01,2.91,3.06,2.9,194514,57948552.0,5.32,-3.32,-0.1,1.87,3.02,3.125,3.089375,3.0658333333333334
