日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-17,14.67,19.54,19.54,14.67,6650,12666988.0,40.15,61.09,7.41,1.97,,,,
2021-09-24,21.55,18.64,23.76,18.64,255286,564813750.0,26.2,-4.61,-0.9,75.53,,,,
2021-09-30,16.74,15.82,17.44,15.72,284683,482986573.0,9.23,-15.13,-2.82,84.23,,,,
2021-10-08,15.86,16.13,16.63,15.74,50331,83867987.0,5.63,1.96,0.31,14.89,17.5325,,,
2021-10-15,15.99,16.07,17.05,15.75,255302,432890456.0,8.06,-0.37,-0.06,75.53,16.665,,,
2021-10-22,15.96,15.32,16.2,15.01,161139,259499972.0,7.41,-4.67,-0.75,47.67,15.835,,,
2021-10-29,15.32,14.22,15.32,13.94,141571,212954790.0,9.01,-7.18,-1.1,41.89,15.435,,,
2021-11-05,14.24,14.73,14.81,13.78,128990,191899259.0,7.24,3.59,0.51,38.16,15.084999999999999,16.30875,,
2021-11-12,14.62,15.11,15.2,14.29,126033,192554463.0,6.18,2.58,0.38,37.29,14.844999999999999,15.755,,
2021-11-19,15.22,15.17,15.65,14.9,140952,222362113.0,4.96,0.4,0.06,41.7,14.807500000000001,15.321250000000001,,
2021-11-26,15.28,15.28,16.1,15.11,115114,184404682.0,6.53,0.73,0.11,34.06,15.0725,15.25375,,
2021-12-03,15.03,15.1,15.55,14.95,73791,116655592.0,3.93,-1.18,-0.18,21.83,15.165,15.125,,
2021-12-10,15.2,15.38,15.8,14.52,149316,235609926.0,8.48,1.85,0.28,44.18,15.2325,15.03875,,
2021-12-17,15.49,16.34,16.89,15.32,206952,345265453.0,10.21,6.24,0.96,61.23,15.525,15.166250000000002,,
2021-12-24,16.51,16.91,18.65,15.96,430525,774806742.0,16.46,3.49,0.57,127.37,15.932500000000001,15.502500000000001,,
2021-12-31,16.77,26.15,26.15,16.63,750370,1661017391.0,56.3,54.64,9.24,222.0,18.695,16.93,16.619375,
2022-01-07,25.44,18.24,25.44,18.11,594282,1280056523.0,28.03,-30.25,-7.91,175.82,19.41,17.32125,16.538125,
2022-01-14,18.12,18.88,19.94,18.07,485720,937785594.0,10.25,3.51,0.64,143.7,20.044999999999998,17.785,16.553124999999998,
2022-01-21,18.7,16.68,19.09,16.62,390572,722790257.0,13.08,-11.65,-2.2,115.55,19.9875,17.96,16.606875,
2022-01-28,17.1,16.56,18.31,16.02,221443,389991152.0,13.73,-0.72,-0.12,65.52,17.589999999999996,18.1425,16.63375,
2022-02-11,16.95,16.97,17.39,16.52,133627,235480282.0,5.25,2.48,0.41,39.53,17.2725,18.341250000000002,16.69,
2022-02-18,16.99,17.82,18.78,16.99,259319,478287862.0,10.55,5.01,0.85,76.72,17.0075,18.52625,16.846249999999998,
2022-02-25,17.74,17.42,18.64,17.05,216702,401565200.0,8.92,-2.24,-0.4,64.11,17.1925,18.59,17.04625,
2022-03-04,17.45,17.87,18.05,16.71,137451,248538929.0,7.69,2.58,0.45,40.67,17.52,17.555,17.2425,16.931250000000002
2022-03-11,17.94,18.3,18.69,15.73,325224,596624782.0,16.56,2.41,0.43,96.22,17.8525,17.5625,17.441875,16.879583333333333
2022-03-18,18.05,19.27,20.87,17.69,494996,975955724.0,17.38,5.3,0.97,146.45,18.215,17.61125,17.698125,16.905833333333334
2022-03-25,19.23,19.14,19.75,18.45,296337,582169175.0,6.75,-0.67,-0.13,87.67,18.645,17.91875,17.939375000000002,17.044166666666666
