日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,41.37,41.35,47.15,40.7,251872,1221946690.0,15.54,-0.36,-0.15,62.04,,,,
2021-01-15,41.65,40.25,41.8,37.31,206487,895646394.0,10.86,-2.66,-1.1,50.86,,,,
2021-01-22,39.73,42.32,43.04,38.59,124059,557210176.0,11.06,5.14,2.07,30.56,,,,
2021-01-29,42.16,40.23,43.0,38.41,154657,695359631.0,10.85,-4.94,-2.09,38.09,41.0375,,,
2021-02-05,39.88,39.81,42.75,38.78,124813,569825979.0,9.87,-1.04,-0.42,30.74,40.6525,,,
2021-02-10,40.15,44.64,45.45,38.75,101221,481218284.0,16.83,12.13,4.83,24.93,41.75,,,
2021-02-19,46.42,46.03,47.3,44.75,74390,374598148.0,5.71,3.11,1.39,18.32,42.6775,,,
2021-02-26,46.75,42.88,51.05,42.19,171561,883931233.0,19.25,-6.84,-3.15,42.26,43.34,42.18875,,
2021-03-05,43.15,45.29,48.3,42.7,139089,692022981.0,13.06,5.62,2.41,34.26,44.71,42.68125,,
2021-03-12,46.05,41.86,48.25,39.68,119867,566697063.0,18.92,-7.57,-3.43,29.52,44.015,42.8825,,
2021-03-19,41.8,40.39,43.06,40.15,70326,320378544.0,6.95,-3.51,-1.47,17.32,42.605,42.64125,,
2021-03-26,40.76,39.21,42.25,38.25,77761,344416380.0,9.9,-2.92,-1.18,19.15,41.6875,42.51375,,
2021-04-02,39.55,40.75,42.88,38.96,101717,457640881.0,10.0,3.93,1.54,25.05,40.5525,42.63125,,
2021-04-09,40.95,44.07,46.14,40.18,86181,406239108.0,14.63,8.15,3.32,21.23,41.105,42.559999999999995,,
2021-04-16,44.34,42.05,45.02,41.68,77229,366096371.0,7.58,-4.58,-2.02,19.02,41.52,42.0625,,
2021-04-23,41.85,42.22,44.05,40.83,132084,619756449.0,7.66,0.4,0.17,13.9,42.2725,41.980000000000004,42.084375,
2021-04-30,42.6,43.91,46.53,42.46,178285,867433894.0,9.64,4.0,1.69,18.77,43.0625,41.8075,42.244375,
2021-05-07,44.28,48.25,49.85,43.65,120790,616845340.0,14.12,9.88,4.34,12.71,44.1075,42.606249999999996,42.744375,
2021-05-14,50.41,46.67,51.85,45.8,205378,1085073064.0,12.54,-3.27,-1.58,21.62,45.262499999999996,43.39125,43.01625,
2021-05-21,46.46,45.55,48.26,44.15,125991,637764269.0,8.81,-2.4,-1.12,13.26,46.095,44.18375,43.34875,
2021-05-28,44.87,46.8,48.52,44.78,100323,510278973.0,8.21,2.74,1.25,10.56,46.817499999999995,44.94,43.785624999999996,
2021-06-04,47.15,47.15,48.96,45.65,112742,587567022.0,7.07,0.75,0.35,11.87,46.5425,45.325,43.942499999999995,
2021-06-11,47.65,55.16,55.51,47.15,215125,1208435655.0,17.73,16.99,8.01,22.64,48.665,46.96375,44.513125,
2021-06-18,56.15,56.55,58.61,53.31,164988,979621918.0,9.61,2.52,1.39,17.37,51.41499999999999,48.754999999999995,45.3675,44.307916666666664
2021-06-25,56.25,58.75,59.65,54.63,160459,977226811.0,8.88,3.89,2.2,16.89,54.4025,50.61,46.20875,45.032916666666665
2021-07-02,58.75,54.67,60.63,54.03,139416,842582173.0,11.23,-6.94,-4.08,14.68,56.2825,51.4125,47.009375,45.63375
2021-07-09,55.35,60.45,61.09,54.98,152814,941556817.0,11.18,10.57,5.78,16.09,57.605000000000004,53.135,48.263125,46.389166666666675
2021-07-16,59.9,48.45,61.64,46.85,297735,1653181839.0,24.47,-19.85,-12.0,31.34,55.58,53.497499999999995,48.840625,46.73166666666666
2021-07-23,48.42,48.36,49.9,46.4,141864,738600853.0,7.22,-0.19,-0.09,14.93,52.9825,53.6925,49.31625,47.08791666666667
2021-07-30,47.85,44.98,49.07,42.85,168073,828069629.0,12.86,-6.99,-3.38,17.69,50.56,53.42125,49.373124999999995,47.10208333333333
2021-08-06,44.83,48.94,49.15,44.17,216674,1103701003.0,11.07,8.8,3.96,22.81,47.682500000000005,52.643750000000004,49.80375,47.22333333333333
2021-08-13,49.45,50.18,50.47,47.81,165244,871801369.0,5.44,2.53,1.24,17.39,48.114999999999995,51.8475,50.301249999999996,47.527499999999996
2021-08-20,50.69,49.45,51.12,46.77,156856,827181059.0,8.67,-1.45,-0.73,16.51,48.387499999999996,50.685,50.6475,47.70083333333333
2021-08-27,50.48,55.14,57.65,49.88,340510,1945567104.0,15.71,11.51,5.69,35.84,50.927499999999995,50.74375,51.078125,48.25416666666666
2021-09-03,56.09,52.25,61.8,50.45,406464,2442837104.0,20.58,-5.24,-2.89,42.79,51.754999999999995,49.71875,51.426875,48.748333333333335
2021-09-10,52.6,53.85,55.7,49.88,194694,1082269278.0,11.14,3.06,1.6,20.49,52.6725,50.393750000000004,51.945625,49.35833333333333
2021-09-17,53.24,52.58,57.77,50.0,275800,1583553216.0,14.43,-2.36,-1.27,29.03,53.455,50.92125,52.306875,49.85124999999999
2021-09-24,50.98,50.29,55.28,50.22,123849,685871323.0,9.62,-4.36,-2.29,13.04,52.24250000000001,51.584999999999994,52.503125000000004,50.11041666666666
2021-09-30,50.08,47.25,50.69,45.97,106918,538086636.0,9.39,-6.04,-3.04,11.25,50.99250000000001,51.37375,52.00875,50.32708333333333
2021-10-08,47.42,47.3,49.08,46.6,21640,108267947.0,5.25,0.11,0.05,2.28,49.355,51.01375,51.430625,50.53875
2021-10-15,47.4,45.7,48.35,45.22,110857,545112579.0,6.62,-3.38,-1.6,11.67,47.635000000000005,50.545,50.615,50.61333333333332
2021-10-22,46.14,45.05,47.35,44.87,105854,515031356.0,5.43,-1.42,-0.65,11.14,46.324999999999996,49.28375,50.01375,50.48
2021-10-29,45.05,41.29,47.1,40.69,142812,665723419.0,14.23,-8.35,-3.76,15.03,44.835,47.91375,48.81625,50.255833333333335
2021-11-05,41.11,38.42,41.87,38.14,107525,456927285.0,9.03,-6.95,-2.87,11.32,42.615,45.985,48.189375,49.95875
2021-11-12,37.96,39.28,39.52,37.37,105713,435852594.0,5.6,2.24,0.86,11.13,41.01,44.3225,47.621875,49.64541666666667
2021-11-19,39.39,40.16,40.75,38.7,112203,473627146.0,5.22,2.24,0.88,11.81,39.7875,43.05625,47.320625,49.354166666666664
2021-11-26,40.28,42.8,44.02,40.28,169601,765326226.0,9.31,6.57,2.64,17.85,40.165,42.5,46.936875,48.839166666666664
2021-12-03,41.59,41.63,43.01,40.87,112337,499820615.0,5.0,-2.73,-1.17,11.82,40.9675,41.791250000000005,46.4025,48.2175
2021-12-10,41.63,42.59,42.7,39.96,109266,482405343.0,6.58,2.31,0.96,11.5,41.795,41.402499999999996,45.973749999999995,47.54416666666666
2021-12-17,43.0,42.4,43.09,41.75,102873,462841745.0,3.15,-0.45,-0.19,10.83,42.355,41.07125,45.1775,47.032916666666665
2021-12-24,42.4,38.92,42.49,38.9,88069,378657356.0,8.47,-8.21,-3.48,9.27,41.385000000000005,40.775,44.344375,46.135833333333345
2021-12-31,38.54,39.68,39.91,38.42,73427,306353827.0,3.83,1.95,0.76,7.73,40.8975,40.9325,43.458749999999995,45.77041666666667
2022-01-07,39.91,39.87,40.69,39.31,69162,295172803.0,3.48,0.48,0.19,7.28,40.2175,41.00625,42.664375,45.416666666666664
2022-01-14,39.87,40.46,41.97,39.4,97692,424830827.0,6.45,1.48,0.59,10.28,39.7325,41.043749999999996,42.05,45.22833333333333
2022-01-21,40.47,40.48,41.37,39.4,81923,352587864.0,4.87,0.05,0.02,8.62,40.1225,40.753750000000004,41.626875,44.87583333333333
2022-01-28,40.01,36.07,40.01,35.45,81880,329021809.0,11.26,-10.89,-4.41,8.62,39.22,40.058749999999996,40.925,44.28791666666667
2022-02-11,36.6,39.39,40.25,36.48,86999,359290010.0,10.45,9.2,3.32,9.16,39.099999999999994,39.65875,40.530625,43.86875
2022-02-18,39.38,41.29,41.66,39.1,78765,338961733.0,6.5,4.82,1.9,8.29,39.3075,39.52,40.295625,43.291666666666664
2022-02-25,40.96,41.0,42.16,40.02,88855,389120534.0,5.18,-0.7,-0.29,9.35,39.4375,39.78,40.2775,42.822916666666664
2022-03-04,41.58,42.13,43.3,40.8,126513,564159571.0,6.1,2.76,1.13,13.32,40.9525,40.08625,40.509375,42.334583333333335
2022-03-11,42.44,39.75,42.6,36.78,103478,437197258.0,13.81,-5.65,-2.38,10.89,41.042500000000004,40.07125,40.53875,41.800000000000004
2022-03-18,39.6,38.69,40.58,35.93,98070,403135513.0,11.7,-2.67,-1.06,10.32,40.3925,39.85,40.446875000000006,41.31666666666666
2022-03-25,38.84,35.85,39.34,35.81,116767,461833328.0,9.12,-7.34,-2.84,12.29,39.105000000000004,39.27125,40.012499999999996,40.84166666666666
2022-04-01,35.41,34.33,35.41,33.68,70360,261613457.0,4.83,-4.24,-1.52,7.41,37.155,39.05375,39.55625,40.30125
2022-04-08,38.0,35.77,38.0,34.95,60158,232301610.0,8.88,4.19,1.44,6.33,36.16,38.60125,39.129999999999995,39.887499999999996
2022-04-15,35.73,36.27,37.24,34.58,61632,236718795.0,7.44,1.4,0.5,6.49,35.555,37.97375,38.746874999999996,39.52166666666667
2022-04-22,35.6,31.7,36.33,31.51,67095,246981789.0,13.29,-12.6,-4.57,7.06,34.517500000000005,36.81125,38.295625,39.122083333333336
2022-04-29,31.02,27.68,31.05,25.14,124157,370661670.0,18.64,-12.68,-4.02,13.07,32.855,35.005,37.545624999999994,38.67458333333333
2022-05-06,27.7,28.18,29.55,27.7,30991,96570907.0,6.68,1.81,0.5,3.26,30.9575,33.55875,36.815000000000005,38.21208333333333
2022-05-13,28.18,29.25,30.15,27.06,67736,213119587.0,10.97,3.8,1.07,7.13,29.2025,32.378750000000004,36.114375,37.7575
2022-05-20,29.48,29.96,30.4,28.28,73183,235362609.0,7.25,2.43,0.71,7.7,28.767500000000002,31.642500000000002,35.456875,37.2225
2022-05-27,30.31,29.1,31.05,27.83,101626,329122764.0,10.75,-2.87,-0.86,10.7,29.1225,30.98875,35.02125,36.70041666666666
2022-06-02,29.12,30.15,30.24,28.51,66118,211750421.0,5.95,3.61,1.05,6.96,29.615000000000002,30.28625,34.443749999999994,36.18208333333333
2022-06-10,30.2,31.9,31.99,30.02,105586,356605248.0,6.53,5.8,1.75,11.11,30.2775,29.740000000000002,33.856875,35.74458333333333
2022-06-17,31.76,32.37,32.73,30.51,109775,374224327.0,6.96,1.47,0.47,11.56,30.88,29.823749999999997,33.3175,35.47166666666667
2022-06-24,32.38,33.22,33.57,31.7,164934,573760078.0,5.78,2.63,0.85,17.36,31.91,30.51625,32.760625,35.2025
2022-07-01,33.1,38.55,39.1,32.7,196415,741731490.0,19.27,16.04,5.33,20.68,34.01,31.8125,32.685625,35.1475
2022-07-08,40.77,37.38,44.8,37.38,521080,2217698448.0,19.25,-3.04,-1.17,54.85,35.38,32.82875,32.60375,35.01916666666667
