日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.66,19.37,21.95,19.2,1148706,2385778192.0,13.35,-5.97,-1.23,10.26,,,,
2021-01-15,19.24,19.36,20.08,18.25,913531,1767657383.0,9.45,-0.05,-0.01,8.16,,,,
2021-01-22,19.23,20.71,21.51,19.23,1367653,2839016240.0,11.78,6.97,1.35,12.21,,,,
2021-01-29,20.77,22.48,23.24,19.95,1414522,3145408848.0,15.89,8.55,1.77,12.63,20.48,,,
2021-02-05,22.6,22.19,23.59,21.71,956435,2200125776.0,8.36,-1.29,-0.29,8.54,21.185,,,
2021-02-10,22.22,23.68,24.16,22.2,512131,1216585248.0,8.83,6.71,1.49,4.57,22.265,,,
2021-02-19,24.21,24.64,24.66,23.05,356338,859009552.0,6.8,4.05,0.96,3.18,23.247500000000002,,,
2021-02-26,24.64,20.55,24.9,20.22,1077264,2441029456.0,18.99,-16.6,-4.09,9.62,22.765,21.622500000000002,,
2021-03-05,20.61,21.29,21.67,20.28,576939,1236555255.0,6.76,3.6,0.74,5.15,22.54,21.8625,,
2021-03-12,21.34,19.87,21.81,19.31,600906,1231542643.0,11.74,-6.67,-1.42,5.37,21.5875,21.926250000000003,,
2021-03-19,19.87,19.39,20.02,19.03,472619,930742922.0,4.98,-2.42,-0.48,4.22,20.275,21.76125,,
2021-03-26,19.49,19.86,20.37,19.15,409564,825426119.0,6.29,2.42,0.47,3.66,20.1025,21.433750000000003,,
2021-04-02,19.84,19.06,19.84,18.67,473389,911550097.0,5.89,-4.03,-0.8,4.23,19.545,21.042499999999997,,
2021-04-09,19.1,19.18,19.75,19.02,293716,574710753.0,3.83,0.63,0.12,2.62,19.3725,20.48,,
2021-04-16,19.12,19.97,20.1,19.01,376886,745398174.0,5.68,4.12,0.79,3.37,19.5175,19.89625,,
2021-04-23,20.02,20.99,21.72,19.76,791331,1666087097.0,9.81,5.11,1.02,7.07,19.799999999999997,19.95125,20.786875,
2021-04-30,21.16,21.53,21.75,20.84,582525,1259446147.0,4.34,2.57,0.54,5.2,20.4175,19.98125,20.921875,
2021-05-07,21.36,20.72,21.81,20.48,290779,623522464.0,6.18,-3.76,-0.81,2.6,20.8025,20.0875,21.006874999999997,
2021-05-14,20.52,21.18,21.46,19.46,575941,1196889402.0,9.65,2.22,0.46,5.14,21.105,20.31125,21.03625,
2021-05-21,21.2,20.36,21.58,20.28,447011,947191898.0,6.14,-3.87,-0.82,3.99,20.9475,20.373749999999998,20.90375,
2021-05-28,20.31,19.97,20.91,19.83,490648,1015198139.0,5.3,-1.92,-0.39,4.38,20.5575,20.4875,20.765,
2021-06-04,19.97,19.21,20.38,19.05,551077,1096953117.0,6.66,-3.81,-0.76,4.92,20.18,20.49125,20.485625,
2021-06-11,19.21,17.92,19.73,17.91,826211,1584145739.0,9.47,-6.72,-1.29,7.38,19.365,20.235,20.065625,
2021-06-18,17.71,17.17,17.84,16.87,536736,948172104.0,5.41,-4.19,-0.75,4.79,18.5675,19.7575,19.854374999999997,20.443749999999998
2021-06-25,17.15,17.37,17.99,16.87,610912,1066211753.0,6.52,1.16,0.2,5.45,17.9175,19.2375,19.609375,20.360416666666666
2021-07-02,17.52,17.36,17.59,17.0,459015,802551961.0,3.4,-0.06,-0.01,4.1,17.455000000000002,18.8175,19.4525,20.277083333333334
2021-07-09,17.24,19.59,19.61,16.43,1428932,2668546185.0,18.32,12.85,2.23,12.76,17.872500000000002,18.61875,19.465,20.230416666666667
2021-07-16,19.73,18.83,19.77,18.11,894453,1688367830.0,8.47,-3.88,-0.76,7.99,18.2875,18.427500000000002,19.400625,20.078333333333333
2021-07-23,18.72,18.33,19.99,18.15,623831,1183161755.0,9.77,-2.66,-0.5,5.57,18.5275,18.2225,19.355,19.9175
2021-07-30,18.29,17.57,18.29,16.83,505894,896670520.0,7.97,-4.15,-0.76,4.52,18.58,18.0175,19.254375,19.662916666666664
2021-08-06,17.49,18.53,19.3,17.04,633206,1166747640.0,12.86,5.46,0.96,5.65,18.314999999999998,18.09375,19.164375,19.408333333333335
2021-08-13,18.53,18.58,18.76,18.32,360580,673409398.0,2.37,0.27,0.05,3.22,18.252499999999998,18.27,19.01375,19.326249999999998
2021-08-20,18.63,17.33,19.09,17.11,462147,843421697.0,10.66,-6.73,-1.25,4.13,18.002499999999998,18.264999999999997,18.75125,19.16125
2021-08-27,17.11,16.04,17.44,15.92,607798,1020747687.0,8.77,-7.44,-1.29,5.43,17.62,18.1,18.458750000000002,19.00166666666667
2021-09-03,16.04,15.59,16.04,15.19,512595,807189684.0,5.3,-2.81,-0.45,4.58,16.884999999999998,17.6,18.109375,18.84333333333333
2021-09-10,15.68,15.61,15.89,15.4,528813,836218374.0,3.14,0.13,0.02,4.72,16.1425,17.197499999999998,17.8125,18.66625
2021-09-17,15.53,15.16,15.66,14.65,469889,722230140.0,6.47,-2.88,-0.45,4.2,15.600000000000001,16.80125,17.511875,18.50375
2021-09-24,15.02,15.04,15.35,14.71,328930,497645845.0,4.22,-0.79,-0.12,2.94,15.349999999999998,16.485,17.25125,18.33125
2021-09-30,14.99,14.75,15.87,14.7,525497,805941171.0,7.78,-1.93,-0.29,4.69,15.14,16.0125,17.053124999999998,18.11375
2021-10-08,14.85,15.51,15.6,14.74,208054,322043440.0,5.83,5.15,0.76,1.86,15.115,15.628749999999998,16.949375,17.885416666666668
2021-10-15,15.51,15.25,15.8,15.22,470407,736727186.0,3.74,-1.68,-0.26,4.2,15.1375,15.368749999999999,16.816875,17.623749999999998
2021-10-22,15.14,15.4,15.75,14.86,538313,834693350.0,5.84,0.98,0.15,4.81,15.227500000000001,15.28875,16.694375,17.402083333333334
2021-10-29,15.68,15.77,15.8,14.22,1014913,1561617498.0,10.26,2.4,0.37,9.06,15.482499999999998,15.31125,16.455625,17.176666666666666
2021-11-05,15.72,15.92,16.53,15.61,1163362,1885200403.0,5.83,0.95,0.15,10.39,15.584999999999999,15.35,16.27375,16.991666666666667
2021-11-12,15.9,16.3,16.59,15.73,680216,1117325104.0,5.4,2.39,0.38,6.08,15.8475,15.4925,16.146875,16.83875
2021-11-19,16.38,16.26,17.05,16.03,618987,1034811169.0,6.26,-0.25,-0.04,5.53,16.0625,15.645,16.065,16.715833333333332
2021-11-26,16.33,15.86,16.39,15.66,502866,808983522.0,4.49,-2.46,-0.4,4.5,16.085,15.78375,15.898125,16.63
2021-12-03,15.86,15.43,16.05,15.32,591663,943033937.0,4.6,-2.71,-0.43,5.29,15.962500000000002,15.773750000000001,15.70125,16.5575
2021-12-10,15.38,15.21,15.68,15.0,682520,1058190344.0,4.41,-1.43,-0.22,6.09,15.690000000000001,15.76875,15.568750000000001,16.4675
2021-12-17,15.35,14.77,15.47,14.61,646597,977431809.0,5.65,-2.89,-0.44,5.77,15.317499999999999,15.690000000000001,15.489374999999999,16.359583333333333
2021-12-24,14.74,16.66,16.9,14.68,1079719,1724089571.0,15.03,12.8,1.89,9.64,15.517499999999998,15.801250000000001,15.55625,16.2375
2021-12-31,16.52,16.18,16.8,15.87,945466,1542732758.0,5.58,-2.88,-0.48,8.44,15.705000000000002,15.83375,15.591875,16.127083333333335
2022-01-07,16.18,17.06,17.36,16.13,1044669,1779650128.0,7.6,5.44,0.88,9.32,16.167499999999997,15.92875,15.710625,16.074166666666667
2022-01-14,17.36,15.68,17.49,15.62,1290285,2135305360.0,10.96,-8.09,-1.38,11.52,16.395,15.85625,15.750625000000001,15.995416666666666
2022-01-21,15.68,14.83,15.92,14.74,861446,1329296832.0,7.53,-5.42,-0.85,7.69,15.9375,15.727500000000001,15.755625,15.84125
2022-01-28,14.82,14.11,14.88,13.73,624066,897068744.0,7.75,-4.86,-0.72,5.57,15.419999999999998,15.5625,15.668125,15.655
2022-02-11,14.3,14.34,14.73,14.09,559749,815914623.0,4.54,1.63,0.23,5.0,14.74,15.45375,15.61125,15.530416666666667
2022-02-18,14.25,14.85,14.95,13.99,738352,1077361980.0,6.69,3.56,0.51,6.59,14.532499999999999,15.46375,15.576875,15.480833333333331
2022-02-25,14.93,14.04,15.08,14.01,752880,1111595679.0,7.21,-5.45,-0.81,6.72,14.335,15.136249999999999,15.46875,15.41625
2022-03-04,14.08,14.03,14.15,13.56,790981,1107193498.0,4.2,-0.07,-0.01,7.06,14.315,14.8675,15.350624999999999,15.350416666666668
