日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.71,13.55,15.03,13.21,382747,556540249.0,12.43,-7.45,-1.09,9.81,,,,
2021-01-15,13.55,12.92,13.55,12.31,221592,291707093.0,9.15,-4.65,-0.63,5.68,,,,
2021-01-22,12.81,12.64,13.16,12.54,129319,170878899.0,4.8,-2.17,-0.28,3.31,,,,
2021-01-29,12.52,11.44,12.72,11.26,148615,182462050.0,11.55,-9.49,-1.2,3.81,12.6375,,,
2021-02-05,11.41,11.41,12.15,11.3,117128,140548877.0,7.43,-0.26,-0.03,3.0,12.102500000000001,,,
2021-02-10,11.51,11.55,11.64,11.3,47908,56498386.0,2.98,1.23,0.14,1.23,11.760000000000002,,,
2021-02-19,11.55,12.1,12.1,11.55,52991,64611122.0,4.76,4.76,0.55,1.36,11.625,,,
2021-02-26,12.15,12.67,13.15,12.15,164190,211787057.0,8.26,4.71,0.57,4.21,11.932500000000001,12.285,,
2021-03-05,12.83,12.73,13.01,12.41,111817,144749553.0,4.74,0.47,0.06,2.87,12.2625,12.182500000000001,,
2021-03-12,12.75,12.48,13.03,12.27,116486,149780976.0,5.97,-1.96,-0.25,2.97,12.495000000000001,12.127500000000001,,
2021-03-19,12.4,12.64,13.06,12.36,115825,150974985.0,5.61,1.28,0.16,2.95,12.63,12.127500000000001,,
2021-03-26,12.64,12.03,12.87,11.93,121680,153413024.0,7.44,-4.83,-0.61,3.1,12.47,12.20125,,
2021-04-02,12.04,11.82,12.25,11.74,89402,109931164.0,4.24,-1.75,-0.21,2.28,12.242500000000001,12.2525,,
2021-04-09,11.8,12.16,12.55,11.79,104175,129727542.0,6.43,2.88,0.34,2.66,12.1625,12.32875,,
2021-04-16,12.09,12.48,12.79,11.88,145005,183344956.0,7.48,2.63,0.32,3.7,12.1225,12.37625,,
2021-04-23,12.61,13.24,15.17,12.61,586726,825590389.0,20.51,6.09,0.76,14.96,12.425,12.4475,12.36625,
2021-04-30,13.21,13.12,14.26,12.84,286993,390351844.0,10.73,-0.91,-0.12,7.32,12.75,12.49625,12.339374999999999,
2021-05-07,13.31,13.29,13.57,12.93,90607,123158485.0,4.88,1.3,0.17,2.31,13.0325,12.5975,12.3625,
2021-05-14,13.29,13.44,14.2,12.39,297261,403725604.0,13.62,1.13,0.15,7.58,13.272499999999999,12.697499999999998,12.4125,
2021-05-21,13.43,13.5,14.11,13.29,278029,389085022.0,6.1,0.45,0.06,7.09,13.337499999999999,12.881250000000001,12.54125,
2021-05-28,13.64,13.01,13.65,12.94,163152,219885423.0,5.26,-3.63,-0.49,4.16,13.309999999999999,13.03,12.64125,
2021-06-04,13.05,12.89,13.27,12.78,146245,195107135.0,3.77,-0.92,-0.12,3.73,13.209999999999999,13.12125,12.725000000000001,
2021-06-11,12.88,14.29,14.39,12.83,319211,445698705.0,12.1,10.86,1.4,8.14,13.4225,13.3475,12.861875,
2021-06-18,15.41,15.51,15.75,14.11,669854,1035024130.0,11.48,8.54,1.22,17.08,13.925,13.63125,13.039375,12.787916666666668
2021-06-25,15.51,16.78,17.81,15.47,948588,1624039542.0,15.09,8.19,1.27,24.18,14.8675,14.08875,13.2925,12.9225
2021-07-02,16.89,14.39,17.02,14.22,567919,891771315.0,16.69,-14.24,-2.39,14.5,15.2425,14.22625,13.411875,12.983749999999999
2021-07-09,14.31,16.33,16.76,14.17,692341,1105099377.0,18.0,13.48,1.94,17.67,15.752500000000001,14.5875,13.6425,13.137500000000001
2021-07-16,16.36,15.55,17.14,14.95,457780,732640042.0,13.41,-4.78,-0.78,11.69,15.7625,14.84375,13.8625,13.308749999999998
2021-07-23,15.59,16.52,17.34,15.56,540050,898736984.0,11.45,6.24,0.97,13.79,15.697499999999998,15.2825,14.15625,13.521666666666668
2021-07-30,16.47,15.37,16.61,14.22,354900,554163908.0,14.47,-6.96,-1.15,9.06,15.942499999999999,15.5925,14.356874999999999,13.680833333333334
2021-08-06,15.37,16.23,16.25,14.89,331577,518763909.0,8.85,5.6,0.86,8.46,15.917499999999999,15.834999999999999,14.591249999999999,13.852916666666665
2021-08-13,16.31,17.71,17.71,15.31,802946,1354739008.0,14.79,9.12,1.48,20.5,16.4575,16.11,14.870624999999999,14.062916666666666
2021-08-20,17.21,17.76,18.36,16.82,817649,1454497181.0,8.7,0.28,0.05,20.87,16.767500000000002,16.2325,15.160625000000001,14.2725
2021-08-27,17.63,17.7,18.16,16.87,522744,931009347.0,7.26,-0.34,-0.06,13.34,17.35,16.646250000000002,15.43625,14.49
2021-09-03,17.6,19.13,20.69,17.02,684937,1301283120.0,20.73,8.08,1.43,17.49,18.075,16.99625,15.791875,14.760416666666666
2021-09-10,19.14,20.21,21.58,18.62,502804,1006367267.0,15.47,5.65,1.08,12.84,18.7,17.57875,16.21125,15.101249999999999
2021-09-17,20.68,19.28,20.68,18.03,486521,947893386.0,13.11,-4.6,-0.93,12.42,19.08,17.92375,16.603125,15.412083333333333
2021-09-24,18.91,18.81,19.92,18.7,204417,396537773.0,6.33,-2.44,-0.47,5.22,19.3575,18.353749999999998,16.973125,15.689166666666667
2021-09-30,18.77,16.66,18.95,15.82,269123,457955231.0,16.64,-11.43,-2.15,6.87,18.740000000000002,18.4075,17.12125,15.863333333333332
2021-10-08,16.67,17.1,17.1,16.31,40920,69305862.0,4.74,2.64,0.44,1.04,17.9625,18.33125,17.220625,16.024166666666666
2021-10-15,16.92,16.91,17.24,15.96,126300,212673448.0,7.49,-1.11,-0.19,3.22,17.369999999999997,18.225,17.22875,16.182083333333335
2021-10-22,16.74,17.79,18.16,16.66,188844,330410240.0,8.87,5.2,0.88,4.82,17.115000000000002,18.236250000000002,17.44125,16.369583333333335
2021-10-29,17.51,16.57,18.0,16.21,125822,215744546.0,10.06,-6.86,-1.22,3.21,17.0925,17.91625,17.456249999999997,16.5
2021-11-05,16.57,18.31,18.47,16.5,303535,539066518.0,11.89,10.5,1.74,7.74,17.395,17.67875,17.62875,16.700416666666666
2021-11-12,18.31,21.59,21.82,18.09,736412,1539262830.0,20.37,17.91,3.28,18.78,18.564999999999998,17.9675,17.945625,17.057916666666667
2021-11-19,21.66,22.0,22.0,19.81,401084,847609753.0,10.14,1.9,0.41,10.23,19.6175,18.36625,18.36,17.4375
2021-11-26,23.07,24.06,26.19,22.0,1223120,2968158768.0,19.05,9.36,2.06,31.18,21.49,19.291249999999998,18.849375000000002,17.844583333333336
2021-12-03,23.81,22.57,25.0,22.3,548640,1304956058.0,11.22,-6.19,-1.49,13.99,22.555,19.975,19.153125,18.138749999999998
2021-12-10,22.16,21.13,22.76,20.81,285019,620201994.0,8.64,-6.38,-1.44,7.27,22.439999999999998,20.5025,19.36375,18.32
2021-12-17,21.13,20.76,22.07,20.58,290654,624626897.0,7.05,-1.75,-0.37,7.41,22.13,20.87375,19.555,18.585416666666667
2021-12-24,20.76,21.24,22.0,19.83,267153,564451495.0,10.45,2.31,0.48,6.81,21.425,21.4575,19.686875,18.79
2021-12-31,21.24,19.66,21.8,19.57,176853,365756715.0,10.5,-7.44,-1.58,4.51,20.697499999999998,21.62625,19.6525,18.96125
2022-01-07,20.11,18.75,20.59,18.74,164440,326731632.0,9.41,-4.63,-0.91,4.19,20.1025,21.271250000000002,19.619374999999998,19.054166666666664
2022-01-14,18.75,18.54,19.14,17.84,147738,278424948.0,6.93,-1.12,-0.21,3.77,19.5475,20.83875,19.6025,19.186249999999998
2022-01-21,18.72,16.77,19.22,16.5,232136,416861767.0,14.67,-9.55,-1.77,5.92,18.43,19.927500000000002,19.609375,19.20875
2022-01-28,16.76,16.0,17.47,15.71,130306,218201556.0,10.49,-4.59,-0.77,3.32,17.515,19.10625,19.540625,19.1375
2022-02-11,16.29,15.6,16.94,15.6,156304,257611253.0,8.38,-2.5,-0.4,3.99,16.7275,18.415,19.45875,19.0475
2022-02-18,15.6,15.83,16.05,15.12,130183,205600356.0,5.96,1.47,0.23,3.32,16.049999999999997,17.79875,19.33625,18.969583333333333
2022-02-25,15.74,16.07,16.42,15.14,183043,292436456.0,8.09,1.52,0.24,4.67,15.875,17.1525,19.305,18.84208333333333
2022-03-04,16.13,15.37,16.26,15.29,113165,181444515.0,6.04,-4.36,-0.7,2.89,15.7175,16.61625,19.12125,18.640416666666667
2022-03-11,15.39,14.63,15.5,13.32,181925,265971995.0,14.18,-4.81,-0.74,4.64,15.475,16.10125,18.686249999999998,18.446666666666665
2022-03-18,14.37,13.85,14.61,13.02,167411,234084630.0,10.87,-5.33,-0.78,4.27,14.98,15.515,18.176875,18.24
2022-03-25,13.85,13.59,14.24,13.53,127748,179878444.0,5.13,-1.88,-0.26,3.26,14.36,15.1175,17.522499999999997,18.112083333333334
2022-04-01,13.57,13.45,13.62,13.05,96784,131037492.0,4.19,-1.03,-0.14,2.45,13.88,14.798749999999998,16.9525,17.96
2022-04-08,13.39,12.69,13.45,12.51,76443,100974004.0,6.99,-5.65,-0.76,1.93,13.395,14.434999999999999,16.425,17.784166666666668
2022-04-15,12.56,12.15,12.97,11.83,156608,195374516.0,8.98,-4.26,-0.54,3.96,12.969999999999999,13.975,15.886875,17.549166666666668
2022-04-22,12.27,11.65,12.66,11.27,174432,212330909.0,11.44,-4.12,-0.5,4.41,12.485,13.4225,15.2875,17.344166666666666
2022-04-29,11.52,10.92,11.52,9.82,164336,176071261.0,14.59,-6.27,-0.73,4.16,11.8525,12.86625,14.741249999999999,17.03625
2022-05-06,10.94,11.04,11.34,10.83,54096,60903589.0,4.67,1.1,0.12,1.37,11.44,12.4175,14.259375,16.596666666666668
2022-05-13,11.03,11.57,11.82,10.88,148714,170057315.0,8.51,4.8,0.53,3.76,11.295,12.1325,13.82375,16.16208333333333
2022-05-20,11.67,12.37,12.47,11.42,261407,316812704.0,9.08,6.91,0.8,6.61,11.475000000000001,11.979999999999999,13.54875,15.674999999999999
2022-05-27,12.37,12.96,13.83,11.95,542451,716970952.0,15.2,4.77,0.59,13.72,11.985,11.918750000000001,13.358749999999999,15.274583333333332
2022-06-02,12.72,15.82,15.82,12.07,822292,1155614782.0,28.94,22.07,2.86,20.79,13.18,12.309999999999999,13.3725,15.053333333333333
2022-06-10,15.76,14.79,16.25,14.32,905953,1382291925.0,12.2,-6.51,-1.03,22.91,13.985,12.64,13.3075,14.804583333333333
2022-06-17,14.7,14.64,15.67,14.17,511085,767190771.0,10.14,-1.01,-0.15,12.92,14.552499999999998,13.01375,13.218124999999999,14.529583333333333
2022-06-24,14.69,17.94,17.94,14.68,862223,1410193434.0,22.27,22.54,3.3,21.8,15.797500000000001,13.89125,13.37875,14.457916666666668
2022-07-01,17.94,18.77,19.65,16.45,1042578,1878340391.0,17.84,4.63,0.83,26.37,16.535,14.8575,13.6375,14.458750000000002
2022-07-08,18.88,17.1,19.53,17.03,692543,1248332229.66,13.32,-8.9,-1.67,17.51,17.1125,15.54875,13.840625,14.39875
2022-07-15,16.87,16.06,17.09,15.43,371691,609173207.46,9.71,-6.08,-1.04,9.4,17.4675,16.01,13.995,14.369166666666667
2022-07-22,16.07,17.04,17.72,16.07,432449,744417328.96,10.27,6.1,0.98,10.94,17.2425,16.52,14.219375,14.412500000000001
2022-07-29,16.9,17.95,18.27,15.97,425431,736844218.66,13.5,5.34,0.91,10.76,17.0375,16.78625,14.548125,14.510416666666666
2022-08-05,17.73,16.81,18.35,16.4,493109,862384725.98,10.86,-6.35,-1.14,12.47,16.964999999999996,17.03875,14.839375,14.551250000000001
2022-08-12,16.75,17.05,17.82,16.47,317986,549864334.17,8.03,1.43,0.24,8.04,17.2125,17.34,15.176874999999999,14.592083333333335
2022-08-19,16.86,17.58,19.04,16.69,493757,896638741.06,13.78,3.11,0.53,12.49,17.3475,17.294999999999998,15.593125,14.684166666666668
2022-08-26,17.48,15.22,17.86,14.77,500670,821681370.09,17.58,-13.42,-2.36,12.66,16.665,16.85125,15.854375,14.70875
2022-09-02,14.78,14.29,15.52,13.96,153309,227365138.42,10.25,-6.11,-0.93,3.88,16.035,16.5,16.024375,14.727083333333333
2022-09-09,14.29,14.31,14.81,13.96,123818,179158456.82,5.95,0.14,0.02,3.13,15.350000000000001,16.28125,16.145625,14.757083333333334
2022-09-16,14.32,13.31,14.45,13.27,108428,151152027.46,8.25,-6.99,-1.0,2.74,14.2825,15.815,16.1675,14.751249999999999
