日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.69,20.62,21.95,19.82,701820,1525259792.0,10.28,-0.48,-0.1,7.85,,,,
2021-01-15,20.72,22.04,23.31,20.55,745254,1726311191.0,13.39,6.89,1.42,8.33,,,,
2021-01-22,21.8,23.0,23.24,21.57,492834,1153011873.0,7.58,4.36,0.96,5.51,,,,
2021-01-29,22.75,20.6,24.03,20.2,556796,1297129359.0,16.65,-10.43,-2.4,6.23,21.565,,,
2021-02-05,20.65,18.95,21.44,18.92,520806,1107518400.0,12.23,-8.01,-1.65,5.82,21.1475,,,
2021-02-10,19.08,21.76,21.94,18.89,265713,574992427.0,16.09,14.83,2.81,2.97,21.0775,,,
2021-02-19,22.05,21.25,22.41,21.14,206956,470098699.0,5.84,-2.34,-0.51,2.31,20.64,,,
2021-02-26,21.31,18.58,21.47,18.19,574991,1187751042.0,15.44,-12.56,-2.67,6.43,20.134999999999998,20.85,,
2021-03-05,18.7,17.63,19.28,17.35,362883,708050840.0,10.39,-5.11,-0.95,4.06,19.805,20.47625,,
2021-03-12,17.71,16.11,18.22,15.65,504853,883807263.0,14.58,-8.62,-1.52,5.64,18.3925,19.735,,
2021-03-19,16.24,15.81,16.71,15.42,407457,697845657.0,8.01,-1.86,-0.3,4.56,17.0325,18.83625,,
2021-03-26,15.96,16.72,16.9,15.42,373779,642382623.0,9.36,5.76,0.91,4.18,16.5675,18.35125,,
2021-04-02,17.04,16.33,17.44,16.27,380766,680574289.0,7.0,-2.33,-0.39,4.26,16.2425,18.02375,,
2021-04-09,16.3,16.37,16.47,15.78,298190,511879969.0,4.23,0.24,0.04,3.33,16.3075,17.35,,
2021-04-16,16.31,16.0,16.37,15.45,223333,376446341.0,5.62,-2.26,-0.37,2.5,16.355,16.69375,,
2021-04-23,15.93,16.55,16.62,15.64,292693,504892631.0,6.13,3.44,0.55,3.27,16.3125,16.44,18.645,
2021-04-30,16.61,14.52,16.85,14.15,626699,1015118646.0,16.31,-12.27,-2.03,7.01,15.86,16.05125,18.263749999999998,
2021-05-07,14.4,14.49,14.88,14.0,172307,265676505.0,6.06,-0.21,-0.03,1.93,15.389999999999999,15.848749999999999,17.791874999999997,
2021-05-14,14.54,13.89,14.63,13.77,291227,438639519.0,5.94,-4.14,-0.6,3.26,14.8625,15.60875,17.2225,
2021-05-21,13.86,14.23,15.13,13.46,550772,838849381.0,12.02,2.45,0.34,6.16,14.2825,15.297500000000001,16.824375,
2021-05-28,14.24,15.64,15.76,14.06,503291,808649565.0,11.95,9.91,1.41,5.63,14.5625,15.211250000000001,16.6175,
2021-06-04,15.64,15.37,16.01,15.19,311798,517773210.0,5.24,-1.73,-0.27,3.49,14.7825,15.08625,16.218125,
2021-06-11,15.47,15.39,16.13,14.99,363922,597593188.0,7.42,0.13,0.02,4.07,15.1575,15.010000000000002,15.851875,
2021-06-18,15.36,14.56,15.65,14.38,275640,435331963.0,8.25,-5.39,-0.83,3.08,15.24,14.761249999999999,15.600624999999999,17.350416666666668
2021-06-25,14.55,16.01,16.35,14.31,474310,782140960.0,14.01,9.96,1.45,5.3,15.3325,14.9475,15.499375,17.158333333333335
2021-07-02,15.93,16.38,17.15,15.71,399934,692947571.0,8.99,2.31,0.37,4.46,15.585,15.18375,15.516250000000001,16.9225
2021-07-09,16.54,16.09,17.03,15.85,422388,727383821.0,7.2,-1.77,-0.29,4.72,15.76,15.45875,15.533750000000001,16.63458333333333
2021-07-16,16.15,16.76,16.76,15.01,518085,868555611.0,10.88,4.16,0.67,5.78,16.31,15.775,15.53625,16.47458333333333
2021-07-23,17.1,17.03,18.8,16.19,1441970,2629626144.0,15.57,1.61,0.27,16.1,16.565,15.94875,15.58,16.394583333333333
2021-07-30,17.03,17.26,17.45,15.54,850284,1493732949.0,11.22,1.35,0.23,9.49,16.785000000000004,16.185,15.635625,16.207083333333333
