日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.29,34.94,34.96,28.43,543920,1890510063.0,21.23,13.59,4.18,5.8,,,,
2021-01-15,34.51,36.09,38.12,32.67,427604,1645509917.0,15.6,3.29,1.15,4.56,,,,
2021-01-22,35.89,45.3,46.4,35.89,601645,2691688992.0,29.12,25.52,9.21,6.41,,,,
2021-01-29,44.66,41.61,46.01,40.35,492535,2271269280.0,12.49,-8.15,-3.69,5.25,39.485,,,
2021-02-05,42.2,45.43,51.98,41.32,511164,2528277844.0,25.62,9.18,3.82,5.45,42.1075,,,
2021-02-10,46.31,48.92,50.88,45.2,285601,1465740272.0,12.5,7.68,3.49,3.04,45.315,,,
2021-02-19,52.53,49.62,52.85,48.07,174914,927032240.0,9.77,1.43,0.7,1.86,46.394999999999996,,,
2021-02-26,49.32,43.92,51.82,43.48,416622,2122301096.0,16.81,-11.49,-5.7,4.44,46.9725,43.22875,,
2021-03-05,45.32,43.42,48.8,41.37,345017,1669129113.0,16.92,-1.14,-0.5,3.68,46.47,44.28875,,
2021-03-12,44.08,46.19,46.8,40.97,290980,1362988019.0,13.43,6.38,2.77,3.1,45.7875,45.55125,,
2021-03-19,45.82,46.67,50.02,43.21,291889,1441087997.0,14.74,1.04,0.48,3.11,45.05,45.722500000000004,,
2021-03-26,46.67,41.08,47.92,38.55,260389,1175552697.0,20.08,-11.98,-5.59,2.78,44.339999999999996,45.65625,,
2021-04-02,41.08,41.42,43.2,39.57,143338,637124577.0,8.84,0.83,0.34,1.53,43.84,45.155,,
2021-04-09,41.54,41.97,43.65,40.89,114335,515027024.0,6.66,1.33,0.55,1.22,42.785,44.286249999999995,,
2021-04-16,42.64,40.14,42.72,39.42,128799,559090589.0,7.86,-4.36,-1.83,1.37,41.1525,43.10124999999999,,
2021-04-23,39.82,51.92,52.32,39.42,361317,1783302929.0,32.14,29.35,11.78,3.85,43.8625,44.10125,43.665,
2021-04-30,50.91,57.07,57.52,50.17,473133,2666199472.0,14.16,9.92,5.15,5.04,47.775,45.8075,45.048125000000006,
2021-05-07,57.29,56.87,58.88,56.57,153992,928164624.0,4.05,-0.35,-0.2,1.64,51.5,47.1425,46.346875000000004,
2021-05-14,56.8,53.98,59.27,53.62,435511,2550249840.0,9.93,-5.08,-2.89,4.64,54.96,48.05625,46.889374999999994,
2021-05-21,55.17,57.42,59.52,54.34,259031,1527827790.0,9.6,6.37,3.44,2.76,56.335,50.09875,47.8775,
2021-05-28,57.25,61.52,62.88,54.12,336271,2021090544.0,15.26,7.14,4.1,3.58,57.4475,52.61125,48.883125,
2021-06-04,62.02,58.78,62.94,57.16,311059,1928073768.0,9.4,-4.45,-2.74,3.32,57.925000000000004,54.712500000000006,49.499375,
2021-06-11,59.07,62.91,63.8,57.28,281084,1759364752.0,11.09,7.03,4.13,3.0,60.1575,57.55875,50.33,
2021-06-18,65.11,65.8,68.41,59.11,307447,2019101712.0,14.78,4.59,2.89,3.28,62.2525,59.29375,51.6975,48.874583333333334
2021-06-25,65.82,62.28,67.01,55.98,505569,3214319664.0,16.76,-5.35,-3.52,5.39,62.442499999999995,59.945,52.87625,50.013749999999995
2021-07-02,62.41,75.86,77.11,61.82,533896,3949597264.0,24.55,21.8,13.58,5.69,66.7125,62.31875,54.730624999999996,51.67083333333333
2021-07-09,76.15,77.81,78.2,72.78,422355,3295105632.0,7.14,2.57,1.95,4.5,70.4375,65.2975,56.676874999999995,53.02541666666667
2021-07-16,79.58,85.16,92.05,76.01,530067,4584905456.0,20.61,9.45,7.35,5.65,75.2775,68.765,59.431875000000005,54.839999999999996
2021-07-23,85.1,101.96,106.19,82.22,499526,4688013360.0,28.15,19.73,16.8,5.33,85.1975,73.82,63.215624999999996,57.19541666666667
2021-07-30,99.6,102.27,107.11,94.61,470416,4789476976.0,12.26,0.3,0.31,5.02,91.8,79.25625,66.984375,59.41833333333333
2021-08-06,92.49,99.49,101.91,91.71,431977,4223033536.0,9.97,-2.72,-2.78,4.61,97.22,83.82874999999999,70.69375000000001,61.496249999999996
2021-08-13,101.01,125.21,125.21,99.56,480673,5499695456.0,25.78,25.85,25.72,5.12,107.2325,91.255,75.27437499999999,64.88333333333334
2021-08-20,128.77,145.64,145.64,117.58,623606,8254795648.0,22.41,16.32,20.43,6.65,118.15249999999999,101.675,80.81,69.1425
2021-08-27,149.43,224.99,227.51,149.43,751942,14311424768.0,53.61,54.48,79.35,8.02,148.83249999999998,120.31625,91.3175,76.59249999999999
2021-09-03,219.72,218.71,240.61,199.61,973177,21508544256.0,18.22,-2.79,-6.28,10.38,178.6375,137.92875,101.613125,83.76083333333334
2021-09-10,210.92,222.69,229.71,194.96,763679,16198596704.0,15.89,1.82,3.98,8.14,203.0075,155.12,111.94250000000001,91.32791666666667
2021-09-17,222.71,214.4,257.41,201.29,1010544,23556191312.0,25.2,-3.72,-8.29,10.77,220.19750000000002,169.17499999999998,121.49749999999999,98.53541666666666
2021-09-24,215.56,210.62,231.33,203.56,387165,8528886592.0,12.95,-1.76,-3.78,4.13,216.605,182.71875,130.98749999999998,105.5625
