日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.17,19.52,23.25,19.28,443855,1058978900.0,18.09,-11.03,-2.42,53.52,,,,
2021-01-15,19.53,18.99,20.03,17.66,269244,574135993.0,12.14,-2.72,-0.53,32.46,,,,
2021-01-22,18.77,19.63,20.56,18.58,226781,496054890.0,10.43,3.37,0.64,27.34,,,,
2021-01-29,19.67,18.78,19.67,18.3,156465,333982754.0,6.98,-4.33,-0.85,18.87,19.23,,,
2021-02-05,18.79,18.2,20.17,18.17,167805,363617568.0,10.65,-3.09,-0.58,20.23,18.9,,,
2021-02-10,18.72,18.94,19.23,18.32,79628,168918751.0,5.0,4.07,0.74,9.6,18.8875,,,
2021-02-19,19.33,19.68,19.74,18.97,65926,143261295.0,4.07,3.91,0.74,7.95,18.900000000000002,,,
2021-02-26,19.75,18.96,20.07,18.9,145646,320295223.0,5.95,-3.66,-0.72,17.56,18.945,19.0875,,
2021-03-05,19.26,20.65,21.03,19.17,179623,402473585.0,9.81,8.91,1.69,21.66,19.5575,19.228749999999998,,
2021-03-12,20.82,20.46,21.86,19.87,217597,506647551.0,9.64,-0.92,-0.19,26.24,19.9375,19.4125,,
2021-03-19,20.38,20.16,21.06,19.95,132819,304698871.0,5.43,-1.47,-0.3,16.01,20.057499999999997,19.47875,,
2021-03-26,20.07,20.19,20.43,19.75,115352,259784437.0,3.37,0.15,0.03,13.91,20.365000000000002,19.655,,
2021-04-02,20.2,20.18,20.64,19.96,89461,202837292.0,3.37,-0.05,-0.01,10.79,20.2475,19.9025,,
2021-04-09,20.2,20.06,20.2,19.79,60899,136593169.0,2.03,-0.59,-0.12,7.34,20.1475,20.0425,,
2021-04-16,20.07,20.41,20.62,19.2,92149,205883674.0,7.08,1.74,0.35,11.11,20.21,20.13375,,
2021-04-23,20.5,20.44,21.0,20.32,133639,308992285.0,3.33,0.15,0.03,16.11,20.2725,20.31875,19.703125,
2021-04-30,20.52,20.37,21.53,20.07,195475,453420054.0,7.14,-0.34,-0.07,23.57,20.32,20.28375,19.75625,
