日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.37,8.96,9.73,8.52,129092,237093307.0,12.91,-4.38,-0.41,4.57,,,,
2021-01-15,8.82,9.46,9.7,8.35,172303,308006421.0,15.07,5.58,0.5,6.1,,,,
2021-01-22,9.56,9.29,9.79,9.01,101427,190360842.0,8.25,-1.8,-0.17,3.59,,,,
2021-01-29,9.23,9.39,10.27,8.9,156324,298772466.0,14.75,1.08,0.1,5.54,9.275,,,
2021-02-05,9.16,9.01,9.62,8.67,125769,230959604.0,10.12,-4.05,-0.38,4.46,9.2875,,,
2021-02-10,9.02,10.05,10.26,8.94,165991,316967636.0,14.65,11.54,1.04,5.88,9.435,,,
2021-02-19,10.08,10.08,10.4,9.85,61824,124543228.0,5.47,0.3,0.03,2.19,9.6325,,,
2021-02-26,10.13,10.12,10.64,9.81,130561,269453524.0,8.23,0.4,0.04,4.63,9.815,9.545,,
2021-03-05,10.13,10.11,10.24,9.9,104997,211252500.0,3.36,-0.1,-0.01,3.72,10.09,9.68875,,
2021-03-12,10.16,11.1,11.2,9.93,157346,330385721.0,12.56,9.79,0.99,5.57,10.3525,9.89375,,
2021-03-19,11.1,11.87,12.07,10.94,220827,509940626.0,10.18,6.94,0.77,7.82,10.799999999999999,10.21625,,
2021-03-26,11.81,11.26,12.21,11.05,147386,343941791.0,9.77,-5.14,-0.61,5.22,11.085,10.450000000000001,,
2021-04-02,11.31,11.5,11.81,11.21,102209,235462408.0,5.33,2.13,0.24,3.62,11.432500000000001,10.76125,,
2021-04-09,11.5,11.48,12.01,11.41,75844,176977601.0,5.22,-0.17,-0.02,2.69,11.5275,10.940000000000001,,
2021-04-16,11.46,12.27,12.46,10.95,161536,378185582.0,13.15,6.88,0.79,5.72,11.627500000000001,11.21375,,
2021-04-23,12.02,11.39,12.39,11.33,165392,385107400.0,8.64,-7.17,-0.88,5.86,11.66,11.3725,10.45875,
2021-04-30,11.39,11.51,11.6,11.3,83992,191664754.0,2.63,1.05,0.12,2.98,11.6625,11.5475,10.618125,
2021-05-07,11.53,11.91,12.08,11.53,44299,105038314.0,4.78,3.48,0.4,1.57,11.77,11.648750000000001,10.77125,
2021-05-14,11.91,11.8,12.15,11.62,91354,217506819.0,4.45,-0.92,-0.11,3.24,11.652500000000002,11.64,10.928125,
2021-05-21,11.8,11.77,12.08,11.57,65104,153736771.0,4.32,-0.25,-0.03,2.31,11.747499999999999,11.70375,11.076875000000001,
2021-05-28,11.89,11.65,11.94,11.39,87253,203540981.0,4.67,-1.02,-0.12,3.09,11.782499999999999,11.7225,11.241874999999999,
2021-06-04,11.77,14.12,14.17,11.37,365081,945288994.0,24.03,21.2,2.47,12.94,12.335,12.0525,11.49625,
2021-06-11,14.23,14.57,15.49,13.73,374407,1085334308.0,12.46,3.19,0.45,13.27,13.0275,12.34,11.776874999999999,
2021-06-18,14.52,15.15,15.37,14.51,159366,474309333.0,5.9,3.98,0.58,5.65,13.8725,12.809999999999999,12.091249999999999,11.2425
2021-06-25,15.26,15.13,15.97,14.74,154685,472158702.0,8.12,-0.13,-0.02,5.48,14.742500000000001,13.262500000000001,12.405,11.499583333333334
2021-07-02,15.29,14.98,15.56,14.85,129015,387259154.0,4.69,-0.99,-0.15,4.57,14.9575,13.64625,12.6475,11.729583333333332
2021-07-09,14.91,15.15,15.64,14.8,97832,292506832.0,5.61,1.13,0.17,3.47,15.1025,14.065,12.852500000000001,11.97375
2021-07-16,15.33,16.98,17.93,15.08,277171,924017371.0,18.81,12.08,1.83,9.82,15.56,14.71625,13.21,12.29
2021-07-23,17.03,16.37,17.46,16.07,173917,570645219.0,8.19,-3.59,-0.61,6.16,15.870000000000001,15.30625,13.514375000000001,12.596666666666666
