日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.94,31.35,31.39,26.47,6881137,20370238688.0,18.44,17.5,4.67,16.87,,,,
2021-01-15,32.37,33.11,36.11,31.77,7650822,26350903808.0,13.84,5.61,1.76,18.76,,,,
2021-01-22,32.97,34.54,35.47,31.95,5591723,18912150032.0,10.63,4.32,1.43,13.71,,,,
2021-01-29,33.58,29.24,33.65,28.57,5146515,16169956064.0,14.71,-15.34,-5.3,12.62,32.06,,,
2021-02-05,29.32,26.46,30.83,26.44,4160006,12104732240.0,15.01,-9.51,-2.78,10.2,30.837500000000002,,,
2021-02-10,27.06,27.92,28.38,26.63,1894191,5291879888.0,6.61,5.52,1.46,4.64,29.540000000000003,,,
2021-02-19,28.62,29.95,30.2,28.09,1704047,5042577920.0,7.56,7.27,2.03,4.18,28.3925,,,
2021-02-26,29.79,29.61,29.92,27.17,4156106,12117814480.0,9.18,-1.14,-0.34,10.19,28.485,30.2725,,
2021-03-05,29.83,28.78,32.05,28.27,4582578,14161517968.0,12.77,-2.8,-0.83,11.24,29.064999999999998,29.95125,,
2021-03-12,29.12,26.78,29.87,26.05,2979106,8270499744.0,13.27,-6.95,-2.0,7.3,28.78,29.16,,
2021-03-19,26.27,22.74,27.19,22.43,4127298,10034099216.0,17.77,-15.09,-4.04,10.12,26.977500000000003,27.685,,
2021-03-26,22.88,23.35,24.33,22.81,2564114,6111768224.0,6.68,2.68,0.61,6.29,25.4125,26.94875,,
2021-04-02,23.58,25.69,25.8,22.82,3284294,8027583280.0,12.76,10.02,2.34,8.05,24.64,26.852500000000003,,
2021-04-09,25.8,24.17,26.04,23.98,1828731,4574616160.0,8.02,-5.92,-1.52,4.48,23.987500000000004,26.38375,,
2021-04-16,24.15,23.12,24.41,22.61,1902736,4502193776.0,7.45,-4.34,-1.05,4.67,24.0825,25.53,,
2021-04-23,23.12,24.63,25.06,22.91,3142144,7702561136.0,9.3,6.53,1.51,7.7,24.402500000000003,24.9075,27.59,
2021-04-30,24.69,24.77,25.63,22.7,4453373,10977794912.0,11.9,0.57,0.14,10.92,24.172500000000003,24.40625,27.178749999999997,
2021-05-07,24.57,23.65,24.96,23.65,1008147,2477691488.0,5.29,-4.52,-1.12,2.47,24.0425,24.015,26.587500000000002,
2021-05-14,23.38,23.84,23.91,22.82,2170809,5149555968.0,4.61,0.8,0.19,5.32,24.2225,24.152500000000003,25.91875,
2021-05-21,24.33,23.5,25.12,23.46,2538628,6254184704.0,6.96,-1.43,-0.34,6.22,23.939999999999998,24.17125,25.56,
2021-05-28,23.51,27.07,27.61,23.26,4817669,12530910592.0,18.51,15.19,3.57,11.81,24.515,24.34375,25.598125,
2021-06-04,27.42,28.65,29.47,26.47,4934541,13796549616.0,11.08,5.84,1.58,12.1,25.765,24.903750000000002,25.64375,
2021-06-11,28.72,27.29,30.09,27.23,5201595,15223174272.0,9.98,-4.75,-1.36,12.75,26.627499999999998,25.425,25.4775,
2021-06-18,27.57,30.41,31.64,26.53,5119710,15030480432.0,18.72,11.43,3.12,12.55,28.355,26.1475,25.5275,27.109166666666667
2021-06-25,30.67,31.75,33.0,29.73,6308528,19908665280.0,10.75,4.41,1.34,15.47,29.525,27.02,25.713125,27.125833333333333
2021-07-02,31.73,29.87,32.63,29.55,5001008,15643912992.0,9.7,-5.92,-1.88,12.26,29.83,27.7975,25.90625,26.99083333333333
2021-07-09,30.29,32.18,33.42,29.8,5402523,17271887232.0,12.12,7.73,2.31,13.25,31.052500000000002,28.840000000000003,26.49625,26.8925
2021-07-16,32.43,30.16,33.79,30.02,4169520,13353867504.0,11.72,-6.28,-2.02,10.22,30.99,29.672500000000003,26.921875,26.930833333333336
2021-07-23,30.0,40.32,41.3,29.55,9686799,35370961936.0,38.96,33.69,10.16,23.75,33.1325,31.32875,27.83625,27.50833333333333
2021-07-30,40.33,42.4,43.38,37.12,11433387,46543283200.0,15.53,5.16,2.08,28.03,36.265,33.0475,28.975625,28.111666666666665
2021-08-06,42.23,42.02,44.74,40.02,8366779,35532604160.0,11.13,-0.9,-0.38,20.51,38.725,34.88875,30.156875,28.614583333333332
2021-08-13,41.0,39.47,41.7,38.66,5129153,20802750160.0,7.23,-6.07,-2.55,12.58,41.0525,36.02125,31.084375,29.02541666666667
2021-08-20,38.82,36.74,40.51,35.85,5118808,19324016528.0,11.81,-6.92,-2.73,12.55,40.1575,36.645,31.832500000000003,29.357083333333332
2021-08-27,36.82,36.53,39.55,36.33,4330315,16512019360.0,8.76,-0.57,-0.21,10.62,38.69,37.4775,32.6375,29.763333333333335
2021-09-03,36.77,32.85,37.61,32.0,5637570,19389271024.0,15.36,-10.07,-3.68,13.82,36.3975,37.56125,33.200625,30.184583333333332
2021-09-10,33.17,35.16,35.7,32.58,3592803,12257021936.0,9.5,7.03,2.31,8.81,35.32,38.18625,33.929375,30.676666666666666
2021-09-17,34.58,32.02,35.07,31.26,2755905,9207537504.0,10.84,-8.93,-3.14,6.76,34.14,37.14875,34.238749999999996,30.940416666666668
2021-09-24,31.62,32.43,33.82,31.47,1631178,5391104736.0,7.34,1.28,0.41,4.0,33.114999999999995,35.9025,34.475,31.28458333333333
2021-09-30,32.82,31.51,34.27,30.9,2748808,9085476112.0,10.39,-2.84,-0.92,6.74,32.78,34.588750000000005,34.73875,31.634166666666662
2021-10-08,32.02,33.91,34.48,31.73,958707,3236816416.0,8.73,7.62,2.4,2.35,32.4675,33.89375,34.9575,32.020833333333336
2021-10-15,33.67,33.57,34.44,32.1,2845704,9521408304.0,6.9,-1.0,-0.34,6.98,32.855,33.4975,35.071250000000006,32.387499999999996
2021-10-22,33.1,31.59,33.12,30.13,3833213,12121954320.0,8.91,-5.9,-1.98,9.4,32.645,32.88,35.17875,32.718333333333334
2021-10-29,31.59,33.42,33.74,30.7,3455243,11261875712.0,9.62,5.79,1.83,8.47,33.1225,32.95125,35.25625,33.1175
2021-11-05,33.42,34.81,35.6,32.78,5378299,18561525120.0,8.44,4.16,1.39,13.19,33.3475,32.9075,35.546875,33.58875
2021-11-12,34.44,37.0,38.1,33.62,4275981,15395271488.0,12.87,6.29,2.19,10.48,34.205,33.53,35.339375,34.002500000000005
2021-11-19,37.21,35.53,37.69,34.7,2719788,9834412496.0,8.08,-3.97,-1.47,6.67,35.19,33.917500000000004,34.91,34.28916666666667
2021-11-26,35.33,36.0,38.1,35.32,3188386,11841544608.0,7.82,1.32,0.47,7.82,35.835,34.478750000000005,34.53375,34.65208333333333
2021-12-03,34.81,34.32,35.72,33.1,3724989,12883554048.0,7.28,-4.67,-1.68,9.13,35.7125,34.53,34.211875,34.815000000000005
2021-12-10,34.31,35.48,37.88,32.42,6956363,25109787200.0,15.91,3.38,1.16,17.06,35.332499999999996,34.76875,34.133125,34.970416666666665
2021-12-17,35.56,34.76,37.2,34.69,3954271,14251445952.0,7.07,-2.03,-0.72,9.7,35.14,35.165,34.0225,35.174166666666665
2021-12-24,34.66,36.85,38.12,33.04,4012014,14602901600.0,14.61,6.01,2.09,9.84,35.3525,35.59375,34.2725,35.36875
2021-12-31,37.27,37.38,37.92,35.33,2581333,9502163328.0,7.03,1.44,0.53,6.33,36.1175,35.915,34.41125,35.66958333333333
2022-01-07,37.43,34.82,38.18,34.52,2423399,8794856640.0,9.79,-6.85,-2.56,5.94,35.9525,35.6425,34.58625,35.44041666666667
2022-01-14,34.42,33.33,35.0,32.7,2233003,7561728528.0,6.61,-4.28,-1.49,5.48,35.595,35.3675,34.6425,35.0625
2022-01-21,33.33,30.77,34.32,30.72,2221410,7267235584.0,10.8,-7.68,-2.56,5.45,34.075,34.71375,34.59625,34.59375
2022-01-28,30.78,27.83,31.06,27.6,2877371,8504124352.0,11.24,-9.55,-2.94,7.06,31.6875,33.9025,34.21625,34.10875
2022-02-11,28.14,26.92,28.56,26.82,2012826,5585605632.0,6.25,-3.27,-0.91,4.94,29.7125,32.832499999999996,33.800625,33.69958333333334
2022-02-18,26.58,27.18,27.81,26.09,2071503,5638076320.0,6.39,0.97,0.26,5.08,28.175,31.884999999999998,33.525,33.309999999999995
2022-02-25,27.14,28.31,29.24,26.55,2745668,7746739248.0,9.9,4.16,1.13,6.73,27.560000000000002,30.8175,33.205625000000005,33.12083333333334
2022-03-04,28.14,26.75,28.85,26.74,1926798,5413643040.0,7.45,-5.51,-1.56,4.72,27.29,29.48875,32.701875,32.77041666666667
2022-03-11,26.33,26.01,27.15,24.35,4021795,10418205216.0,10.47,-2.77,-0.74,9.86,27.0625,28.3875,32.015,32.52
2022-03-18,25.72,25.41,26.42,23.7,3146106,8044679488.0,10.46,-2.31,-0.6,7.71,26.619999999999997,27.3975,31.3825,32.2275
2022-03-25,25.52,25.4,25.98,24.02,2517693,6385999200.0,7.71,-0.04,-0.01,6.17,25.8925,26.72625,30.72,31.972916666666666
2022-04-01,25.04,23.81,25.11,23.13,2288965,5542842688.0,7.8,-6.26,-1.59,5.61,25.1575,26.22375,30.063125,31.552083333333332
2022-04-08,23.72,22.58,23.97,21.82,1111751,2570849552.0,9.03,-5.17,-1.23,2.73,24.3,25.68125,29.256874999999997,31.094166666666666
2022-04-15,22.45,21.17,22.51,20.16,3386210,7188157312.0,10.41,-6.24,-1.41,8.3,23.24,24.93,28.4075,30.66
2022-04-22,20.96,19.52,21.73,19.44,2046394,4284544256.0,10.82,-7.79,-1.65,5.02,21.77,23.83125,27.324374999999996,30.080833333333334
2022-04-29,19.07,18.12,19.07,16.39,3289627,5854586432.0,13.73,-7.17,-1.4,8.07,20.3475,22.7525,26.120624999999997,29.385416666666668
2022-05-06,18.07,17.69,18.54,17.5,769250,1399692432.0,5.74,-2.37,-0.43,1.89,19.125,21.7125,25.049999999999997,28.58083333333333
2022-05-13,17.65,20.28,21.07,17.48,4290208,8532336608.0,20.29,14.64,2.59,10.52,18.9025,21.07125,24.234375,27.94541666666667
2022-05-20,20.31,20.87,21.19,19.82,3244412,6719216336.0,6.76,2.91,0.59,7.96,19.240000000000002,20.505000000000003,23.615625,27.314999999999998
2022-05-27,20.87,19.68,21.07,19.42,2770836,5609915920.0,7.91,-5.7,-1.19,6.79,19.63,19.988750000000003,23.10625,26.705
