日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,104.15,95.91,106.71,93.19,38566,554063511.0,13.01,-7.73,-8.04,8.69,,,,
2021-01-15,95.69,97.37,101.84,92.21,45997,633605423.0,10.04,1.52,1.46,10.37,,,,
2021-01-22,97.06,93.14,100.64,93.14,31533,437465838.0,7.7,-4.34,-4.23,7.11,,,,
2021-01-29,93.06,92.43,99.93,89.93,38996,532454495.0,10.74,-0.76,-0.71,8.79,94.7125,,,
2021-02-05,92.43,82.05,94.21,80.68,30988,394078989.0,14.64,-11.23,-10.38,6.98,91.2475,,,
2021-02-10,83.29,92.81,95.24,81.06,16767,215387779.0,17.28,13.11,10.76,3.78,90.10750000000002,,,
2021-02-19,93.5,96.14,96.81,93.16,9484,129703026.0,3.93,3.59,3.33,2.14,90.8575,,,
2021-02-26,96.34,88.21,98.51,87.79,25359,342184464.0,11.15,-8.25,-7.93,5.72,89.8025,92.2575,,
2021-03-05,90.03,83.83,90.29,82.89,24292,299794874.0,8.39,-4.97,-4.38,5.47,90.24749999999999,90.7475,,
2021-03-12,84.09,73.46,85.09,72.79,28578,317154220.0,14.67,-12.37,-10.37,6.44,85.41,87.75875,,
2021-03-19,72.79,70.22,73.5,70.14,21030,217402093.0,4.57,-4.41,-3.24,4.74,78.92999999999999,84.89375000000001,,
2021-03-26,70.64,70.33,73.98,69.93,15957,164304739.0,5.77,0.16,0.11,3.6,74.46,82.13125,,
2021-04-02,71.36,74.37,74.96,67.79,23128,239061710.0,10.19,5.74,4.04,5.21,72.095,81.17125,,
2021-04-09,74.41,78.86,80.91,72.06,26200,290305540.0,11.9,6.04,4.49,5.9,73.445,79.4275,,
2021-04-16,79.16,87.16,87.43,77.43,32856,385900701.0,12.68,10.52,8.3,7.4,77.68,78.30499999999999,,
2021-04-23,87.61,86.28,92.39,85.38,31650,399238110.0,8.04,-1.01,-0.88,7.13,81.6675,78.06375,85.160625,
2021-04-30,86.28,94.04,94.49,83.14,37696,474571603.0,13.15,8.99,7.76,8.48,86.58500000000001,79.34,85.04374999999999,
2021-05-07,93.14,90.51,95.27,90.06,11229,149144406.0,5.54,-3.75,-3.53,2.53,89.4975,81.47125,84.61500000000001,
2021-05-14,88.96,101.19,104.18,85.29,44999,619945456.0,20.87,11.8,10.68,10.13,93.00500000000001,85.3425,85.11812499999999,
2021-05-21,101.24,107.71,110.64,100.54,25011,377942536.0,9.98,6.44,6.52,5.63,98.3625,90.015,86.073125,
2021-05-28,107.16,118.0,129.41,106.72,48932,838459166.0,21.07,9.55,10.29,11.01,104.35249999999999,95.46875,88.32,
2021-06-04,118.5,123.69,130.29,111.71,65845,1144219871.0,15.75,4.82,5.69,14.81,112.6475,101.0725,90.25,
2021-06-11,125.58,119.67,131.37,117.43,56712,994358289.0,11.27,-3.25,-4.02,12.76,117.2675,105.13625,91.72062500000001,
2021-06-18,121.0,154.5,156.0,119.6,86440,1700037104.0,30.42,29.11,34.83,19.45,128.965,113.66375,95.86375000000001,94.66166666666668
2021-06-25,154.3,163.43,176.12,151.15,92674,2126996864.0,16.16,5.78,8.93,20.85,140.3225,122.3375,100.83874999999999,97.47500000000001
2021-07-02,163.86,167.09,172.98,146.0,99803,2250477440.0,16.51,2.24,3.66,22.45,151.1725,131.91,106.69062500000001,100.38
2021-07-09,169.87,174.93,182.43,155.64,90084,2198348624.0,16.03,4.69,7.84,20.27,164.9875,141.1275,113.235,103.78791666666666
2021-07-16,174.93,166.0,180.64,156.87,63992,1538815658.0,13.59,-5.1,-8.93,14.4,167.8625,148.41375,119.21437499999999,106.85333333333334
