日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.95,3.8,3.99,3.64,297848,195834134.0,8.88,-3.55,-0.14,5.32,,,,
2021-01-15,3.79,3.75,3.79,3.54,259004,163831204.0,6.58,-1.32,-0.05,4.63,,,,
2021-01-22,3.72,3.97,4.1,3.71,337241,224123170.0,10.4,5.87,0.22,6.03,,,,
2021-01-29,3.97,4.02,4.28,3.88,648206,441377825.0,10.08,1.26,0.05,11.58,3.885,,,
2021-02-05,4.03,3.62,4.08,3.6,336637,218600762.0,11.94,-9.95,-0.4,6.02,3.84,,,
2021-02-10,3.62,3.8,3.84,3.61,139055,89510247.0,6.35,4.97,0.18,2.48,3.8524999999999996,,,
2021-02-19,3.88,4.23,4.25,3.88,242698,166959878.0,9.74,11.32,0.43,4.34,3.9175,,,
2021-02-26,4.35,4.96,5.92,4.35,3169112,2669712992.0,37.12,17.26,0.73,56.63,4.1525,4.01875,,
2021-03-05,5.0,4.95,5.69,4.95,2111577,1792439729.0,14.92,-0.2,-0.01,37.73,4.484999999999999,4.1625,,
2021-03-12,5.19,5.41,6.25,5.09,2470464,2182221562.0,23.43,9.29,0.46,44.15,4.8875,4.37,,
2021-03-19,5.45,5.62,6.24,5.39,1647231,1479240009.0,15.71,3.88,0.21,29.44,5.235,4.57625,,
2021-03-26,5.54,4.91,6.15,4.78,985932,830513680.0,24.38,-12.63,-0.71,17.62,5.2225,4.687500000000001,,
2021-04-02,4.92,5.44,5.57,4.87,634223,523367204.0,14.26,10.79,0.53,11.33,5.345000000000001,4.915,,
2021-04-09,5.33,5.46,5.63,5.24,567152,490987854.0,7.17,0.37,0.02,10.13,5.3575,5.1225000000000005,,
2021-04-16,5.64,5.26,5.82,5.1,852787,720411733.0,13.19,-3.66,-0.2,15.24,5.2675,5.25125,,
2021-04-23,5.31,5.39,5.61,5.23,872370,749292149.0,7.22,2.47,0.13,15.59,5.387499999999999,5.305,4.661875,
2021-04-30,5.4,5.42,5.62,5.22,804032,695522338.0,7.42,0.56,0.03,14.37,5.3825,5.3637500000000005,4.7631250000000005,
2021-05-07,5.46,5.93,6.04,5.45,628183,568495616.0,10.89,9.41,0.51,11.23,5.5,5.42875,4.899375,
2021-05-14,5.97,6.15,6.69,5.9,1511649,1457175989.0,13.32,3.71,0.22,27.01,5.7225,5.495,5.0356250000000005,
2021-05-21,6.06,5.87,6.47,5.79,996760,947065801.0,11.06,-4.55,-0.28,17.81,5.842499999999999,5.614999999999999,5.15125,
2021-05-28,6.58,7.94,7.94,6.58,3841836,4243524660.0,23.17,35.26,2.07,68.65,6.4725,5.9275,5.421250000000001,
2021-06-04,8.05,7.87,8.85,7.6,3254438,3939707440.0,15.74,-0.88,-0.07,58.16,6.9575000000000005,6.22875,5.675625,
2021-06-11,7.85,7.81,8.75,7.37,2693931,3206251136.0,17.53,-0.76,-0.06,48.14,7.3725,6.5475,5.899375,
2021-06-18,7.8,9.16,9.45,7.57,2407092,3014344352.0,24.07,17.29,1.35,43.01,8.195,7.01875,6.161874999999999,5.447500000000001
2021-06-25,9.06,9.02,9.42,8.23,2183302,2813798464.0,12.99,-1.53,-0.14,39.01,8.465,7.46875,6.416250000000001,5.665
2021-07-02,8.98,9.13,9.91,8.88,2193558,2984200848.0,11.42,1.22,0.11,39.2,8.78,7.86875,6.64875,5.889166666666667
2021-07-09,9.12,10.82,10.91,9.03,2325528,3245091696.0,20.59,18.51,1.69,41.56,9.5325,8.4525,6.973750000000001,6.1745833333333335
2021-07-16,10.6,13.67,14.13,10.53,3197927,5602195520.0,33.27,26.34,2.85,57.15,10.66,9.4275,7.521249999999999,6.576666666666667
2021-07-23,13.67,12.86,13.98,11.39,3342060,6013368784.0,18.95,-5.93,-0.81,59.72,11.620000000000001,10.0425,7.984999999999999,6.961666666666666
2021-07-30,12.91,10.85,13.72,10.63,3799211,6429340272.0,24.03,-15.63,-2.01,67.89,12.05,10.415,8.321875,7.255416666666666
2021-08-06,10.53,11.33,11.55,9.78,2818412,4262116976.0,16.31,4.42,0.48,50.36,12.1775,10.855,8.70125,7.55125
2021-08-13,11.38,12.49,13.08,10.95,3335477,5716865216.0,18.8,10.24,1.16,59.6,11.8825,11.27125,9.145000000000001,7.865000000000001
2021-08-20,12.48,11.95,13.02,11.04,1987221,3332464928.0,15.85,-4.32,-0.54,35.51,11.655,11.637500000000001,9.553125,8.156666666666666
2021-08-27,11.96,15.81,15.81,11.72,3591974,6860614736.0,34.23,32.3,3.86,64.19,12.895,12.4725,10.170625,8.59
2021-09-03,15.14,15.02,17.11,14.45,4136602,8935898240.0,16.82,-5.0,-0.79,73.92,13.817499999999999,12.9975,10.725000000000001,8.981666666666667
2021-09-10,15.27,19.54,20.32,14.8,3514582,8759496032.0,36.75,30.09,4.52,62.8,15.579999999999998,13.73125,11.579375,9.59125
2021-09-17,19.06,20.84,22.83,19.06,3525956,10102412592.0,19.29,6.65,1.3,63.01,17.802500000000002,14.72875,12.385625000000001,10.232916666666666
2021-09-24,21.09,18.78,21.94,18.5,1656012,4537800128.0,16.51,-9.88,-2.06,29.59,18.545,15.719999999999999,13.0675,10.787916666666666
2021-09-30,19.15,16.21,19.75,15.38,1811523,4244246880.0,23.27,-13.68,-2.57,32.37,18.8425,16.33,13.5925,11.244166666666667
2021-10-08,16.47,15.42,16.58,15.27,355661,769918672.0,8.08,-4.87,-0.79,6.36,17.8125,16.69625,13.98375,11.662083333333333
2021-10-15,15.56,14.42,15.91,13.93,1399434,2880973248.0,12.84,-6.49,-1.0,25.01,16.2075,17.005,14.32125,12.037083333333333
2021-10-22,14.66,15.08,16.61,14.12,2712891,5787010944.0,17.27,4.58,0.66,48.48,15.2825,16.91375,14.693125,12.418333333333331
2021-10-29,14.43,13.65,16.55,13.25,2677882,5584889184.0,21.88,-9.48,-1.43,47.85,14.6425,16.7425,14.870000000000001,12.730833333333335
2021-11-05,13.54,11.74,13.65,11.58,2624086,4570388160.0,15.16,-13.99,-1.91,46.89,13.7225,15.767500000000002,14.749374999999999,12.975416666666668
2021-11-12,11.77,11.83,12.25,11.46,1689156,2847739840.0,6.73,0.77,0.09,30.18,13.075,14.641250000000001,14.685,13.137500000000001
2021-11-19,11.92,12.22,12.45,10.98,1819678,2972005456.0,12.43,3.3,0.39,32.52,12.36,13.821250000000001,14.770625,13.31875
2021-11-26,12.22,12.65,13.14,12.1,1941862,3427696528.0,8.51,3.52,0.43,34.7,12.11,13.376249999999999,14.853125,13.520416666666668
2021-12-03,12.22,12.95,13.31,12.12,1812460,3229225936.0,9.41,2.37,0.3,32.39,12.4125,13.067499999999999,14.881874999999999,13.678333333333333
2021-12-10,13.06,13.08,13.83,12.52,2109919,3912889568.0,10.12,1.0,0.13,37.7,12.725,12.9,14.9525,13.847499999999998
