日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.22,3.96,4.62,3.77,528235,368187111.0,19.91,-7.26,-0.31,6.5,,,,
2021-01-15,3.95,3.8,3.95,3.45,322646,207377617.0,12.63,-4.04,-0.16,3.97,,,,
2021-01-22,3.86,3.99,4.11,3.76,331141,219179409.0,9.21,5.0,0.19,4.07,,,,
2021-01-29,4.01,3.83,4.13,3.63,388323,254884059.0,12.53,-4.01,-0.16,4.78,3.895,,,
2021-02-05,3.76,3.06,3.83,3.04,307291,188477892.0,20.63,-20.1,-0.77,3.78,3.6700000000000004,,,
2021-02-10,3.04,3.14,3.19,2.96,175420,101184047.0,7.52,2.61,0.08,2.16,3.505,,,
2021-02-19,3.16,3.46,3.49,3.16,209083,124836485.0,10.51,10.19,0.32,2.57,3.3725,,,
2021-02-26,3.8,3.69,4.08,3.62,642771,418686682.0,13.29,6.65,0.23,7.9,3.3375,3.61625,,
2021-03-05,3.85,3.97,4.05,3.67,520664,340852896.0,10.3,7.59,0.28,6.4,3.565,3.6174999999999997,,
2021-03-12,3.93,4.15,4.19,3.66,482431,321300380.0,13.35,4.53,0.18,5.93,3.8175000000000003,3.6612500000000003,,
2021-03-19,4.15,5.23,5.23,4.1,509223,364498834.0,27.23,26.02,1.08,6.26,4.26,3.81625,,
2021-03-26,6.02,5.29,6.71,5.14,2222191,1898915975.0,30.02,1.15,0.06,27.33,4.66,3.9987500000000002,,
2021-04-02,5.29,5.24,5.46,5.07,1113487,889526598.0,7.37,-0.95,-0.05,13.69,4.9775,4.27125,,
2021-04-09,5.26,5.26,5.33,5.16,397048,315158103.0,3.24,0.38,0.02,4.88,5.255,4.53625,,
2021-04-16,5.23,5.22,5.26,4.99,422177,330973251.0,5.13,-0.76,-0.04,5.19,5.2524999999999995,4.75625,,
2021-04-23,5.21,5.96,5.96,5.13,813657,671171067.0,15.9,14.18,0.74,10.01,5.42,5.04,4.328125,
2021-04-30,6.24,5.04,6.49,4.92,2071679,1721771053.0,26.34,-15.44,-0.92,25.48,5.369999999999999,5.17375,4.395625000000001,
2021-05-07,5.05,4.88,5.1,4.75,341941,225876595.0,6.94,-3.17,-0.16,4.21,5.275,5.265,4.463125,
2021-05-14,4.88,4.91,5.03,4.65,559074,365929641.0,7.79,0.61,0.03,6.88,5.1975,5.225,4.520625,
2021-05-21,4.89,4.79,4.98,4.75,350768,229625123.0,4.68,-2.44,-0.12,4.31,4.904999999999999,5.1625,4.580625,
2021-05-28,4.79,4.81,4.91,4.75,321716,210355464.0,3.34,0.42,0.02,3.96,4.8475,5.10875,4.69,
2021-06-04,4.84,4.88,4.98,4.76,376156,248849036.0,4.57,1.46,0.07,4.63,4.8475,5.06125,4.79875,
2021-06-11,4.9,5.07,5.41,4.83,604461,413100759.0,11.89,3.89,0.19,7.43,4.8875,5.0425,4.899375,
2021-06-18,5.08,5.53,5.54,4.95,523712,367748981.0,11.64,9.07,0.46,6.44,5.0725,4.9887500000000005,5.014374999999999,4.548333333333333
2021-06-25,5.55,6.8,7.24,5.44,1871020,1557577380.0,32.55,22.97,1.27,23.01,5.57,5.20875,5.19125,4.666666666666667
2021-07-02,6.63,6.95,7.63,6.26,1498316,1318683717.0,20.15,2.21,0.15,18.43,6.0874999999999995,5.4675,5.36625,4.797916666666667
2021-07-09,6.94,6.35,7.07,6.26,807987,674280215.0,11.65,-8.63,-0.6,9.94,6.407500000000001,5.6475,5.43625,4.89625
2021-07-16,6.43,7.29,7.45,6.36,1007009,866585504.0,17.17,14.8,0.94,12.38,6.8475,5.960000000000001,5.561249999999999,5.040416666666666
2021-07-23,7.24,7.05,8.29,7.05,1276425,1167708106.0,17.01,-3.29,-0.24,15.7,6.91,6.24,5.6743749999999995,5.206666666666666
2021-07-30,6.73,8.53,8.53,6.54,1398513,1278499386.0,28.23,20.99,1.48,17.2,7.305,6.696249999999999,5.878749999999999,5.4312499999999995
2021-08-06,9.29,9.08,9.62,8.56,2344178,2548886962.0,12.43,6.45,0.55,28.83,7.987499999999999,7.1975,6.119999999999999,5.665416666666666
2021-08-13,9.02,14.66,15.68,8.95,2555258,3793879616.0,74.12,61.45,5.58,31.42,9.83,8.33875,6.66375,6.1225
2021-08-20,13.93,12.68,16.3,12.05,3557005,5425952128.0,28.99,-13.51,-1.98,43.74,11.2375,9.07375,7.141249999999999,6.485416666666667
2021-08-27,12.67,12.02,14.45,11.84,2909313,4215122464.0,20.58,-5.21,-0.66,35.78,12.11,9.7075,7.5874999999999995,6.8133333333333335
2021-09-03,11.65,14.01,17.06,11.34,4148694,6603622784.0,47.59,16.56,1.99,51.02,13.342500000000001,10.665,8.15625,7.179166666666667
2021-09-10,14.33,14.26,14.54,12.45,2471407,3754368752.0,14.92,1.78,0.25,30.39,13.2425,11.536249999999999,8.748125,7.552916666666666
2021-09-17,15.08,16.82,18.51,14.11,3868098,6766335760.0,30.86,17.95,2.56,47.57,14.2775,12.7575,9.49875,8.035416666666668
2021-09-24,17.07,17.79,19.18,15.92,2369361,4609983664.0,19.38,5.77,0.97,29.14,15.72,13.915,10.305625,8.5575
2021-09-30,17.79,16.58,18.19,14.61,1730827,3034734160.0,20.12,-6.8,-1.21,21.28,16.3625,14.8525,11.025,9.030833333333332
2021-10-08,17.19,16.75,17.64,16.29,553110,1032045104.0,8.14,1.03,0.17,6.8,16.985,15.11375,11.72625,9.480416666666665
2021-10-15,16.72,14.44,16.89,12.79,2229036,3541307328.0,24.48,-13.79,-2.31,27.41,16.39,15.333749999999998,12.20375,9.872083333333332
2021-10-22,14.67,14.83,16.74,13.89,2579149,4451063248.0,19.74,2.7,0.39,31.72,15.649999999999999,15.684999999999999,12.69625,10.286666666666667
2021-10-29,15.29,17.03,17.85,14.99,3090870,5721929392.0,19.29,14.83,2.2,38.01,15.7625,16.0625,13.36375,10.791666666666666
2021-11-05,16.09,14.29,17.43,14.29,2348044,4076773680.0,18.44,-16.09,-2.74,28.88,15.1475,16.06625,13.80125,11.1875
2021-11-12,14.07,16.68,16.68,13.87,2119977,3629789456.0,19.66,16.72,2.39,26.07,15.7075,16.048750000000002,14.403125,11.682083333333333
2021-11-19,17.29,19.38,20.43,16.68,3827774,7915166112.0,22.48,16.19,2.7,47.07,16.845,16.2475,15.08125,12.28625
2021-11-26,19.38,22.09,22.64,18.87,2441117,5397307168.0,19.45,13.98,2.71,30.02,18.11,16.93625,15.894374999999998,12.995416666666666
2021-12-03,21.9,23.01,24.19,21.67,1812722,4454434752.0,11.41,4.16,0.92,22.29,20.29,17.71875,16.416249999999998,13.72375
2021-12-10,23.11,19.54,24.15,19.54,1805567,4216950352.0,20.03,-15.08,-3.47,22.2,21.005000000000003,18.35625,16.845,14.254583333333331
2021-12-17,19.9,22.5,25.3,19.79,2555827,6284280144.0,28.2,15.15,2.96,31.43,21.785000000000004,19.314999999999998,17.5,14.902499999999998
2021-12-24,22.22,21.24,23.11,20.24,1556554,3619487744.0,12.76,-5.6,-1.26,19.14,21.5725,19.84125,17.951875,15.522916666666667
2021-12-31,21.12,19.19,21.79,18.94,1277595,2747750416.0,13.42,-9.65,-2.05,15.71,20.6175,20.45375,18.26,16.01875
2022-01-07,19.09,16.33,19.19,16.23,1095654,2086672336.0,15.42,-14.9,-2.86,13.47,19.814999999999998,20.409999999999997,18.229375,16.405416666666664
2022-01-14,15.88,16.34,17.2,15.61,1197369,2167210272.0,9.74,0.06,0.01,14.72,18.275,20.029999999999998,18.13875,16.730833333333333
2022-01-21,16.23,15.38,17.29,14.97,1088755,1966284249.0,14.2,-5.88,-0.96,13.39,16.810000000000002,19.19125,18.063750000000002,16.993333333333332
2022-01-28,15.33,14.93,15.95,14.05,804882,1360927238.0,12.35,-2.93,-0.45,9.9,15.745,18.18125,17.950000000000003,17.004583333333333
2022-02-11,15.29,14.14,15.46,13.96,723429,1186522679.0,10.05,-5.29,-0.79,8.9,15.1975,17.50625,17.931250000000002,17.065416666666668
2022-02-18,13.99,14.46,15.25,13.26,965556,1533545113.0,14.07,2.26,0.32,11.87,14.727500000000001,16.501250000000002,17.908125,17.167083333333334
2022-02-25,14.39,15.02,15.59,14.04,1065606,1772493406.0,10.72,3.87,0.56,13.1,14.637500000000001,15.723749999999999,17.7825,17.20916666666667
2022-03-04,15.04,14.07,15.57,13.95,957947,1577261813.0,10.79,-6.32,-0.95,11.78,14.422500000000001,15.08375,17.76875,17.201249999999998
2022-03-11,13.97,12.86,13.98,11.91,726440,1063987193.0,14.71,-8.6,-1.21,8.93,14.102500000000001,14.65,17.529999999999998,17.03625
2022-03-18,12.59,11.86,12.77,10.84,793735,1072197978.0,15.01,-7.78,-1.0,9.76,13.4525,14.09,17.06,16.789166666666667
2022-03-25,11.89,11.36,12.64,11.31,873136,1194254191.0,11.21,-4.22,-0.5,10.74,12.5375,13.5875,16.389375,16.571666666666665
2022-04-01,11.26,10.95,11.88,10.84,731872,949481812.0,9.15,-3.61,-0.41,9.0,11.757499999999999,13.09,15.635625,16.33
2022-04-08,10.97,10.26,10.98,10.0,362773,440605088.0,8.95,-6.3,-0.69,4.46,11.107499999999998,12.604999999999999,15.055625,16.15583333333333
2022-04-15,10.19,8.95,10.19,8.79,752716,824301530.0,13.65,-12.77,-1.31,9.26,10.379999999999999,11.91625,14.20875,15.910833333333334
2022-04-22,8.89,9.26,10.5,8.76,1009157,1159539087.0,19.44,3.46,0.31,12.41,9.854999999999999,11.196250000000001,13.459999999999999,15.587083333333334
2022-04-29,8.87,9.25,9.42,7.12,1497759,1521084141.0,24.84,-0.11,-0.01,18.42,9.43,10.59375,12.83875,15.377083333333333
2022-05-06,9.2,9.81,10.21,9.2,664566,765088096.0,10.92,6.05,0.56,8.17,9.317499999999999,10.212499999999999,12.43125,15.090833333333334
2022-05-13,9.8,10.56,11.04,9.42,1642116,1991787776.0,16.51,7.65,0.75,20.19,9.72,10.049999999999999,12.07,14.723333333333334
2022-05-20,10.79,12.57,12.57,10.41,1591054,2036781306.0,20.45,19.03,2.01,19.57,10.547500000000001,10.20125,11.894375,14.326666666666668
2022-05-27,12.75,12.72,13.58,11.62,2417130,3336290384.0,15.59,1.19,0.15,29.72,11.415000000000001,10.4225,11.75625,13.897916666666665
2022-06-02,12.53,13.93,14.17,12.17,1402599,2036397264.0,15.72,9.51,1.21,17.25,12.445,10.881250000000001,11.743125,13.664166666666667
2022-06-10,13.94,13.06,14.24,12.19,1776486,2532873584.0,14.72,-6.25,-0.87,21.85,13.07,11.395,11.655625,13.270833333333334
2022-06-17,12.94,13.01,13.4,12.06,1385943,1941575232.0,10.26,-0.38,-0.05,17.04,13.18,11.86375,11.53,12.927916666666667
2022-06-24,13.15,14.94,15.09,12.62,2315083,3476438560.0,18.99,14.83,1.93,28.47,13.735,12.575,11.584375,12.750833333333333
2022-07-01,15.2,15.12,16.23,14.28,1971337,3249154048.0,13.05,1.2,0.18,24.24,14.032499999999999,13.23875,11.725624999999999,12.700416666666667
2022-07-08,14.81,14.7,15.75,14.04,1721341,2791124974.0,11.31,-2.78,-0.42,21.17,14.442499999999999,13.756250000000001,11.903125,12.632083333333332
2022-07-15,14.64,17.89,18.94,14.36,2879563,5050383729.0,31.16,21.7,3.19,35.41,15.6625,14.42125,12.31125,12.736666666666666
2022-07-22,17.94,17.19,18.69,16.87,1982552,3733949458.0,10.17,-3.91,-0.7,24.38,16.225,14.98,12.70125,12.830833333333333
2022-07-29,17.2,17.39,17.94,15.55,1699761,3051721925.0,13.9,1.16,0.2,20.9,16.7925,15.4125,13.146875000000001,12.96625
2022-08-05,17.24,16.12,17.87,15.44,1865147,3380954412.0,13.97,-7.3,-1.27,22.94,17.1475,15.795000000000002,13.594999999999999,13.035416666666668
2022-08-12,15.78,15.58,16.15,15.38,1287781,2189779150.0,4.78,-3.35,-0.54,15.84,16.57,16.11625,13.99,13.058749999999998
2022-08-19,15.57,16.45,17.34,15.5,1598954,2859160462.0,11.81,5.58,0.87,19.66,16.385,16.305,14.440000000000001,13.157916666666665
2022-08-26,16.51,15.31,17.66,14.84,1668319,2928990308.0,17.14,-6.93,-1.14,20.52,15.865000000000002,16.32875,14.78375,13.259999999999998
2022-09-02,15.07,13.92,15.61,13.52,1046390,1641561398.0,13.65,-9.08,-1.39,12.87,15.315000000000001,16.231250000000003,14.99375,13.345833333333333
2022-09-09,13.91,14.14,14.97,13.84,752070,1172982699.0,8.12,1.58,0.22,9.25,14.955000000000002,15.7625,15.091875,13.461666666666666
2022-09-16,14.15,12.51,14.27,12.5,543185,787743831.0,12.52,-11.53,-1.63,6.68,13.97,15.1775,15.078750000000001,13.526666666666669
2022-09-23,12.53,12.25,12.83,11.97,630822,861725755.0,6.87,-2.08,-0.26,7.76,13.205,14.535,14.97375,13.609583333333335
2022-09-30,12.24,11.45,12.49,11.44,678354,889171273.0,8.57,-6.53,-0.8,8.34,12.5875,13.95125,14.873125,13.71375
2022-10-14,11.57,13.29,13.59,10.99,869823,1179895277.0,22.71,16.07,1.84,10.7,12.374999999999998,13.665,14.890625,13.881666666666666
2022-10-21,13.2,14.71,14.94,13.02,1277908,1953099337.0,14.45,10.68,1.42,15.72,12.924999999999999,13.447500000000002,14.87625,14.109166666666667
2022-10-28,14.72,13.83,15.15,13.79,967698,1526125904.0,9.25,-5.98,-0.88,11.9,13.32,13.262500000000001,14.795625000000001,14.276666666666666
2022-11-04,13.59,15.7,15.89,13.3,1153349,1838483810.0,18.73,13.52,1.87,14.18,14.3825,13.485,14.858125000000001,14.490833333333333
2022-11-11,15.51,14.64,15.77,14.57,715212,1168483865.0,7.64,-6.75,-1.06,8.8,14.72,13.5475,14.655000000000001,14.577083333333334
2022-11-18,14.61,14.27,14.78,13.69,661422,1020819253.0,7.45,-2.53,-0.37,8.13,14.61,13.7675,14.4725,14.641666666666667
2022-11-25,14.13,14.13,15.09,13.75,846724,1336586444.0,9.39,-0.98,-0.14,10.41,14.685,14.0025,14.268749999999999,14.65
2022-12-02,14.0,14.26,14.89,13.88,651667,1008472949.0,7.15,0.92,0.13,8.01,14.325,14.35375,14.152500000000002,14.700000000000001
2022-12-09,14.36,13.14,14.49,12.89,858726,1265018820.0,11.22,-7.85,-1.12,10.56,13.95,14.335,14.0,14.705416666666666
2022-12-16,13.05,12.49,13.14,12.46,438532,613463773.0,5.18,-4.95,-0.65,5.39,13.505,14.0575,13.752500000000001,14.603333333333333
2022-12-23,12.46,11.84,12.55,11.67,340340,455686313.0,7.05,-5.2,-0.65,4.19,12.932500000000001,13.80875,13.535625000000001,14.466666666666669
2022-12-30,11.93,13.39,13.75,11.89,854039,1229928902.0,15.71,13.09,1.55,10.5,12.715,13.520000000000001,13.5025,14.412083333333333
2023-01-06,13.39,14.1,14.23,13.16,577761,866071765.0,7.99,5.3,0.71,7.11,12.954999999999998,13.4525,13.5,14.254166666666665
2023-01-13,14.39,14.08,14.77,13.93,604352,941155434.0,5.96,-0.14,-0.02,7.43,13.352500000000001,13.428749999999999,13.598125,14.124583333333334
