日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.19,8.83,10.62,8.83,480163,474567950.0,17.72,-12.57,-1.27,32.51,,,,
2021-01-15,8.8,7.73,8.85,7.36,401456,315521551.0,16.87,-12.46,-1.1,27.18,,,,
2021-01-22,7.7,7.91,8.3,7.6,189511,151130405.0,9.06,2.33,0.18,12.83,,,,
2021-01-29,7.97,7.51,7.98,7.37,147718,113507373.0,7.71,-5.06,-0.4,10.0,7.995,,,
2021-02-05,7.51,6.83,7.62,6.65,171454,121793672.0,12.92,-9.05,-0.68,11.61,7.494999999999999,,,
2021-02-10,6.8,6.89,6.94,6.61,77301,52142135.0,4.83,0.88,0.06,5.23,7.285,,,
2021-02-19,6.98,7.37,7.4,6.94,71209,50944494.0,6.68,6.97,0.48,4.82,7.1499999999999995,,,
2021-02-26,7.56,8.42,8.42,7.38,302990,238085258.0,14.11,14.25,1.05,20.51,7.3774999999999995,7.68625,,
2021-03-05,8.6,8.38,9.18,8.08,495147,418480870.0,13.06,-0.48,-0.04,33.52,7.765000000000001,7.630000000000001,,
2021-03-12,8.34,7.84,8.41,7.55,177779,141296692.0,10.26,-6.44,-0.54,12.04,8.002500000000001,7.64375,,
2021-03-19,7.87,8.6,9.1,7.62,372857,317241709.0,18.88,9.69,0.76,25.24,8.31,7.73,,
2021-03-26,8.57,8.87,9.27,8.3,463472,401331266.0,11.28,3.14,0.27,31.38,8.4225,7.8999999999999995,,
2021-04-02,8.78,8.65,9.88,8.61,596880,543701519.0,14.32,-2.48,-0.22,40.41,8.49,8.1275,,
2021-04-09,8.62,8.88,9.58,8.47,290852,261872757.0,12.83,2.66,0.23,19.69,8.75,8.376249999999999,,
2021-04-16,8.85,7.77,9.3,7.77,226821,194860697.0,17.23,-12.5,-1.11,15.36,8.5425,8.42625,,
2021-04-23,7.11,7.39,7.76,7.11,558387,410549629.0,8.37,-4.89,-0.38,37.8,8.1725,8.2975,7.991875,
2021-04-30,7.3,6.52,7.4,6.29,272876,183184069.0,15.02,-11.77,-0.87,18.47,7.640000000000001,8.065,7.8475,
2021-05-07,6.53,6.91,7.0,6.51,115080,77993896.0,7.52,5.98,0.39,7.79,7.1475,7.9487499999999995,7.79625,
