日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.46,3.52,3.83,3.46,1536717,583611636.0,10.91,3.83,0.13,10.24,,,,
2021-01-15,3.58,3.42,3.58,3.31,761295,273576560.0,7.67,-2.84,-0.1,5.08,,,,
2021-01-22,3.45,3.43,3.54,3.39,644903,234590869.0,4.39,0.29,0.01,4.3,,,,
2021-01-29,3.51,3.11,3.58,3.07,813067,287095766.0,14.87,-9.33,-0.32,5.42,3.37,,,
2021-02-05,3.07,2.84,3.11,2.83,663941,208349366.0,9.0,-8.68,-0.27,4.43,3.2,,,
2021-02-10,2.91,2.89,2.94,2.81,328036,99653412.0,4.58,1.76,0.05,2.19,3.0675,,,
2021-02-19,2.92,3.11,3.13,2.91,290341,92976570.0,7.61,7.61,0.22,1.94,2.9875000000000003,,,
2021-02-26,3.13,3.0,3.23,2.92,600973,195851932.0,9.97,-3.54,-0.11,4.01,2.96,3.165,,
2021-03-05,3.01,3.16,3.21,3.0,629108,205920191.0,7.0,5.33,0.16,4.19,3.04,3.12,,
2021-03-12,3.19,3.08,3.21,2.94,660087,214139707.0,8.54,-2.53,-0.08,4.4,3.0875,3.0774999999999997,,
2021-03-19,3.06,3.07,3.22,3.03,671640,221771582.0,6.17,-0.32,-0.01,4.48,3.0774999999999997,3.0324999999999998,,
2021-03-26,3.07,3.04,3.15,2.96,468248,151450224.0,6.19,-0.98,-0.03,3.12,3.0875,3.0237499999999997,,
2021-04-02,3.03,2.95,3.07,2.93,522314,165482325.0,4.61,-2.96,-0.09,3.48,3.035,3.0375,,
2021-04-09,2.97,3.02,3.13,2.94,629595,202669758.0,6.44,2.37,0.07,4.2,3.02,3.05375,,
2021-04-16,3.02,3.42,3.57,2.93,1888894,652055466.0,21.19,13.25,0.4,12.59,3.1075000000000004,3.0925,,
2021-04-23,3.37,3.26,3.54,3.25,1825726,649540801.0,8.48,-4.68,-0.16,12.17,3.1625,3.125,3.145,
2021-04-30,3.27,3.23,3.31,3.16,972188,331123835.0,4.6,-0.92,-0.03,6.48,3.2325,3.13375,3.1268749999999996,
2021-05-07,3.22,3.18,3.27,3.16,352915,119130625.0,3.41,-1.55,-0.05,2.35,3.2725,3.14625,3.111875,
2021-05-14,3.15,3.34,3.39,3.07,1151797,395145720.0,10.06,5.03,0.16,7.68,3.2525,3.18,3.10625,
2021-05-21,3.35,3.32,3.48,3.25,1166310,411883973.0,6.89,-0.6,-0.02,7.78,3.2675,3.215,3.1193750000000002,
2021-05-28,3.32,3.22,3.41,3.21,748437,259701106.0,6.02,-3.01,-0.1,4.99,3.2649999999999997,3.24875,3.143125,
2021-06-04,3.22,3.32,3.36,3.21,789081,272757685.0,4.66,3.11,0.1,5.26,3.3,3.28625,3.17,
2021-06-11,3.33,3.31,3.37,3.24,789063,276089739.0,3.92,-0.3,-0.01,5.26,3.2925,3.2725,3.1825,
2021-06-18,3.29,3.13,3.35,3.05,600794,200916310.0,9.06,-5.44,-0.18,4.01,3.245,3.25625,3.190625,3.1820833333333334
2021-06-25,3.12,3.42,3.42,3.06,1058288,355634229.0,11.5,9.27,0.29,7.06,3.295,3.28,3.206875,3.177916666666667
2021-07-02,3.43,3.22,3.49,3.22,1565627,552125614.0,7.89,-5.85,-0.2,10.44,3.27,3.285,3.2156249999999997,3.1695833333333336
2021-07-09,3.2,3.57,3.75,3.19,2865230,1072321529.0,17.39,10.87,0.35,19.1,3.335,3.3137499999999998,3.2468749999999997,3.1754166666666666
2021-07-16,3.59,3.42,3.76,3.37,1882275,704283815.0,10.92,-4.2,-0.15,12.55,3.4075,3.32625,3.270625,3.188333333333333
2021-07-23,3.41,3.57,3.64,3.4,1567822,582211207.0,7.02,4.39,0.15,10.45,3.4450000000000003,3.37,3.309375,3.21875
2021-07-30,3.59,3.75,3.86,3.37,3895336,1500217167.0,13.73,5.04,0.18,25.97,3.5774999999999997,3.42375,3.355,3.254583333333333
2021-08-06,3.77,3.73,3.86,3.58,2216505,859283250.0,7.47,-0.53,-0.02,14.78,3.6174999999999997,3.4762500000000003,3.3743749999999997,3.280416666666667
2021-08-13,3.69,3.86,4.04,3.63,2481478,985188533.0,10.99,3.49,0.13,16.54,3.7275,3.5675,3.4118749999999998,3.31625
2021-08-20,3.91,3.65,4.02,3.56,2028385,805018161.0,11.92,-5.44,-0.21,13.52,3.7474999999999996,3.59625,3.4381250000000003,3.3366666666666664
2021-08-27,3.66,3.77,3.9,3.65,1828500,723736832.0,6.85,3.29,0.12,12.19,3.7524999999999995,3.6649999999999996,3.475,3.3654166666666665
