日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.17,6.66,7.41,6.44,541702,387551388.0,13.55,-6.98,-0.5,14.52,,,,
2021-01-15,6.61,6.43,6.75,6.13,245053,159395121.0,9.31,-3.45,-0.23,6.57,,,,
2021-01-22,6.43,6.2,6.53,6.18,163919,105123440.0,5.44,-3.58,-0.23,3.83,,,,
2021-01-29,6.17,5.79,6.17,5.74,151269,90991560.0,6.94,-6.61,-0.41,3.54,6.27,,,
2021-02-05,5.75,5.26,5.83,5.23,134968,75407382.0,10.36,-9.15,-0.53,3.16,5.92,,,
2021-02-10,5.23,5.48,5.53,5.2,71284,38840424.0,6.27,4.18,0.22,1.67,5.6825,,,
2021-02-19,5.5,5.84,5.84,5.5,52265,30151704.0,6.2,6.57,0.36,1.22,5.5925,,,
2021-02-26,5.87,5.77,6.02,5.72,132793,78737432.0,5.14,-1.2,-0.07,3.1,5.5874999999999995,5.92875,,
2021-03-05,5.78,6.04,6.07,5.78,111585,67234079.0,5.03,4.68,0.27,2.61,5.7825,5.851249999999999,,
2021-03-12,6.08,5.79,6.09,5.65,95143,56303720.0,7.28,-4.14,-0.25,2.22,5.859999999999999,5.771249999999999,,
2021-03-19,5.79,5.99,6.02,5.76,91678,55103216.0,4.49,3.45,0.2,2.14,5.8975,5.745,,
2021-03-26,5.98,5.9,6.03,5.82,83292,49906147.0,3.51,-1.5,-0.09,1.95,5.93,5.75875,,
2021-04-02,5.91,5.77,5.95,5.6,152479,89040663.0,5.93,-2.2,-0.13,3.56,5.862500000000001,5.822500000000001,,
2021-04-09,5.77,5.93,5.98,5.77,99593,59356720.0,3.64,2.77,0.16,2.33,5.897500000000001,5.87875,,
2021-04-16,5.91,6.14,6.15,5.69,192794,115740106.0,7.76,3.54,0.21,4.51,5.935,5.91625,,
2021-04-23,6.12,5.87,6.17,5.83,147826,90342841.0,5.54,-4.4,-0.27,3.46,5.927499999999999,5.92875,5.92875,
2021-04-30,5.86,5.89,6.04,5.77,127900,76352518.0,4.6,0.34,0.02,2.99,5.9575,5.91,5.880625,
2021-05-07,5.89,6.06,6.22,5.89,120713,74562929.0,5.6,2.89,0.17,2.82,5.989999999999999,5.94375,5.8575,
2021-05-14,6.05,6.31,6.31,6.02,196894,123110337.0,4.79,4.13,0.25,4.6,6.0325,5.98375,5.864375,
2021-05-21,6.3,6.18,6.35,6.07,185862,116672644.0,4.44,-2.06,-0.13,4.34,6.109999999999999,6.01875,5.88875,
2021-05-28,6.18,6.21,6.35,6.15,168894,106961136.0,3.24,0.49,0.03,3.95,6.1899999999999995,6.0737499999999995,5.948124999999999,
2021-06-04,6.21,6.2,6.33,6.12,190977,119957133.0,3.38,-0.16,-0.01,4.46,6.225,6.1075,5.993125,
2021-06-11,6.21,6.22,6.42,6.17,241324,153538358.0,4.03,0.32,0.02,5.64,6.202500000000001,6.1175,6.016875,
2021-06-18,6.2,6.09,6.24,6.01,117082,72157279.0,3.7,-2.09,-0.13,2.74,6.18,6.145,6.036875,6.0008333333333335
2021-06-25,6.08,6.59,6.63,6.06,328641,212372583.0,9.36,8.21,0.5,7.68,6.275,6.2325,6.07125,5.997916666666666
2021-07-02,6.62,6.31,6.64,6.27,229961,149621039.0,5.61,-4.25,-0.28,5.38,6.3025,6.263749999999999,6.10375,5.992916666666666
2021-07-09,6.3,6.71,6.74,6.29,258463,170395197.0,7.13,6.34,0.4,6.04,6.425000000000001,6.31375,6.14875,6.014166666666667
2021-07-16,6.71,6.59,6.99,6.44,404246,275246640.0,8.2,-1.79,-0.12,9.45,6.549999999999999,6.365,6.191875,6.047499999999999
2021-07-23,6.59,6.56,6.86,6.55,264314,177965134.0,4.7,-0.46,-0.03,6.18,6.5425,6.4087499999999995,6.24125,6.101666666666667
2021-07-30,6.53,7.18,7.25,6.15,719566,494794598.0,16.77,9.45,0.62,16.82,6.76,6.531249999999999,6.319375,6.1725
2021-08-06,7.17,7.16,7.3,6.95,468782,335935416.0,4.87,-0.28,-0.02,10.96,6.8725,6.64875,6.383125,6.2275
2021-08-13,7.16,7.53,7.84,7.07,490920,369438062.0,10.75,5.17,0.37,11.48,7.1075,6.82875,6.4868749999999995,6.300833333333333
2021-08-20,7.49,7.24,7.67,6.89,324606,237711136.0,10.36,-3.85,-0.29,7.59,7.2775,6.91,6.57125,6.350833333333333
2021-08-27,7.21,7.75,7.84,7.21,542667,415459882.0,8.7,7.04,0.51,12.69,7.42,7.09,6.676875,6.4325
2021-09-03,7.77,7.39,7.89,7.37,377371,289146247.0,6.71,-4.65,-0.36,8.82,7.4775,7.175,6.744375,6.490833333333334
2021-09-10,7.38,8.0,8.36,7.21,701042,560641409.0,15.56,8.25,0.61,16.39,7.595000000000001,7.35125,6.858125,6.578333333333333
2021-09-17,7.96,7.94,8.6,7.67,734949,602604936.0,11.63,-0.75,-0.06,17.18,7.77,7.523750000000001,6.9662500000000005,6.66875
2021-09-24,7.83,7.61,8.24,7.47,297335,237167958.0,9.7,-4.16,-0.33,6.95,7.735,7.577500000000001,7.054375,6.73875
2021-09-30,7.6,7.08,7.8,6.74,473099,334334042.0,13.93,-6.96,-0.53,11.06,7.6575,7.5675,7.108125,6.777916666666666
2021-10-08,7.08,7.16,7.25,7.02,64453,46198273.0,3.25,1.13,0.08,1.51,7.4475,7.52125,7.175,6.831666666666667
2021-10-15,7.12,6.74,7.24,6.67,231541,160972631.0,7.96,-5.87,-0.42,5.41,7.147500000000001,7.45875,7.184375,6.867083333333333
2021-10-22,6.74,6.81,7.08,6.74,228726,159580822.0,5.04,1.04,0.07,5.35,6.9475,7.3412500000000005,7.215624999999999,6.898333333333333
2021-10-29,6.77,6.73,7.06,6.43,248871,169664394.0,9.25,-1.17,-0.08,5.82,6.86,7.258750000000001,7.216875,6.915833333333333
2021-11-05,6.72,6.68,7.08,6.64,246019,169131112.0,6.54,-0.74,-0.05,5.75,6.74,7.093750000000001,7.2225,6.9366666666666665
2021-11-12,6.68,7.01,7.06,6.64,211928,145916780.0,6.29,4.94,0.33,4.95,6.807499999999999,6.9775,7.250624999999999,6.97
2021-11-19,7.03,7.45,7.49,7.03,304472,222447594.0,6.56,6.28,0.44,7.12,6.9675,6.9575,7.2675,7.022083333333334
2021-11-26,7.51,7.44,7.52,7.3,236962,176335616.0,2.95,-0.13,-0.01,5.54,7.145,7.0025,7.285,7.072916666666667
2021-12-03,7.3,7.57,7.78,7.17,335197,254684228.0,8.2,1.75,0.13,7.84,7.3675,7.05375,7.2875000000000005,7.134583333333333
2021-12-10,7.57,7.66,7.99,7.4,406230,313542707.0,7.79,1.19,0.09,9.5,7.530000000000001,7.168749999999999,7.31375,7.179166666666667
2021-12-17,7.71,8.03,8.28,7.53,489371,385561449.0,9.79,4.83,0.37,11.44,7.675,7.32125,7.33125,7.2508333333333335
