日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.42,7.45,7.79,7.24,144485,115657023.0,7.36,-0.27,-0.02,5.95,,,,
2021-01-15,7.38,7.14,7.41,6.88,66320,50544461.0,7.11,-4.16,-0.31,2.73,,,,
2021-01-22,7.08,6.98,7.32,6.95,46658,35790372.0,5.18,-2.24,-0.16,1.92,,,,
2021-01-29,7.02,6.24,7.02,6.19,82939,58590734.0,11.89,-10.6,-0.74,3.41,6.952500000000001,,,
2021-02-05,6.23,6.37,6.52,6.07,54869,37536777.0,7.21,2.08,0.13,2.26,6.6825,,,
2021-02-10,6.36,6.37,6.63,6.05,47187,31931395.0,9.11,0.0,0.0,1.94,6.49,,,
2021-02-19,6.4,6.77,6.84,6.4,38024,27203321.0,6.91,6.28,0.4,1.56,6.4375,,,
2021-02-26,6.75,6.93,7.37,6.7,78006,58009974.0,9.9,2.36,0.16,3.21,6.609999999999999,6.78125,,
2021-03-05,6.93,7.14,7.27,6.87,54982,41645632.0,5.77,3.03,0.21,2.26,6.8025,6.7425,,
2021-03-12,7.16,6.91,7.27,6.77,56905,42526150.0,7.0,-3.22,-0.23,2.34,6.9375,6.713749999999999,,
2021-03-19,6.89,6.83,7.03,6.71,56980,42016953.0,4.63,-1.16,-0.08,2.34,6.9525,6.695,,
2021-03-26,6.95,6.92,7.11,6.78,44173,32962877.0,4.83,1.32,0.09,1.82,6.95,6.779999999999999,,
2021-04-02,6.89,6.81,7.01,6.72,58945,43439533.0,4.19,-1.59,-0.11,2.43,6.8675,6.835,,
2021-04-09,6.81,7.19,7.23,6.77,102576,77883665.0,6.75,5.58,0.38,4.22,6.9375,6.9375,,
2021-04-16,7.23,7.06,7.23,6.76,79863,59834220.0,6.54,-1.81,-0.13,3.29,6.995,6.97375,,
2021-04-23,7.02,6.83,7.25,6.82,85754,65117935.0,6.09,-3.26,-0.23,3.53,6.9725,6.96125,6.87125,
