日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.7,6.52,6.81,6.36,100650,92319047.0,6.73,-2.54,-0.17,2.21,,,,
2021-01-15,6.54,6.58,6.75,6.18,112220,100458907.0,8.74,0.92,0.06,2.47,,,,
2021-01-22,6.56,6.5,6.75,6.43,83703,76769878.0,4.86,-1.22,-0.08,1.84,,,,
2021-01-29,6.5,6.3,6.52,6.25,82770,73667900.0,4.15,-3.08,-0.2,1.82,6.475,,,
2021-02-05,6.37,5.92,6.46,5.85,99683,85901780.0,9.68,-6.03,-0.38,2.19,6.325,,,
2021-02-10,5.95,6.05,6.07,5.83,47383,39783638.0,4.05,2.2,0.13,1.04,6.192499999999999,,,
2021-02-19,6.08,6.29,6.3,6.08,42622,36944769.0,3.64,3.97,0.24,0.94,6.14,,,
2021-02-26,6.3,6.36,6.48,6.19,138985,122787838.0,4.61,1.11,0.07,3.06,6.155,6.3149999999999995,,
2021-03-05,6.41,6.5,6.6,6.27,144794,129383445.0,5.19,2.2,0.14,3.19,6.3,6.3125,,
2021-03-12,6.53,6.38,6.58,6.2,133674,118954540.0,5.85,-1.85,-0.12,2.94,6.382499999999999,6.2875,,
2021-03-19,6.38,6.43,6.58,6.36,108728,97773663.0,3.45,0.78,0.05,2.39,6.4174999999999995,6.27875,,
2021-03-26,6.42,6.6,6.64,6.42,106582,96963107.0,3.42,2.64,0.17,2.34,6.4775,6.31625,,
2021-04-02,6.69,6.74,6.97,6.54,229449,214709837.0,6.52,2.12,0.14,5.05,6.5375,6.41875,,
2021-04-09,6.77,6.7,6.8,6.64,97135,90231111.0,2.37,-0.59,-0.04,2.14,6.6175,6.5,,
2021-04-16,6.7,6.8,6.82,6.48,109141,100962215.0,5.07,1.49,0.1,2.4,6.71,6.563750000000001,,
2021-04-23,6.81,6.68,6.89,6.63,106073,99480588.0,3.82,-1.76,-0.12,2.33,6.7299999999999995,6.603750000000001,6.459375,
2021-04-30,6.63,6.42,6.68,6.38,89953,81695546.0,4.49,-3.89,-0.26,1.98,6.65,6.593749999999999,6.453125,
2021-05-07,6.37,6.44,6.48,6.37,24237,21708489.0,1.71,0.31,0.02,0.53,6.584999999999999,6.60125,6.444375,
2021-05-14,6.45,6.43,6.52,6.33,71439,63657624.0,2.95,-0.16,-0.01,1.57,6.4925,6.60125,6.44,
2021-05-21,6.43,6.3,6.46,6.27,68851,60830419.0,2.95,-2.02,-0.13,1.51,6.3975,6.56375,6.4399999999999995,
2021-05-28,6.3,6.38,6.51,6.3,79197,69456407.0,3.33,1.27,0.08,1.74,6.387499999999999,6.51875,6.46875,
2021-06-04,6.44,6.51,6.61,6.36,88419,77694976.0,3.92,2.04,0.13,1.95,6.405,6.495,6.4975,
2021-06-11,6.51,6.46,6.54,6.4,68122,59448282.0,2.15,-0.77,-0.05,1.5,6.4125,6.4525,6.508125,
2021-06-18,6.46,6.32,6.47,6.28,52278,45086273.0,2.94,-2.17,-0.14,1.15,6.4175,6.4075,6.505625,6.442083333333333
2021-06-25,6.31,6.47,6.53,6.27,95608,82835628.0,4.11,2.37,0.15,2.1,6.4399999999999995,6.41375,6.50375,6.44
2021-07-02,6.49,6.3,6.49,6.28,63691,55052732.0,3.25,-2.63,-0.17,1.4,6.3875,6.396249999999999,6.498749999999999,6.428333333333334
2021-07-09,6.31,6.33,6.38,6.2,55729,47708966.0,2.86,0.48,0.03,1.23,6.3549999999999995,6.38375,6.4925,6.421250000000001
2021-07-16,6.34,6.28,6.4,6.26,72773,62501111.0,2.21,-0.79,-0.05,1.6,6.345,6.38125,6.4725,6.420416666666667
2021-07-23,6.26,6.38,6.51,6.17,84793,72663166.0,5.41,1.59,0.1,1.87,6.3225,6.38125,6.45,6.439583333333334
2021-07-30,6.37,6.03,6.42,5.94,86379,71928630.0,7.52,-5.49,-0.35,1.9,6.255,6.32125,6.408125,6.43875
2021-08-06,6.02,5.99,6.18,5.96,72256,59738071.0,3.65,-0.66,-0.04,1.59,6.17,6.2625,6.3575,6.42625
2021-08-13,5.98,6.13,6.2,5.98,80995,67505541.0,3.67,2.34,0.14,1.78,6.1325,6.23875,6.323125,6.416666666666667
2021-08-20,6.19,6.43,6.48,6.19,154091,132567672.0,4.73,4.89,0.3,3.39,6.1450000000000005,6.23375,6.32375,6.413749999999999
2021-08-27,6.48,6.66,6.71,6.42,166948,148012284.0,4.51,3.58,0.23,3.67,6.3025,6.2787500000000005,6.3375,6.425416666666666
2021-09-03,6.68,6.84,6.9,6.54,168465,152830941.0,5.41,2.7,0.18,3.71,6.515,6.342499999999999,6.363125,6.442499999999999
2021-09-10,6.82,6.93,7.11,6.8,146324,136889697.0,4.53,1.32,0.09,3.22,6.715,6.423749999999999,6.4025,6.45625
2021-09-17,6.91,6.83,7.08,6.75,137256,127786737.0,4.76,-1.44,-0.1,3.02,6.8149999999999995,6.48,6.430625,6.460000000000001
2021-09-24,6.78,6.87,7.08,6.68,91011,84317536.0,5.86,0.59,0.04,2.0,6.8675,6.585,6.453125,6.467083333333332
2021-09-30,6.83,6.44,6.88,6.38,107560,95637172.0,7.28,-6.26,-0.43,2.37,6.7675,6.641249999999999,6.451875,6.452083333333334
2021-10-08,6.54,6.59,6.64,6.51,21073,18710930.0,2.02,2.33,0.15,0.46,6.6825,6.69875,6.46875,6.448333333333333
2021-10-15,6.61,6.41,6.68,6.38,74060,65116874.0,4.55,-2.73,-0.18,1.63,6.577500000000001,6.69625,6.465,6.447916666666667
2021-10-22,6.43,6.37,6.61,6.34,69774,61363398.0,4.21,-0.62,-0.04,1.54,6.452500000000001,6.66,6.469375,6.444999999999999
2021-10-29,6.37,6.19,6.38,6.09,81862,69419406.0,4.55,-2.83,-0.18,1.8,6.39,6.57875,6.460625,6.435000000000001
2021-11-05,6.24,6.08,6.33,6.03,103235,86388182.0,4.85,-1.78,-0.11,2.27,6.2625,6.4725,6.448125,6.425833333333333
2021-11-12,6.08,6.24,6.27,6.02,98370,82179904.0,4.11,2.63,0.16,2.16,6.22,6.39875,6.439375,6.420000000000001
2021-11-19,6.27,6.33,6.43,6.24,92705,79709154.0,3.04,1.44,0.09,2.04,6.21,6.33125,6.458125,6.412499999999999
2021-11-26,6.38,6.51,6.53,6.34,80616,70310866.0,3.0,2.84,0.18,1.77,6.29,6.340000000000001,6.490625,6.414583333333334
2021-12-03,6.41,6.62,6.66,6.38,80694,71106820.0,4.3,1.69,0.11,1.78,6.425,6.34375,6.52125,6.427083333333333
2021-12-10,6.62,6.51,6.66,6.46,79892,70531058.0,3.02,-1.66,-0.11,1.76,6.4925,6.35625,6.52625,6.42875
2021-12-17,6.57,6.74,6.8,6.51,113731,102666314.0,4.45,3.53,0.23,2.5,6.595,6.4025,6.53125,6.447083333333334
2021-12-24,6.74,6.63,6.94,6.63,141984,130031407.0,4.6,-1.63,-0.11,3.12,6.625,6.4575000000000005,6.5181249999999995,6.459583333333334
2021-12-31,6.68,6.86,6.91,6.61,81873,74482096.0,4.52,3.47,0.23,1.8,6.6850000000000005,6.555000000000001,6.51375,6.48375
2022-01-07,6.88,7.19,7.29,6.8,190514,179906144.0,7.14,4.81,0.33,4.19,6.855,6.67375,6.536250000000001,6.517499999999999
2022-01-14,7.26,8.01,8.54,7.13,1349881,1442159459.0,19.61,11.4,0.82,29.7,7.1725,6.883750000000001,6.6075,6.6000000000000005
2022-01-21,7.97,8.29,9.68,7.76,1414570,1616071328.0,23.97,3.5,0.28,31.12,7.5875,7.106249999999999,6.7231250000000005,6.695833333333334
2022-01-28,8.18,8.08,8.73,7.68,679458,739691455.0,12.67,-2.53,-0.21,14.95,7.8925,7.28875,6.81625,6.777083333333333
2022-02-11,8.05,8.78,9.88,7.93,1533154,1816654889.0,24.13,8.66,0.7,33.73,8.29,7.5725,6.964375,6.875
2022-02-18,8.68,8.9,9.33,8.53,1008695,1173219302.0,9.11,1.37,0.12,22.19,8.5125,7.8425,7.1225,6.968333333333334
2022-02-25,8.91,7.8,9.12,7.6,882073,967895635.0,17.08,-12.36,-1.1,19.41,8.39,7.98875,7.2231250000000005,7.008333333333334
2022-03-04,7.74,7.44,7.84,7.41,398625,404009076.0,5.51,-4.62,-0.36,8.77,8.23,8.06125,7.308125,7.029583333333334
2022-03-11,7.43,7.51,7.68,6.97,469790,465897148.0,9.54,0.94,0.07,10.34,7.9125,8.10125,7.387499999999999,7.057916666666666
2022-03-18,7.43,7.15,7.53,6.48,628213,587478955.0,13.98,-4.79,-0.36,13.82,7.4750000000000005,7.9937499999999995,7.43875,7.069583333333333
2022-03-25,7.38,7.11,7.38,7.04,322479,310853082.0,4.76,-0.56,-0.04,7.09,7.3025,7.8462499999999995,7.47625,7.0975
2022-04-01,7.13,7.33,7.66,6.9,451144,437288626.0,10.69,3.09,0.22,9.93,7.275,7.7524999999999995,7.520625,7.128333333333334
2022-04-08,7.34,8.17,8.32,7.32,734194,770789595.0,13.64,11.46,0.84,16.15,7.44,7.67625,7.624375,7.201666666666665
2022-04-15,8.43,7.99,9.01,7.78,1221097,1331022396.0,15.06,-2.2,-0.18,26.86,7.65,7.5625,7.7025,7.269166666666667
2022-04-22,7.83,7.59,8.39,7.25,592370,620649980.0,14.27,-5.01,-0.4,13.03,7.77,7.53625,7.7625,7.3275
2022-04-29,7.43,9.25,9.79,7.43,2710017,3160818112.0,31.09,21.87,1.66,59.62,8.25,7.762499999999999,7.911875,7.459583333333334
2022-05-06,9.27,9.17,10.26,9.01,1044315,1300972816.0,13.51,-0.86,-0.08,22.98,8.5,7.97,8.035625,7.581666666666666
2022-05-13,9.51,9.43,11.48,9.08,2466198,3292088496.0,26.17,2.84,0.26,54.26,8.86,8.254999999999999,8.124375,7.710833333333333
2022-05-20,9.42,9.64,9.97,8.84,1414186,1740341408.0,11.98,2.23,0.21,31.11,9.3725,8.57125,8.20875,7.84125
2022-05-27,9.49,9.18,9.54,8.38,1113120,1312512734.0,12.03,-4.77,-0.46,24.49,9.355,8.8025,8.2775,7.947916666666667
2022-06-02,9.18,8.57,9.36,8.53,507790,586562651.0,9.04,-6.64,-0.61,11.17,9.205,8.8525,8.264375,8.03375
2022-06-10,8.51,8.58,8.85,8.27,807891,912314584.0,6.77,0.12,0.01,17.77,8.9925,8.92625,8.244375,8.110416666666666
