日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.42,5.76,6.72,5.61,1151023,750399791.0,17.02,-11.66,-0.76,20.1,,,,
2021-01-15,5.78,5.63,6.02,5.39,681169,399459568.0,10.94,-2.26,-0.13,11.9,,,,
2021-01-22,5.64,5.43,5.77,5.42,400586,234031331.0,6.22,-3.55,-0.2,7.0,,,,
2021-01-29,5.43,5.19,5.45,5.12,238824,133028862.0,6.08,-4.42,-0.24,4.17,5.5024999999999995,,,
2021-02-05,5.05,4.58,5.15,4.57,281567,143936795.0,11.18,-11.75,-0.61,4.92,5.2075000000000005,,,
2021-02-10,4.6,4.77,4.79,4.49,103485,50903601.0,6.55,4.15,0.19,1.81,4.9925,,,
2021-02-19,4.85,5.06,5.08,4.82,121445,63240323.0,5.45,6.08,0.29,2.12,4.8999999999999995,,,
2021-02-26,5.07,5.53,5.86,4.89,695415,387398022.0,19.17,9.29,0.47,12.14,4.984999999999999,5.24375,,
2021-03-05,5.5,5.5,5.62,5.22,608886,343409959.0,7.23,-0.54,-0.03,10.63,5.215,5.21125,,
2021-03-12,5.54,5.43,5.56,5.02,437511,244289531.0,9.82,-1.27,-0.07,7.64,5.38,5.186249999999999,,
2021-03-19,5.4,5.58,5.74,5.37,497317,286951713.0,6.81,2.76,0.15,8.68,5.51,5.205,,
2021-03-26,5.55,5.66,6.23,5.5,873839,528031739.0,13.08,1.43,0.08,15.26,5.5425,5.26375,,
2021-04-02,5.61,5.9,6.89,5.59,1669598,1075239582.0,22.97,4.24,0.24,29.16,5.6425,5.428750000000001,,
2021-04-09,5.9,5.58,6.05,5.54,544585,328235883.0,8.64,-5.42,-0.32,9.51,5.68,5.53,,
2021-04-16,5.61,5.56,5.73,5.32,393921,227555875.0,7.35,-0.36,-0.02,6.88,5.675000000000001,5.592499999999999,,
2021-04-23,5.57,5.26,5.64,5.22,282399,160602559.0,7.55,-5.4,-0.3,4.93,5.574999999999999,5.55875,5.40125,
2021-04-30,5.24,4.95,5.34,4.91,201296,108320165.0,8.17,-5.89,-0.31,3.52,5.3375,5.489999999999999,5.350625,
2021-05-07,4.94,5.12,5.17,4.92,72434,38551225.0,5.05,3.43,0.17,1.26,5.2225,5.45125,5.31875,
2021-05-14,5.11,5.2,5.38,5.07,181070,98576288.0,6.05,1.56,0.08,3.16,5.1325,5.40375,5.304375,
2021-05-21,5.16,5.12,5.2,5.0,170910,91436680.0,3.85,-1.54,-0.08,2.98,5.0975,5.336250000000001,5.3,
2021-05-28,5.1,5.07,5.2,5.06,166558,89926461.0,2.73,-0.98,-0.05,2.91,5.1275,5.232500000000001,5.3306249999999995,
2021-06-04,5.09,5.11,5.29,5.06,194669,105047936.0,4.54,0.79,0.04,3.4,5.125,5.17375,5.351875,
2021-06-11,5.09,5.15,5.23,5.06,178762,96304595.0,3.33,0.78,0.04,3.12,5.112500000000001,5.1225000000000005,5.3575,
2021-06-18,5.15,5.0,5.17,4.95,92254,48904445.0,4.27,-2.91,-0.15,1.61,5.0825,5.09,5.324375,5.2975
2021-06-25,5.0,5.0,5.09,4.96,111145,58576972.0,2.6,0.0,0.0,1.94,5.0649999999999995,5.09625,5.293125,5.265833333333333
2021-07-02,5.0,4.78,5.01,4.77,135335,69597951.0,4.8,-4.4,-0.22,2.36,4.9825,5.05375,5.2525,5.230416666666667
2021-07-09,4.83,4.84,4.9,4.76,91512,46586597.0,2.93,1.26,0.06,1.6,4.905,5.00875,5.206250000000001,5.2058333333333335
2021-07-16,4.85,4.57,4.88,4.54,172555,84673930.0,7.02,-5.58,-0.27,3.01,4.7975,4.9399999999999995,5.138125,5.18
2021-07-23,4.58,4.52,4.59,4.42,125156,58807764.0,3.72,-1.09,-0.05,2.19,4.6775,4.87125,5.051875,5.177499999999999
2021-07-30,4.52,4.3,4.52,4.16,114831,51917680.0,7.96,-4.87,-0.22,2.01,4.557499999999999,4.77,4.971875000000001,5.157916666666667
2021-08-06,4.31,4.3,4.46,4.23,90629,41236243.0,5.35,0.0,0.0,1.58,4.422499999999999,4.66375,4.893125,5.12625
2021-08-13,4.31,4.48,4.56,4.27,133529,62121494.0,6.74,4.19,0.18,2.33,4.3999999999999995,4.59875,4.844375,5.0825000000000005
2021-08-20,4.47,4.4,4.63,4.37,157766,74131640.0,5.8,-1.79,-0.08,2.76,4.37,4.52375,4.81,5.036666666666666
2021-08-27,4.45,4.69,4.92,4.43,388052,190617945.0,11.14,6.59,0.29,6.78,4.4675,4.5125,4.783125,5.005833333333333
2021-09-03,4.7,4.85,4.89,4.6,259455,128094399.0,6.18,3.41,0.16,4.53,4.605,4.51375,4.76125,4.975416666666667
2021-09-10,4.83,4.95,5.15,4.81,430943,223571615.0,7.01,2.06,0.1,7.53,4.7225,4.56125,4.750625,4.945833333333334
2021-09-17,4.94,4.94,5.11,4.83,270913,140279187.0,5.66,-0.2,-0.01,4.73,4.8575,4.61375,4.742500000000001,4.905833333333334
2021-09-24,4.88,4.92,5.1,4.86,156072,81225697.0,4.86,-0.4,-0.02,2.73,4.915,4.69125,4.730625000000001,4.878333333333334
2021-09-30,4.92,4.94,5.07,4.7,291145,148702885.0,7.52,0.41,0.02,5.08,4.9375,4.77125,4.7175,4.8525
2021-10-08,5.05,5.15,5.2,4.95,109403,58029113.0,5.06,4.25,0.21,1.91,4.987500000000001,4.855,4.726875,4.847916666666666
2021-10-15,5.14,4.41,5.14,4.38,313528,154631514.0,14.76,-14.37,-0.74,5.48,4.855,4.85625,4.69,4.8254166666666665
2021-10-22,4.41,4.27,4.52,4.26,132397,60881102.0,5.9,-3.17,-0.14,2.31,4.6925,4.80375,4.658125,4.79
2021-10-29,4.26,4.2,4.36,4.13,95357,42308649.0,5.39,-1.64,-0.07,1.67,4.5075,4.7225,4.618125,4.748333333333334
2021-11-05,4.26,4.28,4.35,4.12,118945,52391385.0,5.48,1.9,0.08,2.08,4.29,4.63875,4.6000000000000005,4.713333333333334
2021-11-12,4.28,4.28,4.33,4.2,103240,46235870.0,3.04,0.0,0.0,1.8,4.2575,4.55625,4.585000000000001,4.680416666666667
2021-11-19,4.34,4.37,4.48,4.28,114681,52181755.0,4.67,2.1,0.09,2.0,4.282500000000001,4.487500000000001,4.5893749999999995,4.649583333333333
