日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-29,24.58,26.02,27.33,23.05,85382,256614657.0,15.38,-6.47,-1.8,50.92,,,,
2022-05-06,25.42,26.2,29.1,24.97,135925,452312193.0,15.87,0.69,0.18,81.07,,,,
2022-05-13,25.33,35.4,40.08,24.58,238857,943831458.0,59.16,35.11,9.2,142.46,,,,
2022-05-20,35.67,34.32,37.99,32.76,156110,660410990.0,14.77,-3.05,-1.08,93.11,30.485,,,
2022-05-27,34.72,32.07,34.9,30.72,74916,297654809.0,12.18,-6.56,-2.25,44.68,31.997500000000002,,,
2022-06-02,31.73,37.31,38.23,31.38,84570,365676076.0,21.36,16.34,5.24,50.44,34.775,,,
2022-06-10,37.31,35.22,39.83,34.87,67968,304787573.0,13.29,-5.6,-2.09,40.54,34.73,,,
2022-06-17,35.0,35.32,37.08,32.82,49452,209650157.0,12.1,0.28,0.1,29.49,34.980000000000004,32.7325,,
2022-06-24,36.07,41.5,41.8,35.0,79578,377764262.0,19.25,17.5,6.18,47.46,37.337500000000006,34.6675,,
2022-07-01,41.54,39.92,44.0,39.5,57593,287289197.0,10.84,-3.81,-1.58,34.35,37.99,36.3825,,
2022-07-08,39.58,52.9,55.42,38.18,89682,527380429.0,43.19,32.52,12.98,53.49,42.410000000000004,38.57,,
2022-07-15,52.32,60.83,65.25,50.42,88720,599307054.0,28.03,14.99,7.93,52.92,48.787499999999994,41.88375,,
2022-07-22,60.83,68.0,70.06,59.59,67785,531359154.0,17.21,11.79,7.17,40.43,55.412499999999994,46.375,,
2022-07-29,69.48,68.08,72.63,65.54,49331,410136702.0,10.43,0.12,0.08,29.42,62.4525,50.22125,,
2022-08-05,68.91,63.26,70.24,60.9,78666,626304632.0,13.72,-7.08,-4.82,46.92,65.04249999999999,53.72624999999999,,
2022-08-12,61.67,66.44,72.08,61.54,38618,311574389.0,16.66,5.03,3.18,23.03,66.445,57.616249999999994,45.174375,
2022-08-19,66.27,74.92,85.92,64.59,65914,621793138.0,32.1,12.76,8.48,39.31,68.175,61.793749999999996,48.230625,
2022-08-26,75.11,70.58,75.73,65.43,47779,409779315.0,13.75,-5.79,-4.34,28.5,68.80000000000001,65.62625,51.004374999999996,
2022-09-02,69.33,71.71,75.42,65.42,50226,431108930.0,14.17,1.6,1.13,29.96,70.9125,67.97749999999999,53.27375,
2022-09-09,72.43,81.25,82.33,68.48,38411,352962973.0,19.31,13.3,9.54,22.91,74.615,70.53,56.206875,
2022-09-16,80.17,78.38,88.75,76.94,36544,360495395.0,14.54,-3.53,-2.87,21.8,75.47999999999999,71.8275,59.10125,
2022-09-23,78.47,72.95,80.58,72.12,28843,265665528.0,10.79,-6.93,-5.43,17.2,76.07249999999999,72.43625,61.32875,
2022-09-30,74.99,70.9,80.93,70.57,28536,263791617.0,14.2,-2.81,-2.05,17.02,75.87,73.39125,63.55875,
2022-10-14,70.84,71.98,73.73,64.17,24513,208333786.0,13.48,1.52,1.08,14.62,73.55250000000001,74.08375,65.85,54.810833333333335
2022-10-21,71.25,78.36,83.33,69.65,25362,239608511.0,19.01,8.86,6.38,15.13,73.54750000000001,74.51375,68.15375,56.99166666666667
