日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.36,3.07,3.43,3.02,1040632,342285350.0,11.71,-12.29,-0.43,9.38,,,,
2021-01-15,3.07,3.01,3.07,2.93,343709,104539514.0,4.56,-1.95,-0.06,3.1,,,,
2021-01-22,3.02,3.0,3.1,2.98,290171,89286419.0,3.99,-0.33,-0.01,2.61,,,,
2021-01-29,3.01,2.78,3.01,2.74,242398,70728717.0,9.0,-7.33,-0.22,2.18,2.965,,,
2021-02-05,2.76,2.57,2.77,2.48,238343,63955071.0,10.43,-7.55,-0.21,2.15,2.84,,,
2021-02-10,2.55,2.59,2.61,2.52,71831,18689538.0,3.5,0.78,0.02,0.65,2.735,,,
2021-02-19,2.6,2.73,2.74,2.6,87938,23855445.0,5.41,5.41,0.14,0.79,2.6674999999999995,,,
2021-02-26,2.71,2.75,2.88,2.7,375095,105751076.0,6.59,0.73,0.02,3.38,2.66,2.8125,,
2021-03-05,2.75,2.78,2.79,2.72,226179,63357127.0,2.55,1.09,0.03,2.04,2.7125,2.7762499999999997,,
2021-03-12,2.79,2.81,2.83,2.7,310736,87357113.0,4.68,1.08,0.03,2.8,2.7675,2.75125,,
2021-03-19,2.8,2.88,2.9,2.79,261057,75536692.0,3.91,2.49,0.07,2.35,2.8049999999999997,2.73625,,
2021-03-26,2.87,2.8,2.9,2.74,215954,61992826.0,5.56,-2.78,-0.08,1.95,2.8175,2.73875,,
2021-04-02,2.79,2.78,2.84,2.73,221542,62581037.0,3.93,-0.71,-0.02,2.0,2.8175,2.7649999999999997,,
2021-04-09,2.78,2.76,2.8,2.74,158840,44562608.0,2.16,-0.72,-0.02,1.43,2.805,2.78625,,
2021-04-16,2.75,2.7,2.76,2.58,266245,71879514.0,6.52,-2.17,-0.06,2.4,2.76,2.7824999999999998,,
2021-04-23,2.71,2.61,3.01,2.61,634932,176903414.0,14.81,-3.33,-0.09,5.72,2.7124999999999995,2.7649999999999997,2.78875,
2021-04-30,2.6,2.58,2.63,2.57,163062,42959103.0,2.3,-1.15,-0.03,1.47,2.6624999999999996,2.74,2.7581249999999997,
2021-05-07,2.59,2.6,2.62,2.57,53795,14184366.0,1.94,0.78,0.02,0.48,2.6225,2.7137499999999997,2.7325,
2021-05-14,2.59,2.66,2.66,2.59,191272,51048668.0,2.69,2.31,0.06,1.72,2.6125000000000003,2.68625,2.71125,
2021-05-21,2.66,2.6,2.66,2.58,184803,48946407.0,3.01,-2.26,-0.06,1.67,2.6100000000000003,2.66125,2.7,
2021-05-28,2.6,2.63,2.65,2.59,196728,52416987.0,2.31,1.15,0.03,1.77,2.6225,2.6425,2.70375,
2021-06-04,2.62,2.67,2.95,2.6,839987,238716522.0,13.31,1.52,0.04,7.57,2.64,2.63125,2.70875,
2021-06-11,2.66,2.67,2.69,2.62,255169,68587956.0,2.62,0.0,0.0,2.3,2.6425,2.6275,2.705,
2021-06-18,2.67,2.6,2.79,2.58,267175,71438150.0,7.87,-2.62,-0.07,2.41,2.6425,2.62625,2.6956249999999997,2.734583333333333
2021-06-25,2.58,2.61,2.62,2.58,180284,47634788.0,1.54,0.38,0.01,1.62,2.6375,2.63,2.6849999999999996,2.7154166666666666
2021-07-02,2.61,2.56,2.62,2.54,196774,51472941.0,3.07,-1.92,-0.05,1.77,2.61,2.625,2.669375,2.6966666666666668
2021-07-09,2.56,2.55,2.58,2.53,163889,42512643.0,1.95,-0.39,-0.01,1.48,2.58,2.61125,2.64875,2.6779166666666665
2021-07-16,2.56,2.47,2.58,2.46,199624,50946783.0,4.71,-3.14,-0.08,1.8,2.5475000000000003,2.5949999999999998,2.6281250000000003,2.665
2021-07-23,2.47,2.41,2.47,2.39,177876,43837207.0,3.24,-2.43,-0.06,1.6,2.4975,2.5675,2.605,2.658333333333333
2021-07-30,2.41,2.21,2.41,2.15,230741,53235075.0,10.79,-8.3,-0.2,2.08,2.41,2.51,2.570625,2.6425
2021-08-06,2.2,2.22,2.3,2.18,205620,47076176.0,5.43,0.45,0.01,1.85,2.3275,2.4537500000000003,2.540625,2.62125
2021-08-13,2.22,2.3,2.35,2.22,205704,48138341.0,5.86,3.6,0.08,1.85,2.285,2.41625,2.52125,2.6025
2021-08-20,2.29,2.25,2.33,2.24,162562,37778605.0,3.91,-2.17,-0.05,1.46,2.245,2.37125,2.5006250000000003,2.580416666666667
2021-08-27,2.26,2.3,2.33,2.25,189829,44261148.0,3.56,2.22,0.05,1.71,2.2675,2.33875,2.481875,2.5591666666666666
2021-09-03,2.29,2.4,2.43,2.27,324997,77610982.0,6.96,4.35,0.1,2.93,2.3125,2.3200000000000003,2.4656249999999997,2.5391666666666666
2021-09-10,2.41,2.49,2.52,2.38,365876,91291036.0,5.83,3.75,0.09,3.3,2.3600000000000003,2.3225000000000002,2.4587499999999998,2.52625
2021-09-17,2.48,2.39,2.53,2.36,301851,75239988.0,6.83,-4.02,-0.1,2.72,2.395,2.3200000000000003,2.44375,2.5100000000000002
2021-09-24,2.35,2.43,2.48,2.32,172091,42473577.0,6.69,1.67,0.04,1.55,2.4275,2.3475,2.42875,2.4962500000000003
2021-09-30,2.45,2.36,2.47,2.32,192522,46588410.0,6.17,-2.88,-0.07,1.73,2.4175,2.3649999999999998,2.409375,2.482083333333333
2021-10-08,2.36,2.4,2.41,2.36,43037,10477287.0,2.12,1.69,0.04,0.39,2.395,2.3775000000000004,2.396875,2.473333333333333
2021-10-15,2.41,2.35,2.43,2.33,176794,42788269.0,4.17,-2.08,-0.05,1.59,2.385,2.39,2.3806249999999998,2.46375
2021-10-22,2.35,2.42,2.47,2.34,213701,52120698.0,5.53,2.98,0.07,1.93,2.3825,2.4050000000000002,2.371875,2.4562500000000003
2021-10-29,2.41,2.31,2.41,2.27,184782,43729477.0,5.79,-4.55,-0.11,1.66,2.37,2.3937500000000003,2.3568749999999996,2.4416666666666664
2021-11-05,2.31,2.21,2.33,2.19,175464,39999007.0,6.06,-4.33,-0.1,1.58,2.3225,2.35875,2.3406249999999997,2.4254166666666666
2021-11-12,2.21,2.32,2.33,2.21,164648,38083117.0,5.43,4.98,0.11,1.48,2.315,2.35,2.335,2.4125
2021-11-19,2.31,2.37,2.37,2.3,155623,37054465.0,3.02,2.16,0.05,1.4,2.3025,2.3425,2.345,2.4
2021-11-26,2.36,2.32,2.37,2.31,112352,26771853.0,2.53,-2.11,-0.05,1.01,2.3049999999999997,2.3375,2.3512500000000003,2.3854166666666665
2021-12-03,2.3,2.35,2.35,2.28,152980,36010400.0,3.02,1.29,0.03,1.38,2.34,2.33125,2.3543749999999997,2.375
2021-12-10,2.35,2.37,2.38,2.32,233428,55805833.0,2.55,0.85,0.02,2.1,2.3525,2.33375,2.361875,2.365
2021-12-17,2.37,2.5,2.51,2.33,373294,91921917.0,7.59,5.49,0.13,3.36,2.3850000000000002,2.34375,2.374375,2.3625000000000003
2021-12-24,2.53,2.55,3.34,2.52,2440262,713998975.0,32.8,2.0,0.05,21.99,2.4425,2.37375,2.38375,2.3625
2021-12-31,2.57,2.56,2.62,2.52,678652,176238881.0,3.92,0.39,0.01,6.11,2.495,2.4175,2.388125,2.36625
2022-01-07,2.55,2.74,2.83,2.51,864433,235254415.0,12.5,7.03,0.18,7.79,2.5875,2.4699999999999998,2.41,2.3800000000000003
2022-01-14,2.74,2.72,3.01,2.71,1672064,477956487.0,10.95,-0.73,-0.02,15.07,2.6425,2.5137500000000004,2.428125,2.40125
2022-01-21,2.72,2.7,2.9,2.68,887741,248080313.0,8.09,-0.74,-0.02,8.0,2.68,2.5612500000000002,2.449375,2.42125
2022-01-28,2.69,2.63,2.77,2.57,509965,137485666.0,7.41,-2.59,-0.07,4.59,2.6975000000000002,2.59625,2.46375,2.435
2022-02-11,2.67,3.25,3.25,2.62,1489425,455825318.0,23.95,23.57,0.62,13.42,2.825,2.70625,2.52,2.4766666666666666
2022-02-18,3.31,3.02,3.9,2.88,4913642,1618612108.0,31.38,-7.08,-0.23,44.27,2.9,2.7712499999999998,2.5575,2.506666666666667
2022-02-25,2.98,2.81,3.1,2.76,1850309,551748754.0,11.26,-6.95,-0.21,16.67,2.9275,2.8037500000000004,2.5887499999999997,2.52375
2022-03-04,2.85,2.87,2.96,2.75,901461,261935817.0,7.47,2.14,0.06,8.12,2.9875,2.8425,2.6300000000000003,2.5395833333333333
2022-03-11,2.85,3.17,3.17,2.64,2345263,707164934.0,18.47,10.45,0.3,21.13,2.9675,2.89625,2.683125,2.572083333333333
2022-03-18,3.08,3.9,3.9,2.88,4209758,1411182756.0,32.18,23.03,0.73,37.93,3.1875,3.0437499999999997,2.77875,2.6333333333333333
2022-03-25,4.22,6.3,6.3,4.02,9599990,5140491052.0,58.46,61.54,2.4,86.5,4.06,3.49375,3.0275,2.7975
2022-04-01,6.72,8.91,9.14,6.41,11390578,8783372576.0,43.33,41.43,2.61,102.63,5.57,4.2787500000000005,3.4375,3.0687499999999996
2022-04-08,8.74,9.43,9.43,8.18,9087494,8121990944.0,14.03,5.84,0.52,81.88,7.135,5.05125,3.87875,3.36375
2022-04-15,9.43,7.66,11.42,7.45,15765013,14476835792.0,42.1,-18.77,-1.77,142.05,8.075,5.63125,4.20125,3.5820833333333333
2022-04-22,7.61,5.95,7.98,5.95,11581745,8122404128.0,26.5,-22.32,-1.71,104.36,7.9875,6.023750000000001,4.41375,3.73375
2022-04-29,6.17,6.79,7.3,5.66,13325120,8565017312.0,27.56,14.12,0.84,120.06,7.4575,6.51375,4.678125,3.924583333333333
2022-05-06,6.75,7.48,8.04,6.6,6008385,4434617232.0,21.21,10.16,0.69,54.14,6.97,7.0525,4.974375,4.139583333333333
2022-05-13,7.48,6.86,8.97,6.69,12966342,10107706480.0,30.48,-8.29,-0.62,116.83,6.77,7.422499999999999,5.233125,4.326666666666667
2022-05-20,7.11,7.02,7.24,6.26,7284274,4962569984.0,14.29,2.33,0.16,65.63,7.0375,7.5125,5.503125,4.5225
2022-05-27,6.89,6.75,6.96,5.98,6699327,4359443040.0,13.96,-3.85,-0.27,60.36,7.0275,7.2425,5.760624999999999,4.7058333333333335
2022-06-02,6.66,5.8,6.75,5.72,4104850,2558338352.0,15.26,-14.07,-0.95,36.99,6.607499999999999,6.78875,5.92,4.84875
2022-06-10,5.74,5.75,6.27,5.58,4206076,2487858624.0,11.9,-0.86,-0.05,37.9,6.329999999999999,6.55,6.090625,4.984166666666667
2022-06-17,5.66,5.63,6.08,5.41,4187411,2413251536.0,11.65,-2.09,-0.12,37.73,5.982499999999999,6.51,6.266875,5.1125
2022-06-24,5.61,5.44,6.02,5.36,3579323,2045857056.0,11.72,-3.37,-0.19,32.25,5.654999999999999,6.34125,6.4275,5.2325
2022-07-01,5.42,5.48,6.02,5.39,3757691,2140595307.0,11.58,0.74,0.04,33.86,5.575,6.0912500000000005,6.571875,5.346666666666667
2022-07-08,5.86,5.22,5.86,5.11,2525533,1374646333.0,13.69,-4.74,-0.26,22.76,5.442499999999999,5.88625,6.654375,5.450833333333333
2022-07-15,5.16,5.03,6.14,5.02,6141137,3450827759.71,21.46,-3.64,-0.19,55.33,5.2924999999999995,5.6375,6.575,5.547916666666666
2022-07-22,4.97,5.04,5.38,4.95,2732181,1423429697.52,8.55,0.2,0.01,24.62,5.1925,5.42375,6.333125,5.648333333333333
2022-07-29,5.07,5.0,5.34,4.99,2885217,1495016135.43,6.94,-0.79,-0.04,26.0,5.0725,5.32375,6.0562499999999995,5.72125
2022-08-05,5.0,4.51,5.0,4.39,1869053,867143259.44,12.2,-9.8,-0.49,16.84,4.895,5.16875,5.859375,5.783333333333334
2022-08-12,4.54,4.64,4.69,4.44,1691243,777505380.56,5.54,2.88,0.13,15.24,4.797499999999999,5.045,5.7775,5.859583333333333
2022-08-19,4.63,4.61,4.76,4.54,1856647,868454364.1,4.74,-0.65,-0.03,16.73,4.6899999999999995,4.94125,5.64125,5.932083333333334
2022-08-26,4.63,4.72,5.08,4.43,3722589,1788125661.88,14.1,2.39,0.11,33.54,4.619999999999999,4.8462499999999995,5.46875,5.996666666666666
2022-09-02,4.58,4.98,5.44,4.49,5378008,2687672450.79,20.13,5.51,0.26,48.46,4.737499999999999,4.81625,5.35125,6.041666666666667
2022-09-09,4.89,5.33,5.54,4.86,5294509,2770458298.14,13.65,7.03,0.35,47.71,4.91,4.85375,5.245625,6.00125
2022-09-16,5.24,5.49,5.83,4.97,4657834,2498489975.94,16.14,3.0,0.16,41.97,5.13,4.91,5.166875,5.858750000000001
2022-09-23,5.26,4.91,5.51,4.86,4486805,2327251359.43,11.84,-10.56,-0.58,40.43,5.1775,4.89875,5.11125,5.670416666666667
2022-09-30,4.84,4.56,4.99,4.11,3471339,1562018578.26,17.92,-7.13,-0.35,31.28,5.0725,4.905,5.036874999999999,5.541250000000001
2022-10-14,4.69,4.73,4.89,4.37,4791188,2252804292.22,11.4,3.73,0.17,43.17,4.922499999999999,4.91625,4.980625,5.490416666666667
2022-10-21,4.62,4.31,4.83,4.29,3188192,1484438793.23,11.42,-8.88,-0.42,28.73,4.6274999999999995,4.87875,4.91,5.387083333333334
2022-10-28,4.24,4.12,4.4,4.05,2063957,879208932.09,8.12,-4.41,-0.19,18.6,4.43,4.80375,4.825,5.247083333333333
2022-11-04,4.12,4.35,4.41,3.98,2335490,994351926.98,10.44,5.58,0.23,21.04,4.3774999999999995,4.725,4.770625,5.1425
2022-11-11,4.34,4.81,4.83,4.27,3950412,1802960556.9,12.87,10.57,0.46,35.59,4.397499999999999,4.66,4.756875,5.050416666666667
2022-11-18,4.96,4.77,5.26,4.74,4952305,2456944058.59,10.81,-0.83,-0.04,44.62,4.512499999999999,4.569999999999999,4.74,4.9679166666666665
2022-11-25,4.7,5.15,5.33,4.54,5076056,2525482749.13,16.56,7.97,0.38,45.74,4.77,4.6,4.749375000000001,4.940833333333333
2022-12-02,4.89,5.21,6.32,4.89,8837508,4975634958.86,27.77,1.17,0.06,79.63,4.984999999999999,4.6812499999999995,4.793125,4.918333333333333
2022-12-09,5.28,5.27,5.41,5.11,4338410,2303216118.85,5.76,1.15,0.06,39.09,5.1,4.74875,4.8325,4.903333333333333
2022-12-16,5.19,5.31,5.54,4.87,3674558,1907845847.07,12.71,0.76,0.04,33.11,5.234999999999999,4.873749999999999,4.87625,4.897916666666666
2022-12-23,5.24,4.79,5.62,4.7,3540913,1823096328.78,17.33,-9.79,-0.52,31.9,5.145,4.9575000000000005,4.880625,4.869166666666667
2022-12-30,4.75,4.67,5.01,4.64,2309039,1124532409.95,7.72,-2.51,-0.12,20.81,5.009999999999999,4.9975,4.86125,4.84625
2023-01-06,4.65,4.87,5.01,4.63,1728847,849088299.23,8.14,4.28,0.2,15.58,4.909999999999999,5.005,4.8325,4.839583333333333
2023-01-13,4.87,4.64,4.9,4.59,1200494,575598072.14,6.37,-4.72,-0.23,10.82,4.7425,4.9887500000000005,4.779375,4.822916666666667
2023-01-20,4.63,4.72,4.74,4.57,1065345,499949007.44,3.66,1.72,0.08,9.6,4.725,4.9350000000000005,4.767499999999999,4.81125
2023-02-03,4.79,4.87,4.98,4.7,1647907,807047632.14,5.93,3.18,0.15,14.85,4.7749999999999995,4.8925,4.786875,4.82625
2023-02-10,4.86,4.93,5.05,4.81,1510215,751678598.04,4.93,1.23,0.06,13.61,4.789999999999999,4.85,4.799375,4.838333333333334
2023-02-17,4.94,4.72,5.04,4.65,1345691,659672867.57,7.91,-4.26,-0.21,12.13,4.809999999999999,4.776249999999999,4.825,4.8429166666666665
2023-02-24,4.72,4.74,4.91,4.68,1152096,558872362.56,4.87,0.42,0.02,10.38,4.8149999999999995,4.77,4.86375,4.84375
2023-03-03,4.74,4.88,4.9,4.69,1082556,523717277.78,4.43,2.95,0.14,9.75,4.817499999999999,4.796250000000001,4.896875,4.839583333333333
2023-03-10,4.88,4.47,4.91,4.47,999638,471903660.91,9.02,-8.4,-0.41,9.01,4.702499999999999,4.74625,4.875624999999999,4.80375
2023-03-17,4.43,4.37,4.48,4.31,688865,306143929.28,3.8,-2.24,-0.1,6.21,4.614999999999999,4.7124999999999995,4.850625,4.757083333333333
2023-03-24,4.4,4.39,4.43,4.28,705414,309816752.95,3.43,0.46,0.02,6.36,4.5275,4.67125,4.803125,4.735416666666667
2023-03-31,4.39,4.1,4.39,4.07,796725,336094586.83,7.29,-6.61,-0.29,7.18,4.3325,4.575,4.73375,4.71625
2023-04-07,4.11,4.56,4.56,4.09,1099338,478673273.56,11.46,11.22,0.46,9.91,4.3549999999999995,4.52875,4.689375,4.7091666666666665
2023-04-14,4.73,4.5,4.93,4.48,3166141,1482158208.41,9.87,-1.32,-0.06,28.53,4.387499999999999,4.50125,4.63875,4.717083333333333
2023-04-21,4.43,4.17,4.54,4.15,1383191,609818693.64,8.67,-7.33,-0.33,12.46,4.3325,4.43,4.6,4.719166666666666
2023-04-28,4.06,3.99,4.12,3.82,945856,378831606.07,7.19,-4.32,-0.18,8.52,4.305,4.31875,4.557499999999999,4.704166666666667
2023-05-05,3.98,4.4,4.4,3.93,798293,338719050.21,11.78,10.28,0.41,7.19,4.265,4.3100000000000005,4.528125,4.687083333333333
2023-05-12,4.31,4.36,4.54,4.2,2469819,1080800913.62,7.73,-0.91,-0.04,22.25,4.23,4.30875,4.510625,4.67
2023-05-19,4.38,4.11,4.45,4.1,1208157,522601757.08,8.03,-5.73,-0.25,10.89,4.215,4.27375,4.4725,4.626666666666666
2023-05-26,4.1,4.01,4.2,3.87,1126405,455017992.11,8.03,-2.43,-0.1,10.15,4.22,4.2625,4.41875,4.576666666666667
2023-06-02,4.02,4.17,4.25,3.86,1253601,509447402.88,9.73,3.99,0.16,11.3,4.1625,4.21375,4.37125,4.530833333333334
2023-06-09,4.08,4.13,4.33,4.03,2190387,919155430.47,7.19,-0.96,-0.04,19.74,4.1049999999999995,4.1675,4.334375,4.4816666666666665
2023-06-16,4.08,4.19,4.29,4.03,1335346,558907800.55,6.3,1.45,0.06,12.03,4.125,4.17,4.3,4.456666666666666
2023-06-21,4.17,3.88,4.2,3.87,769590,308993952.26,7.88,-7.4,-0.31,6.93,4.092499999999999,4.15625,4.2375,4.423749999999999
2023-06-30,3.86,3.94,4.01,3.83,874402,344542210.26,4.64,1.55,0.06,7.88,4.035,4.09875,4.204375,4.385000000000001
2023-07-07,3.95,3.95,4.03,3.89,907290,360563953.58,3.55,0.25,0.01,8.18,3.9899999999999998,4.0475,4.178125,4.35625
2023-07-14,3.93,3.88,4.03,3.86,723395,284020105.09,4.3,-1.77,-0.07,6.52,3.9124999999999996,4.01875,4.14625,4.32125
2023-07-21,3.85,4.12,4.29,3.79,1444250,579072952.96,12.89,6.19,0.24,13.01,3.9724999999999997,4.032500000000001,4.1475,4.29
2023-07-28,4.13,4.56,4.77,3.99,4734667,2126012988.14,18.93,10.68,0.44,42.66,4.1274999999999995,4.08125,4.1475,4.274583333333333
2023-08-04,4.54,4.76,4.97,4.53,4725711,2249523419.51,9.65,4.39,0.2,42.58,4.329999999999999,4.16,4.16375,4.27625
2023-08-11,4.68,4.47,4.73,4.39,1955433,890835169.86,7.14,-6.09,-0.29,17.62,4.477499999999999,4.195,4.1825,4.265
2023-08-18,4.33,4.35,4.66,4.28,1997331,894495684.0,8.5,-2.68,-0.12,18.0,4.534999999999999,4.25375,4.205,4.242916666666667
2023-08-25,4.35,4.06,4.43,4.0,1144319,480488034.22,9.89,-6.67,-0.29,10.31,4.409999999999999,4.26875,4.18375,4.225833333333333
2023-09-01,4.34,4.08,4.57,4.06,2389092,1047165803.55,12.56,0.49,0.02,21.53,4.239999999999999,4.285,4.16625,4.21375
2023-09-08,4.12,3.91,4.2,3.87,1698981,684301794.23,8.09,-4.17,-0.17,15.31,4.1,4.28875,4.1537500000000005,4.1937500000000005
2023-09-15,3.91,3.83,3.97,3.83,1044984,408531816.26,3.58,-2.05,-0.08,9.42,3.9699999999999998,4.2524999999999995,4.1425,4.1825
2023-09-22,3.86,3.86,3.88,3.79,767151,295639643.16,2.35,0.78,0.03,6.91,3.92,4.165,4.123125,4.153333333333333
2023-09-28,3.86,3.62,3.86,3.59,784902,290194700.36,6.99,-6.22,-0.24,7.07,3.8049999999999993,4.0225,4.09125,4.116666666666666
2023-10-13,3.63,3.38,3.64,3.37,872758,302618887.24,7.46,-6.63,-0.24,7.86,3.6725,3.88625,4.040625,4.08375
2023-10-20,3.41,3.28,3.41,3.22,825511,274233768.14,5.62,-2.96,-0.1,7.44,3.5349999999999997,3.7525000000000004,4.003125,4.054166666666667
2023-10-27,3.27,3.36,3.47,3.2,995850,333384641.75,8.23,2.44,0.08,8.97,3.4099999999999993,3.665,3.966875,4.010833333333333
2023-11-03,3.34,3.34,3.43,3.31,747933,254053576.12,3.57,-0.6,-0.02,6.74,3.3399999999999994,3.5725000000000002,3.92875,3.9683333333333333
2023-11-10,3.35,3.44,3.54,3.34,838592,291358318.57,5.99,2.99,0.1,7.56,3.3549999999999995,3.51375,3.9012499999999997,3.940416666666667
2023-11-17,3.46,3.44,3.55,3.42,636172,222038419.55,3.78,0.0,0.0,5.73,3.3949999999999996,3.465,3.8587499999999997,3.9166666666666665
2023-11-24,3.46,3.59,3.68,3.44,1279240,460342089.85,6.98,4.36,0.15,11.53,3.4524999999999997,3.43125,3.7981249999999998,3.8924999999999996
2023-12-01,3.56,3.43,3.58,3.33,838106,290612468.83,6.96,-4.46,-0.16,7.55,3.4749999999999996,3.4074999999999998,3.715,3.8633333333333333
2023-12-08,3.42,3.29,3.45,3.28,707797,239770209.62,4.96,-4.08,-0.14,6.38,3.437499999999999,3.3962499999999998,3.64125,3.8258333333333336
