日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,45.65,44.46,48.99,42.42,776753,3573554320.0,14.21,-3.81,-1.76,118.77,,,,
2021-01-15,47.22,39.58,48.98,37.42,729670,3152490608.0,26.0,-10.98,-4.88,111.57,,,,
2021-01-22,40.47,42.78,46.19,37.52,496339,2133719104.0,21.91,8.08,3.2,75.89,,,,
2021-01-29,42.72,42.21,46.58,39.22,625847,2669511200.0,17.2,-1.33,-0.57,95.7,42.2575,,,
2021-02-05,45.02,52.48,56.0,44.17,837653,4253874096.0,28.03,24.33,10.27,128.08,44.262499999999996,,,
2021-02-10,52.57,57.64,57.64,49.3,336559,1844300880.0,15.89,9.83,5.16,51.46,48.7775,,,
2021-02-19,58.0,52.59,60.22,52.59,251299,1426181504.0,13.24,-8.76,-5.05,38.42,51.230000000000004,,,
2021-02-26,54.5,47.01,57.22,43.22,533534,2725917040.0,26.62,-10.61,-5.58,81.58,52.43,47.34375,,
2021-03-05,46.72,55.89,55.89,45.28,370549,1889733338.0,22.57,18.89,8.88,56.66,53.2825,48.7725,,
2021-03-12,56.52,49.43,56.72,46.3,299210,1530104550.0,18.64,-11.56,-6.46,45.75,51.23,50.00375,,
2021-03-19,49.39,49.58,50.42,45.42,220057,1076062194.0,10.12,0.3,0.15,33.65,50.4775,50.85375,,
2021-03-26,49.12,49.92,52.72,44.02,263876,1298301256.0,17.55,0.69,0.34,40.35,51.205,51.8175,,
2021-04-02,48.43,51.94,52.72,46.77,176623,889557292.0,11.92,4.05,2.02,27.01,50.2175,51.75,,
2021-04-09,51.19,50.43,53.42,49.99,126915,664118617.0,6.6,-2.91,-1.51,19.41,50.4675,50.84875,,
2021-04-16,49.98,47.83,50.95,45.17,231428,1111192390.0,11.46,-5.16,-2.6,35.39,50.03,50.25375,,
2021-04-23,47.72,52.38,53.1,46.82,234943,1187459639.0,13.13,9.51,4.55,35.92,50.645,50.925,49.134375,
2021-04-30,52.41,53.19,55.22,49.71,199584,1057091582.0,10.52,1.55,0.81,30.52,50.9575,50.5875,49.68,
2021-05-07,53.22,52.32,54.11,49.89,90765,477259547.0,7.93,-1.64,-0.87,13.88,51.43,50.948750000000004,50.47625,
2021-05-14,51.52,59.7,60.77,51.34,234544,1349469809.0,18.02,14.11,7.38,35.86,54.397499999999994,52.213750000000005,51.53375,
2021-05-21,60.22,57.07,61.81,56.21,148450,884041104.0,9.38,-4.41,-2.63,22.7,55.57,53.1075,52.4625,
2021-05-28,57.3,62.77,63.88,56.53,172233,1031812042.0,12.88,9.99,5.7,26.34,57.965,54.46125,53.105625,
2021-06-04,63.02,65.92,66.43,62.22,129495,847990744.0,6.71,5.02,3.15,19.8,61.365,56.3975,53.623125,
2021-06-11,66.25,72.36,75.73,65.16,210364,1465116151.0,16.03,9.77,6.44,32.17,64.53,59.463750000000005,54.85875,
2021-06-18,72.38,67.8,74.17,64.22,117070,798452670.0,13.75,-6.3,-4.56,17.9,67.2125,61.39125,56.158125,53.22
2021-06-25,66.5,67.14,72.19,65.0,144972,1002576819.0,10.6,-0.97,-0.66,22.17,68.305,63.135000000000005,56.86125,54.165
2021-07-02,66.79,75.9,78.19,65.94,149969,1101292560.0,18.25,13.05,8.76,22.93,70.8,66.0825,58.515625,55.678333333333335
2021-07-09,77.12,84.45,85.29,75.08,134757,1093074590.0,13.45,11.26,8.55,20.6,73.82249999999999,69.17625,60.695,57.41458333333333
2021-07-16,84.98,85.8,87.94,81.01,105519,899149970.0,8.21,1.6,1.35,16.13,78.3225,72.7675,62.9375,59.23083333333333
2021-07-23,85.5,89.53,92.05,81.21,85017,742822325.0,12.63,4.35,3.73,13.0,83.92,76.1125,65.286875,60.77458333333333
2021-07-30,88.48,82.35,92.46,79.0,99175,852347019.0,15.03,-8.02,-7.18,15.16,85.5325,78.16625,67.281875,61.80416666666667
2021-08-06,82.05,88.33,90.77,81.0,108942,941846381.0,11.86,7.26,5.98,16.66,86.5025,80.16250000000001,69.813125,63.29333333333333
2021-08-13,87.8,86.09,89.3,80.5,72349,623483223.0,9.96,-2.54,-2.24,11.06,86.57499999999999,82.44874999999999,71.91999999999999,64.92166666666667
2021-08-20,85.83,79.4,85.88,75.49,120346,972883241.0,12.07,-7.77,-6.69,18.4,84.0425,83.98125,73.558125,65.90124999999999
2021-08-27,79.7,92.75,95.49,79.0,129080,1148755084.0,20.77,16.81,13.35,19.74,86.6425,86.0875,76.085,67.70625
2021-09-03,94.49,92.83,97.67,86.48,93592,875350664.0,12.06,0.09,0.08,14.31,87.7675,87.13499999999999,78.155625,69.50833333333333
2021-09-10,92.71,92.3,94.88,88.25,56842,524311471.0,7.14,-0.57,-0.53,8.69,89.32000000000001,87.9475,80.3575,71.27416666666667
2021-09-17,91.38,84.6,92.38,81.5,109082,955839725.0,11.79,-8.34,-7.7,16.68,90.62,87.33125000000001,81.721875,72.635
2021-09-24,82.56,74.0,83.87,73.48,105299,822453482.0,12.28,-12.53,-10.6,16.1,85.9325,86.2875,82.226875,73.61708333333333
2021-09-30,74.0,74.14,76.15,69.8,106684,782877224.0,8.58,0.19,0.14,16.31,81.26,84.51375,82.338125,74.71333333333334
2021-10-08,74.5,72.5,74.8,71.0,16403,119702959.0,5.13,-2.21,-1.64,2.51,76.31,82.815,82.63187500000001,75.55166666666666
2021-10-15,72.54,71.19,73.06,67.17,115337,814648119.0,8.12,-1.81,-1.31,17.64,72.9575,81.78875,82.88499999999999,76.30166666666666
2021-10-22,71.19,66.55,72.99,65.5,112253,789139156.0,10.52,-6.52,-4.64,17.16,71.095,78.51374999999999,82.300625,76.89458333333333
2021-10-29,67.0,69.51,76.01,64.55,197641,1408611634.0,17.22,4.45,2.96,30.22,69.9375,75.59875000000001,81.36687500000001,77.30333333333334
2021-11-05,68.5,69.02,70.9,62.0,135503,911734266.0,12.8,-0.7,-0.49,20.72,69.0675,72.68875,80.31812500000001,77.80125
2021-11-12,70.04,74.43,82.17,70.04,160976,1248021901.0,17.57,7.84,5.41,24.61,69.8775,71.4175,79.374375,78.28708333333333
2021-11-19,74.43,77.27,77.68,70.58,115929,862348513.0,9.54,3.82,2.84,17.73,72.5575,71.82625,79.05687499999999,78.75999999999999
2021-11-26,77.48,77.68,80.68,76.1,77182,608527454.0,5.93,0.53,0.41,11.8,74.60000000000001,72.26875,78.39125,78.98166666666667
2021-12-03,75.7,78.9,86.18,75.6,129767,1054408407.0,13.62,1.57,1.22,19.84,77.07000000000001,73.06875000000001,77.94187500000001,79.44416666666667
2021-12-10,78.85,84.28,85.28,73.83,137151,1095952016.0,14.51,6.82,5.38,7.84,79.5325,74.705,78.246875,80.15833333333333
2021-12-17,82.7,83.81,87.05,82.52,102225,866196009.0,5.37,-0.56,-0.47,5.84,81.1675,76.8625,77.688125,80.48791666666666
2021-12-24,84.46,87.0,89.48,82.98,103035,891085231.0,7.76,3.81,3.19,5.89,83.4975,79.04875,77.32375,80.59416666666667
2021-12-31,86.87,83.53,87.1,81.88,65701,557315258.0,6.0,-3.99,-3.47,3.75,84.655,80.86250000000001,76.77562499999999,80.49958333333333
2022-01-07,83.78,74.85,84.59,74.5,98093,771279012.0,12.08,-10.39,-8.68,5.6,82.2975,80.91499999999999,76.16625,79.88791666666667
2022-01-14,74.95,76.16,76.33,72.5,69856,523681915.0,5.12,1.75,1.31,3.99,80.385,80.77625,76.30125,79.63
2022-01-21,75.74,74.4,79.5,72.51,63355,486327081.0,9.18,-2.31,-1.76,3.62,77.235,80.36625000000001,76.3175,79.04958333333333
2022-01-28,73.5,68.66,75.0,67.55,68218,489112054.0,10.01,-7.72,-5.74,3.9,73.5175,79.08624999999999,76.0775,78.32333333333334
2022-02-11,70.2,65.97,70.24,64.72,64910,444712507.0,8.04,-3.92,-2.69,3.71,71.2975,76.7975,75.75125,77.76375
2022-02-18,65.74,64.96,68.52,63.62,76722,509691994.0,7.43,-1.53,-1.01,4.38,68.4975,74.44125,75.65187499999999,76.60583333333334
2022-02-25,65.0,62.72,66.1,58.9,164601,1031339781.0,11.08,-3.45,-2.24,9.4,65.5775,71.40625,75.22749999999999,75.35125000000001
2022-03-04,62.33,57.07,63.1,56.58,130413,786697648.0,10.4,-9.01,-5.65,7.45,62.67999999999999,68.09875,74.48062499999999,73.88333333333333
2022-03-11,57.0,49.95,57.0,48.2,273560,1437080393.0,15.42,-12.48,-7.12,15.63,58.675000000000004,64.98625,72.950625,72.43958333333333
2022-03-18,49.5,48.69,50.16,43.06,243570,1159183892.0,14.21,-2.52,-1.26,13.91,54.6075,61.5525,71.164375,71.385
