日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.28,4.01,4.35,3.88,443166,188836894.0,10.88,-7.18,-0.31,3.95,,,,
2021-01-15,4.01,3.72,4.03,3.62,534967,205876483.0,10.22,-7.23,-0.29,4.77,,,,
2021-01-22,3.71,4.16,5.04,3.68,1384680,620136717.0,36.56,11.83,0.44,12.34,,,,
2021-01-29,4.09,3.86,4.11,3.78,694527,278875453.0,7.93,-7.21,-0.3,6.19,3.9375,,,
2021-02-05,3.86,3.66,3.94,3.59,428461,165104426.0,9.07,-5.18,-0.2,3.82,3.85,,,
2021-02-10,3.7,3.75,3.79,3.65,262753,100008798.0,3.83,2.46,0.09,2.34,3.8575,,,
2021-02-19,3.76,4.06,4.07,3.76,243588,97508767.0,8.27,8.27,0.31,2.17,3.8325,,,
2021-02-26,4.09,4.07,4.27,3.95,596339,250644274.0,7.88,0.25,0.01,5.32,3.8850000000000002,3.91125,,
2021-03-05,4.07,4.1,4.25,4.02,543992,228423695.0,5.65,0.74,0.03,4.85,3.995,3.9225000000000003,,
2021-03-12,4.11,3.95,4.12,3.71,483539,194394572.0,10.0,-3.66,-0.15,4.31,4.045,3.95125,,
2021-03-19,3.94,4.12,4.23,3.9,526794,220362883.0,8.35,4.3,0.17,4.7,4.0600000000000005,3.94625,,
2021-03-26,4.11,4.14,4.3,4.04,575168,245276509.0,6.31,0.49,0.02,5.13,4.0775,3.98125,,
2021-04-02,4.15,4.01,4.19,3.98,286570,118456571.0,5.07,-3.14,-0.13,2.55,4.055,4.025,,
2021-04-09,4.01,3.96,4.08,3.95,248682,102155529.0,3.24,-1.25,-0.05,2.22,4.0575,4.05125,,
2021-04-16,3.96,3.99,4.0,3.84,290347,116413213.0,4.04,0.76,0.03,2.59,4.025,4.0424999999999995,,
