日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.9,4.29,5.24,4.11,3975240,1886654508.0,23.06,-12.45,-0.61,24.78,,,,
2021-01-15,4.37,4.11,4.48,3.96,1610397,668739671.0,12.12,-4.2,-0.18,10.04,,,,
2021-01-22,4.1,4.14,4.34,3.99,1249657,517346203.0,8.52,0.73,0.03,7.79,,,,
2021-01-29,4.13,3.76,4.16,3.72,950386,377977598.0,10.63,-9.18,-0.38,5.92,4.075,,,
2021-02-05,3.75,3.5,3.83,3.48,815262,299026176.0,9.31,-6.91,-0.26,5.08,3.8775000000000004,,,
2021-02-10,3.48,3.63,3.67,3.35,406833,143389574.0,9.14,3.71,0.13,2.54,3.7575,,,
2021-02-19,3.74,3.92,3.92,3.69,359843,137094682.0,6.34,7.99,0.29,2.24,3.7025,,,
2021-02-26,3.99,3.86,4.16,3.79,1001493,400086425.0,9.44,-1.53,-0.06,6.24,3.7275,3.90125,,
2021-03-05,3.87,4.11,4.22,3.86,1113198,453921609.0,9.33,6.48,0.25,6.94,3.8800000000000003,3.87875,,
2021-03-12,4.14,4.07,4.16,3.87,785591,316695241.0,7.06,-0.97,-0.04,4.9,3.99,3.8737500000000002,,
2021-03-19,4.05,4.05,4.14,3.91,735023,295309319.0,5.65,-0.49,-0.02,4.58,4.0225,3.8625000000000003,,
2021-03-26,4.02,3.69,4.02,3.66,1138372,432591458.0,8.89,-8.89,-0.36,7.1,3.9800000000000004,3.85375,,
2021-04-02,3.68,3.69,3.71,3.62,605075,222156424.0,2.44,0.0,0.0,3.77,3.875,3.8775,,
2021-04-09,3.69,3.85,3.91,3.69,771181,296516138.0,5.96,4.34,0.16,4.81,3.82,3.9050000000000002,,
2021-04-16,3.85,3.89,3.9,3.69,702730,267168255.0,5.45,1.04,0.04,4.38,3.7800000000000002,3.90125,,
2021-04-23,3.89,3.85,4.06,3.82,788290,310534700.0,6.17,-1.03,-0.04,4.91,3.82,3.9,3.9006250000000002,
2021-04-30,3.85,3.76,3.95,3.74,793127,304203745.0,5.45,-2.34,-0.09,4.94,3.8375,3.85625,3.8675,
2021-05-07,3.74,3.9,3.95,3.73,348348,134152230.0,5.85,3.72,0.14,2.17,3.85,3.835,3.854375,
2021-05-14,3.9,3.96,4.0,3.85,1001140,393124147.0,3.85,1.54,0.06,6.24,3.8674999999999997,3.82375,3.843125,
2021-05-21,3.96,3.96,4.14,3.8,1355752,536559621.0,8.59,0.0,0.0,8.45,3.895,3.8575,3.8556250000000003,
2021-05-28,3.96,3.97,4.04,3.94,915535,364198789.0,2.53,0.25,0.01,5.71,3.9475000000000002,3.8925,3.8850000000000002,
2021-06-04,3.97,4.42,4.62,3.92,2930670,1244757267.0,17.63,11.34,0.45,18.27,4.077500000000001,3.96375,3.934375,
2021-06-11,4.38,4.36,4.62,4.33,2910382,1296192205.0,6.56,-1.36,-0.06,18.14,4.1775,4.0225,3.961875,
2021-06-18,4.36,4.32,4.44,4.11,1209290,515330417.0,7.57,-0.92,-0.04,7.54,4.2675,4.08125,3.990625,3.9608333333333334
2021-06-25,4.3,5.0,5.11,4.29,3480227,1670351931.0,18.98,15.74,0.68,21.7,4.525,4.23625,4.04625,3.9904166666666665
2021-07-02,5.0,5.62,5.79,4.95,3326418,1805534848.0,16.8,12.4,0.62,20.74,4.825,4.45125,4.143125,4.053333333333334
2021-07-09,5.74,6.13,6.21,5.55,2779772,1612532988.0,11.74,9.07,0.51,17.33,5.2675,4.7225,4.273125,4.1362499999999995
2021-07-16,6.15,6.07,6.45,5.6,3297039,1964731536.0,13.87,-0.98,-0.06,20.55,5.705,4.98625,4.421875,4.2325
2021-07-23,6.19,7.13,7.24,5.68,3199351,2050477703.0,25.7,17.46,1.06,19.94,6.237500000000001,5.38125,4.636875000000001,4.38375
2021-07-30,7.3,6.77,7.58,6.16,4151287,2850048752.0,19.92,-5.05,-0.36,25.88,6.525,5.675,4.819375,4.514583333333333
2021-08-06,6.8,6.92,7.23,6.5,2863930,1951827232.0,10.78,2.22,0.15,17.85,6.7225,5.995,5.00875,4.639583333333333
2021-08-13,6.92,7.25,7.58,6.75,3415738,2452954448.0,11.99,4.77,0.33,21.29,7.0175,6.36125,5.22125,4.780833333333334
2021-08-20,7.15,6.57,7.35,6.13,2397718,1592794426.0,16.83,-9.38,-0.68,14.95,6.8774999999999995,6.5575,5.396875,4.883333333333333
2021-08-27,6.59,7.98,8.47,6.58,6810839,5383418967.0,28.77,21.46,1.41,42.46,7.180000000000001,6.8525,5.6518749999999995,5.04625
2021-09-03,8.02,7.42,8.25,7.33,3515058,2714745616.0,11.53,-7.02,-0.56,21.91,7.305,7.01375,5.868125,5.1866666666666665
2021-09-10,7.42,7.41,8.03,7.28,2325350,1776654221.0,10.11,-0.13,-0.01,14.5,7.345000000000001,7.18125,6.08375,5.341666666666668
2021-09-17,7.41,7.46,8.05,7.08,2688910,2044308432.0,13.09,0.67,0.05,16.76,7.5675,7.2225,6.301875000000001,5.49875
2021-09-24,7.3,7.57,8.16,7.3,1130574,876633896.0,11.53,1.47,0.11,7.05,7.465,7.3225,6.49875,5.653750000000001
2021-09-30,7.57,6.73,7.68,6.42,1371514,940075770.0,16.64,-11.1,-0.84,8.55,7.2924999999999995,7.29875,6.6468750000000005,5.772083333333334
2021-10-08,6.81,6.68,6.94,6.58,227387,153430597.0,5.35,-0.74,-0.05,1.42,7.109999999999999,7.2275,6.794375,5.890000000000001
2021-10-15,6.68,6.47,6.81,6.17,1002189,643423091.0,9.58,-3.14,-0.21,6.25,6.862500000000001,7.215,6.88625,6.002916666666668
2021-10-22,6.47,6.75,7.17,6.44,1197225,826392462.0,11.28,4.33,0.28,7.46,6.657500000000001,7.06125,6.956875,6.121666666666667
2021-10-29,6.8,6.32,6.98,6.21,948782,620561731.0,11.41,-6.37,-0.43,5.91,6.555,6.92375,6.96875,6.22
2021-11-05,6.35,5.89,6.53,5.84,1175865,722391245.0,10.92,-6.8,-0.43,7.33,6.3575,6.733750000000001,6.9575000000000005,6.300416666666666
2021-11-12,5.95,6.41,6.59,5.75,1604742,1007234289.0,14.26,8.83,0.52,10.0,6.3425,6.6025,6.9125,6.402083333333334
2021-11-19,6.39,7.08,7.34,6.37,2169188,1493616446.0,15.13,10.45,0.67,13.52,6.425,6.541250000000001,6.931875,6.5129166666666665
2021-11-26,7.1,7.28,7.34,6.95,1624651,1163102237.0,5.51,2.82,0.2,10.13,6.665000000000001,6.609999999999999,6.954375,6.634583333333333
2021-12-03,7.1,7.18,7.53,7.03,1839616,1333148769.0,6.87,-1.37,-0.1,11.47,6.987500000000001,6.672499999999999,6.95,6.75375
2021-12-10,7.17,6.69,7.23,6.6,1520071,1048674316.0,8.77,-6.82,-0.49,9.48,7.0575,6.7,6.9575000000000005,6.824166666666667
2021-12-17,6.68,6.99,7.26,6.45,1421259,961661932.0,12.11,4.48,0.3,8.86,7.035,6.73,6.895625,6.8812500000000005
2021-12-24,7.01,7.58,7.86,6.96,2430552,1798288627.0,12.88,8.44,0.59,15.15,7.109999999999999,6.8875,6.905625,6.941666666666666
2021-12-31,7.45,7.13,7.86,7.07,1670073,1240935550.0,10.42,-5.94,-0.45,10.41,7.0975,7.0425,6.8881250000000005,6.985833333333333
2022-01-07,7.16,7.17,7.78,6.74,1847068,1338897990.0,14.59,0.56,0.04,11.51,7.2175,7.1375,6.87,6.987500000000001
2022-01-14,7.08,6.96,7.25,6.83,1181196,833972711.0,5.86,-2.93,-0.21,7.36,7.21,7.1225,6.831875,6.995416666666667
2022-01-21,6.93,6.8,7.28,6.5,1031340,712661501.0,11.21,-2.3,-0.16,6.43,7.015000000000001,7.0625,6.83625,6.990416666666667
2022-01-28,6.85,6.13,6.95,5.9,720965,456431215.0,15.44,-9.85,-0.67,4.49,6.765,6.9312499999999995,6.801875000000001,6.9437500000000005
2022-02-11,6.26,6.17,6.38,6.1,600113,373598913.0,4.57,0.65,0.04,3.74,6.515,6.86625,6.783125,6.927083333333333
2022-02-18,6.13,6.08,6.25,5.95,622993,378098782.0,4.86,-1.46,-0.09,3.88,6.295,6.7524999999999995,6.741250000000001,6.847916666666666
2022-02-25,6.08,6.01,6.26,5.87,850569,518442801.0,6.41,-1.15,-0.07,5.3,6.0975,6.5562499999999995,6.721875,6.7891666666666675
2022-03-04,6.05,5.95,6.19,5.92,531914,322373835.0,4.49,-1.0,-0.06,3.32,6.0525,6.4087499999999995,6.725625,6.728333333333333
2022-03-11,5.94,5.57,6.2,5.25,1348819,756284661.0,15.97,-6.39,-0.38,8.41,5.9025,6.20875,6.673125000000001,6.649583333333333
2022-03-18,5.55,5.31,5.6,4.8,924910,480256889.0,14.36,-4.67,-0.26,5.77,5.71,6.0025,6.5625,6.555416666666666
2022-03-25,5.45,5.49,6.02,5.3,1131316,639500501.0,13.56,3.39,0.18,7.05,5.58,5.838749999999999,6.4506250000000005,6.50375
2022-04-01,5.37,5.53,5.59,5.24,774764,420250869.0,6.38,0.73,0.04,4.83,5.475,5.76375,6.3475,6.4558333333333335
2022-04-08,5.52,6.19,6.27,5.43,928349,548191716.0,15.19,11.93,0.66,5.62,5.63,5.76625,6.31625,6.444166666666667
2022-04-15,6.27,5.75,6.99,5.71,1997857,1235213987.0,20.68,-7.11,-0.44,12.08,5.74,5.7250000000000005,6.2387500000000005,6.4025
2022-04-22,5.74,5.37,5.87,5.2,801394,443116032.0,11.65,-6.61,-0.38,4.85,5.710000000000001,5.6450000000000005,6.100625000000001,6.362916666666667
2022-04-29,5.24,5.09,5.28,4.34,991274,475334525.0,17.5,-5.21,-0.28,6.0,5.6,5.5375,5.973125,6.329583333333335
2022-05-06,5.09,5.22,5.5,5.09,452316,238438531.0,8.06,2.55,0.13,2.74,5.3575,5.49375,5.851249999999999,6.28
2022-05-13,5.19,5.38,5.47,5.13,588362,313874474.0,6.51,3.07,0.16,3.56,5.265,5.5024999999999995,5.7525,6.209166666666667
2022-05-20,5.41,5.79,5.82,5.4,924835,521880619.0,7.81,7.62,0.41,5.59,5.37,5.54,5.689375,6.147083333333334
2022-05-27,5.82,5.79,6.03,5.59,849667,494196695.0,7.6,0.0,0.0,5.14,5.545,5.5725,5.668125,6.089166666666666
2022-06-02,5.84,6.09,6.15,5.7,737065,437832209.0,7.77,5.18,0.3,4.44,5.7625,5.56,5.663125000000001,6.064166666666666
2022-06-10,6.28,6.35,6.55,5.96,1102951,682245445.0,9.69,4.27,0.26,6.64,6.005000000000001,5.635,5.68,6.037499999999999
2022-06-17,6.31,7.36,7.42,6.29,1900764,1293056966.0,17.8,15.91,1.01,11.45,6.3975,5.88375,5.764375,6.028333333333333
2022-06-24,7.44,9.3,9.58,7.38,4353241,3655802960.0,29.89,26.36,1.94,26.21,7.275,6.41,5.97375,6.118750000000001
2022-07-01,9.45,8.36,9.5,8.17,4953511,4325262160.0,14.3,-10.11,-0.94,29.83,7.8425,6.8025,6.148124999999999,6.168333333333333
2022-07-08,8.4,9.8,9.8,8.08,3944678,3529726623.0,20.57,17.22,1.44,23.75,8.705000000000002,7.355,6.428750000000001,6.286666666666666
2022-07-15,10.08,9.95,10.46,9.26,4531881,4477527634.0,12.24,1.53,0.15,27.29,9.3525,7.875,6.7075,6.417916666666667
2022-07-22,9.95,9.06,10.14,8.75,3172010,3013742847.0,13.97,-8.94,-0.89,19.1,9.2925,8.28375,6.928125,6.54
2022-07-29,9.1,8.73,9.21,8.43,1794514,1588020698.0,8.61,-3.64,-0.33,10.81,9.385,8.61375,7.086875,6.646666666666666
2022-08-05,8.6,8.19,8.93,8.04,1782096,1502461258.0,10.19,-6.19,-0.54,10.73,8.9825,8.84375,7.239375,6.734583333333333
2022-08-12,8.22,9.23,9.42,8.15,2386347,2143889338.0,15.51,12.7,1.04,14.37,8.8025,9.0775,7.480625000000001,6.8687499999999995
2022-08-19,9.25,9.25,9.49,8.98,1894131,1751597737.0,5.53,0.22,0.02,11.41,8.85,9.071250000000001,7.7406250000000005,7.0062500000000005
2022-08-26,9.25,9.22,9.9,8.8,2363062,2227279141.0,11.89,-0.32,-0.03,14.23,8.9725,9.17875,7.9906250000000005,7.158333333333334
2022-09-02,9.06,8.44,9.22,7.98,1831699,1560970657.0,13.45,-8.46,-0.78,11.03,9.035,9.00875,8.181875,7.28875
2022-09-09,8.42,8.69,9.28,8.36,1477440,1300879954.0,10.9,2.96,0.25,8.9,8.9,8.85125,8.363125,7.422083333333333
2022-09-16,8.66,8.13,8.85,7.94,1070578,889931629.0,10.47,-6.44,-0.56,6.45,8.620000000000001,8.735,8.509375,7.5304166666666665
2022-09-23,8.1,7.75,8.19,7.69,1056861,840033645.0,6.15,-4.67,-0.38,6.36,8.252500000000001,8.6125,8.613125,7.595416666666666
2022-09-30,7.71,7.05,7.97,7.04,1020119,769654186.0,12.0,-9.03,-0.7,6.14,7.905,8.47,8.656875000000001,7.649583333333333
2022-10-14,7.2,8.45,8.53,7.2,2201741,1748213671.0,18.87,19.86,1.4,13.26,7.845,8.372499999999999,8.725,7.777916666666666
2022-10-21,8.43,8.54,8.61,8.02,1512891,1264117706.0,6.98,1.07,0.09,9.11,7.9475,8.28375,8.677499999999998,7.921666666666667
2022-10-28,8.75,8.23,8.93,8.18,1855289,1609585246.0,8.78,-3.63,-0.31,11.17,8.067499999999999,8.16,8.669375,8.047083333333333
2022-11-04,8.23,9.8,10.03,8.2,2198791,1995682073.0,22.24,19.08,1.57,13.23,8.754999999999999,8.33,8.669374999999999,8.231250000000001
2022-11-11,9.81,10.36,10.93,9.8,2921075,3002088256.0,11.53,5.71,0.56,17.57,9.2325,8.53875,8.695,8.421666666666667
2022-11-18,10.55,10.33,10.78,9.76,2280683,2331456423.0,9.85,-0.29,-0.03,13.72,9.68,8.81375,8.774375000000001,8.610833333333334
2022-11-25,10.53,10.51,11.65,10.21,3429126,3750727731.0,13.94,1.74,0.18,20.71,10.25,9.15875,8.885625000000001,8.795
2022-12-02,9.9,11.35,11.63,9.88,3293603,3523316651.0,16.65,7.99,0.84,19.89,10.6375,9.696250000000001,9.083125,9.003333333333334
2022-12-09,11.3,10.77,11.47,10.35,2215948,2403681909.0,9.87,-5.11,-0.58,13.38,10.74,9.98625,9.179375,9.145416666666668
2022-12-16,10.75,9.59,10.82,9.5,1582384,1597308929.0,12.26,-10.96,-1.18,9.55,10.555,10.1175,9.200625,9.1575
2022-12-23,9.48,9.38,10.27,9.2,1566899,1526167420.0,11.16,-2.19,-0.21,9.46,10.2725,10.26125,9.210625,9.200000000000001
2022-12-30,9.34,9.38,9.88,9.24,928184,885085770.0,6.82,0.0,0.0,5.6,9.78,10.208749999999998,9.269375,9.1825
2023-01-06,9.37,9.95,10.2,9.35,1327722,1290975538.0,9.06,6.08,0.57,8.02,9.575000000000001,10.1575,9.348125,9.1825
2023-01-13,10.0,9.49,10.19,9.43,1064272,1045987974.0,7.64,-4.62,-0.46,6.43,9.55,10.052499999999998,9.433125,9.200416666666667
2023-01-20,9.41,9.88,9.96,9.34,1050982,1009173869.0,6.53,4.11,0.39,6.35,9.675,9.97375,9.56625,9.248333333333333
2023-02-03,10.29,9.95,10.34,9.8,1752388,1773112483.0,5.47,0.71,0.07,10.58,9.817499999999999,9.79875,9.7475,9.321666666666667
2023-02-10,9.95,10.17,10.33,9.75,1501145,1516950524.0,5.83,2.21,0.22,9.06,9.8725,9.723749999999999,9.855,9.360833333333334
2023-02-17,10.25,10.02,10.72,9.92,1724654,1788834009.0,7.87,-1.47,-0.15,10.41,10.004999999999999,9.7775,9.9475,9.392916666666666
