日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.34,10.59,11.78,10.18,97707,119741482.0,14.08,-6.78,-0.77,3.76,,,,
2021-01-15,10.59,9.8,10.59,9.4,98631,108192277.0,11.24,-7.46,-0.79,3.79,,,,
2021-01-22,9.8,11.04,11.1,9.69,123620,145880178.0,14.39,12.65,1.24,4.75,,,,
2021-01-29,10.64,10.91,11.28,10.38,160948,193532749.0,8.15,-1.18,-0.13,6.19,10.585,,,
2021-02-05,10.97,11.62,11.92,10.59,147633,182742366.0,12.19,6.51,0.71,5.68,10.8425,,,
2021-02-10,11.63,12.01,12.31,11.32,78875,102350807.0,8.52,3.36,0.39,3.03,11.395,,,
2021-02-19,12.06,12.1,12.3,11.89,47902,63420490.0,3.41,0.75,0.09,1.84,11.66,,,
2021-02-26,12.06,11.62,12.16,11.36,80231,104269957.0,6.61,-3.97,-0.48,3.09,11.837499999999999,11.21125,,
2021-03-05,11.73,11.43,11.73,11.19,62400,78543771.0,4.65,-1.64,-0.19,2.4,11.79,11.31625,,
2021-03-12,11.42,11.05,11.54,10.65,60789,74275562.0,7.79,-3.32,-0.38,2.34,11.549999999999999,11.4725,,
2021-03-19,11.05,11.09,11.28,10.78,44480,54361210.0,4.52,0.36,0.04,1.71,11.2975,11.478750000000002,,
2021-03-26,11.12,11.56,11.56,11.01,48756,60950966.0,4.96,4.24,0.47,1.88,11.282499999999999,11.559999999999999,,
2021-04-02,11.61,11.38,11.62,11.25,36413,45925981.0,3.2,-1.56,-0.18,1.4,11.270000000000001,11.530000000000001,,
2021-04-09,11.33,11.63,11.63,11.28,37754,47777487.0,3.08,2.2,0.25,1.45,11.415000000000001,11.4825,,
2021-04-16,11.52,12.11,12.2,11.43,74672,97047564.0,6.62,4.13,0.48,2.87,11.670000000000002,11.48375,,
2021-04-23,12.06,12.61,13.0,12.06,152201,209971419.0,7.76,4.13,0.5,5.85,11.932500000000001,11.6075,11.409375,
2021-04-30,12.58,12.65,12.85,12.09,127525,175125304.0,6.03,0.32,0.04,4.9,12.25,11.760000000000002,11.538124999999999,
2021-05-07,12.73,12.3,12.93,12.25,56724,78479632.0,5.38,-2.77,-0.35,2.18,12.4175,11.91625,11.694375,
2021-05-14,12.32,12.71,12.76,12.13,66255,90685862.0,5.12,3.33,0.41,2.55,12.567499999999999,12.118750000000002,11.79875,
2021-05-21,12.71,11.59,12.75,11.44,96441,128448903.0,10.31,-8.81,-1.12,3.71,12.3125,12.1225,11.84125,
2021-05-28,11.59,11.63,11.9,11.23,52325,66370226.0,5.78,0.35,0.04,2.01,12.057500000000001,12.15375,11.841875,
2021-06-04,11.63,13.24,13.24,11.55,107878,145238217.0,14.53,13.84,1.61,4.15,12.2925,12.355,11.91875,
2021-06-11,14.19,12.62,14.66,12.59,439998,648988203.0,15.63,-4.68,-0.62,16.92,12.27,12.418750000000001,11.95125,
2021-06-18,12.51,13.06,13.31,12.46,160754,223485444.0,6.74,3.49,0.44,6.18,12.6375,12.475000000000001,12.04125,11.764583333333334
2021-06-25,13.11,12.48,13.17,12.2,188596,256720331.0,7.43,-4.44,-0.58,7.25,12.85,12.45375,12.106875,11.843333333333334
2021-07-02,12.53,12.89,13.27,12.3,185572,257312860.0,7.77,3.29,0.41,7.14,12.7625,12.5275,12.221875,11.972083333333336
2021-07-09,12.88,12.11,12.97,12.0,129295,173562234.0,7.53,-6.05,-0.78,4.97,12.635,12.452499999999999,12.285625000000001,12.016666666666666
2021-07-16,12.2,12.81,13.17,11.98,190364,260292190.0,9.83,5.78,0.7,7.32,12.572500000000002,12.605,12.363750000000001,12.095833333333333
2021-07-23,12.92,12.84,13.35,12.51,161733,224608603.0,6.56,0.23,0.03,6.22,12.6625,12.75625,12.455,12.146666666666668
2021-07-30,12.83,13.6,14.43,12.18,295986,419613353.0,17.52,5.92,0.76,11.38,12.84,12.80125,12.578125,12.212916666666665
2021-08-06,13.45,14.3,15.33,13.35,488166,752358317.0,14.56,5.15,0.7,18.78,13.3875,13.01125,12.715,12.304583333333333
2021-08-13,14.32,13.46,14.39,13.25,217207,319993981.0,7.97,-5.87,-0.84,8.35,13.55,13.06125,12.768125,12.38125
2021-08-20,13.41,11.78,13.8,11.72,259698,360713171.0,15.45,-12.48,-1.68,9.99,13.285,12.97375,12.713750000000001,12.395833333333334
2021-08-27,11.58,11.07,11.92,10.99,149428,185496895.0,7.89,-6.03,-0.71,5.75,12.6525,12.74625,12.636875,12.396666666666667
2021-09-03,11.13,10.57,11.23,10.43,122572,143082148.0,7.23,-4.52,-0.5,4.71,11.72,12.55375,12.503124999999999,12.375
2021-09-10,10.58,11.1,11.31,10.57,107842,128573438.0,7.0,5.01,0.53,4.15,11.13,12.34,12.4725,12.355833333333335
2021-09-17,11.1,10.92,11.33,10.74,82220,98293371.0,5.32,-1.62,-0.18,3.16,10.915000000000001,12.1,12.428125,12.336666666666668
2021-09-24,10.9,10.59,10.93,10.51,48279,56082094.0,3.85,-3.02,-0.33,1.86,10.795,11.72375,12.262500000000001,12.293333333333335
2021-09-30,10.56,10.5,10.64,10.28,35537,40569734.0,3.4,-0.85,-0.09,1.37,10.7775,11.248750000000001,12.13,12.22625
2021-10-08,10.49,10.67,10.71,10.48,9791,11361850.0,2.19,1.62,0.17,0.38,10.67,10.9,11.980625,12.145416666666668
2021-10-15,10.66,10.9,11.15,10.62,67897,81048431.0,4.97,2.16,0.23,2.61,10.665,10.79,11.881874999999999,12.0725
2021-10-22,10.9,10.47,10.98,10.45,33720,39559172.0,4.86,-3.94,-0.43,1.3,10.635000000000002,10.715,11.730625,11.996250000000002
2021-10-29,10.46,11.29,11.61,10.22,100715,120899067.0,13.28,7.83,0.82,3.87,10.8325,10.805,11.679375,11.937083333333334
2021-11-05,11.3,12.05,12.18,10.94,151143,188577991.0,10.98,6.73,0.76,5.81,11.1775,10.92375,11.631874999999999,11.956249999999999
2021-11-12,12.05,12.72,13.19,11.81,295417,400300961.0,11.45,5.56,0.67,11.36,11.6325,11.14875,11.624375,12.001666666666667
2021-11-19,12.71,13.91,14.04,12.41,319207,457096643.0,12.81,9.36,1.19,12.28,12.492500000000001,11.56375,11.643749999999999,12.029583333333333
2021-11-26,13.91,13.94,14.52,13.11,238508,355744509.0,10.14,0.22,0.03,9.17,13.155000000000001,11.99375,11.62125,12.084583333333333
2021-12-03,13.97,12.75,14.45,12.59,214389,305229582.0,13.34,-8.54,-1.19,8.25,13.33,12.25375,11.576875,12.071666666666665
2021-12-10,12.61,13.7,13.93,12.36,179000,252097487.0,12.31,7.45,0.95,6.88,13.575,12.603750000000002,11.696875,12.1225
2021-12-17,14.1,13.18,14.21,13.0,140834,207256304.0,8.83,-3.8,-0.52,5.42,13.392499999999998,12.9425,11.82875,12.134583333333332
2021-12-24,13.27,13.84,14.69,12.91,196186,291516974.0,13.51,5.01,0.66,7.55,13.3675,13.26125,12.033125,12.206666666666669
2021-12-31,14.0,14.86,16.03,13.81,401258,644278968.0,16.04,7.37,1.02,15.43,13.895,13.6125,12.268125,12.292083333333332
2022-01-07,14.91,16.06,16.47,14.14,229052,374761527.0,15.68,8.08,1.2,8.81,14.485,14.030000000000001,12.589375,12.426249999999998
2022-01-14,15.86,15.68,16.93,15.05,259965,443090889.0,11.71,-2.37,-0.38,10.0,15.11,14.251249999999999,12.907499999999999,12.512916666666667
2022-01-21,15.92,13.83,16.02,13.71,176742,277904307.0,14.73,-11.8,-1.85,6.8,15.1075,14.237499999999999,13.115625,12.493333333333334
2022-01-28,14.0,13.12,14.0,12.36,150264,210974948.0,11.86,-5.13,-0.71,5.78,14.6725,14.28375,13.26875,12.479166666666664
2022-02-11,13.21,13.39,14.5,12.88,130949,191931525.0,12.35,2.06,0.27,5.04,14.004999999999999,14.245,13.424375,12.54625
2022-02-18,13.38,14.09,14.14,13.24,98382,145192649.0,6.72,5.23,0.7,3.78,13.607500000000002,14.35875,13.650625,12.672083333333333
2022-02-25,14.01,13.93,14.91,13.68,113660,172908414.0,8.73,-1.14,-0.16,4.37,13.6325,14.37,13.815625,12.812083333333334
2022-03-04,14.03,13.2,14.03,13.13,71333,103949042.0,6.46,-5.24,-0.73,2.74,13.6525,14.1625,13.8875,12.899583333333332
2022-03-11,13.2,13.58,13.61,11.72,116663,160411967.0,14.32,2.88,0.38,4.49,13.7,13.852500000000001,13.94125,13.010416666666664
2022-03-18,13.53,13.72,13.93,11.89,94819,132918743.0,15.02,1.03,0.14,3.65,13.607499999999998,13.6075,13.929375,13.140833333333333
2022-03-25,13.63,13.46,14.03,13.35,67858,99458660.0,4.96,-1.9,-0.26,2.61,13.490000000000002,13.561250000000001,13.899375000000001,13.264166666666666
2022-04-01,13.33,13.66,13.98,13.03,54807,79079665.0,7.06,1.49,0.2,2.11,13.605,13.62875,13.95625,13.38875
2022-04-08,13.78,12.96,13.86,12.85,36824,52943619.0,7.39,-5.12,-0.7,1.42,13.450000000000001,13.575,13.91,13.474583333333333
2022-04-15,12.9,12.19,13.17,12.11,66839,90800587.0,8.18,-5.94,-0.77,2.57,13.067499999999999,13.337499999999999,13.848125,13.546249999999999
2022-04-22,12.31,11.7,12.6,11.54,85408,112308425.0,8.7,-4.02,-0.49,3.28,12.627500000000001,13.05875,13.714375,13.563333333333334
2022-04-29,11.6,11.09,12.04,10.03,138605,164799969.0,17.18,-5.21,-0.61,5.33,11.985,12.795,13.47875,13.523333333333333
2022-05-06,11.06,11.73,11.83,10.93,34147,42550640.0,8.12,5.77,0.64,1.31,11.6775,12.56375,13.208124999999999,13.482083333333334
2022-05-13,11.88,12.37,12.89,11.44,99186,131001000.0,12.36,5.46,0.64,3.81,11.7225,12.395,13.001249999999999,13.417916666666668
2022-05-20,12.39,12.52,12.81,12.05,64178,86049463.0,6.14,1.21,0.15,2.47,11.927499999999998,12.2775,12.919375,13.35875
2022-05-27,12.53,12.71,13.07,12.11,68434,92127617.0,7.67,1.52,0.19,2.63,12.3325,12.15875,12.89375,13.357083333333334
2022-06-02,12.67,13.22,13.56,12.52,73087,102312086.0,8.18,4.01,0.51,2.81,12.705,12.19125,12.883125000000001,13.337083333333334
2022-06-10,13.22,13.14,13.76,12.78,104329,147395163.0,7.41,-0.61,-0.08,4.01,12.8975,12.31,12.82375,13.335416666666667
2022-06-17,13.3,14.6,15.11,12.9,164596,246038835.0,16.82,11.11,1.46,6.33,13.4175,12.6725,12.865625,13.367083333333333
2022-06-24,14.56,14.45,15.01,14.13,133043,204763342.0,6.03,-1.03,-0.15,5.12,13.8525,13.0925,12.943750000000001,13.350000000000001
2022-07-01,14.56,14.74,15.54,14.22,161693,253427500.0,9.13,2.01,0.29,6.22,14.2325,13.46875,13.01625,13.295000000000002
2022-07-08,14.83,14.59,15.22,14.34,181585,283343614.0,5.97,-1.02,-0.15,6.98,14.594999999999999,13.74625,13.070625,13.249583333333334
