日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,99.17,107.08,113.67,98.92,274336,2953551440.0,14.89,8.06,7.99,5.65,,,,
2021-01-15,107.09,101.61,112.82,99.76,221436,2433180432.0,12.2,-5.11,-5.47,4.56,,,,
2021-01-22,101.15,105.9,106.68,99.75,149582,1579134482.0,6.82,4.22,4.29,3.08,,,,
2021-01-29,105.9,114.1,122.1,105.1,214275,2548820544.0,16.05,7.74,8.2,4.41,107.1725,,,
2021-02-05,115.9,115.9,123.66,114.2,160430,1953366656.0,8.29,1.58,1.8,3.3,109.3775,,,
2021-02-10,117.59,133.91,136.21,115.92,108527,1417209104.0,17.51,15.54,18.01,2.24,117.4525,,,
2021-02-19,137.81,132.83,138.2,128.27,57020,771165776.0,7.42,-0.81,-1.08,1.17,124.185,,,
2021-02-26,131.7,112.72,131.7,111.0,144285,1760275744.0,15.58,-15.14,-20.11,2.97,123.84,115.50625,,
2021-03-05,113.9,90.93,118.1,90.93,208123,2165018272.0,24.1,-19.33,-21.79,4.29,117.59750000000001,113.4875,,
2021-03-12,90.87,94.63,95.28,80.9,248967,2245857840.0,15.81,4.07,3.7,5.13,107.7775,112.615,,
2021-03-19,93.17,96.2,100.17,88.48,133170,1275346126.0,12.35,1.66,1.57,2.74,98.61999999999999,111.4025,,
2021-03-26,96.9,94.98,98.91,89.4,139840,1333554735.0,9.89,-1.27,-1.22,2.88,94.185,109.01250000000002,,
2021-04-02,95.12,94.19,98.06,92.2,108308,1049579810.0,6.17,-0.83,-0.79,2.23,95.0,106.29875,,
2021-04-09,93.94,88.02,95.09,87.19,91453,846141816.0,8.39,-6.55,-6.17,1.88,93.3475,100.5625,,
2021-04-16,87.9,85.18,88.8,82.96,126478,1105942210.0,6.63,-3.23,-2.84,2.61,90.5925,94.60625,,
2021-04-23,84.9,86.52,89.22,83.58,126549,1118564891.0,6.62,1.57,1.34,2.61,88.47749999999999,91.33125000000001,103.41875,
2021-04-30,87.86,71.29,89.86,71.29,209506,1657303527.0,21.46,-17.6,-15.23,4.32,82.7525,88.87625,101.181875,
2021-05-07,70.88,69.1,72.8,68.41,107155,784125296.0,6.16,-3.07,-2.19,2.21,78.02250000000001,85.685,99.14999999999999,
2021-05-14,68.6,63.05,69.19,60.74,290110,1916365408.0,12.23,-8.76,-6.05,5.98,72.49000000000001,81.54124999999999,96.47187500000001,
2021-05-21,63.05,62.42,67.03,61.79,245968,1622028777.0,8.31,-1.0,-0.63,5.07,66.465,77.47125,93.241875,
