日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.22,4.17,4.44,4.13,441754,189573287.0,7.33,-1.42,-0.06,5.75,,,,
2021-01-15,4.17,4.4,4.58,4.12,572618,250130990.0,11.03,5.52,0.23,7.46,,,,
2021-01-22,4.39,4.37,4.51,4.29,378948,167462654.0,5.0,-0.68,-0.03,4.94,,,,
2021-01-29,4.37,4.12,4.38,4.06,243590,102911799.0,7.32,-5.72,-0.25,3.17,4.265000000000001,,,
2021-02-05,3.97,3.67,3.97,3.64,239865,91712363.0,8.01,-10.92,-0.45,3.12,4.140000000000001,,,
2021-02-10,3.68,3.79,3.83,3.65,77213,29268571.0,4.9,3.27,0.12,0.95,3.9875,,,
2021-02-19,3.82,3.97,3.97,3.79,77223,30124136.0,4.75,4.75,0.18,0.95,3.8874999999999997,,,
2021-02-26,3.98,4.02,4.16,3.97,271932,110530214.0,4.79,1.26,0.05,3.33,3.8625,4.06375,,
2021-03-05,4.02,4.08,4.13,3.98,220616,90069216.0,3.73,1.49,0.06,2.7,3.965,4.0525,,
2021-03-12,4.09,4.09,4.27,3.9,258862,105223896.0,9.07,0.25,0.01,3.17,4.04,4.01375,,
2021-03-19,4.08,4.12,4.2,4.03,207509,86096548.0,4.16,0.73,0.03,2.54,4.0775,3.9825,,
2021-03-26,4.13,4.14,4.21,4.03,221153,91413482.0,4.37,0.49,0.02,2.71,4.1075,3.9850000000000003,,
2021-04-02,4.13,4.07,4.15,4.02,143625,58818401.0,3.14,-1.69,-0.07,1.76,4.105,4.035,,
2021-04-09,4.09,4.21,4.22,4.09,193239,80957409.0,3.19,3.44,0.14,2.37,4.135,4.0875,,
2021-04-16,4.2,4.36,4.38,4.13,343949,147460012.0,5.94,3.56,0.15,4.21,4.195,4.1362499999999995,,
2021-04-23,4.38,4.18,4.46,4.15,260999,112596991.0,7.11,-4.13,-0.18,3.2,4.205,4.15625,4.11,
2021-04-30,4.18,4.07,4.2,4.02,175920,72922165.0,4.31,-2.63,-0.11,2.15,4.205,4.155,4.10375,
2021-05-07,4.07,4.14,4.18,4.05,82055,33904637.0,3.19,1.72,0.07,1.0,4.1875,4.16125,4.0875,
2021-05-14,4.14,4.26,4.28,4.13,200578,84790357.0,3.62,2.9,0.12,2.46,4.1625,4.17875,4.080625,
2021-05-21,4.29,4.17,4.33,4.14,229940,97682293.0,4.46,-2.11,-0.09,2.82,4.16,4.1825,4.08375,
2021-05-28,4.18,4.21,4.3,4.16,226416,96299597.0,3.36,0.96,0.04,2.77,4.195,4.199999999999999,4.1175,
2021-06-04,4.21,4.28,4.32,4.16,214180,91339867.0,3.8,1.66,0.07,2.62,4.2299999999999995,4.20875,4.148124999999999,
2021-06-11,4.29,4.3,4.37,4.21,255631,110404242.0,3.74,0.47,0.02,3.13,4.24,4.20125,4.16875,
2021-06-18,4.31,4.17,4.32,4.13,149645,63299107.0,4.42,-3.02,-0.13,1.83,4.24,4.2,4.178125,4.14
2021-06-25,4.18,4.28,4.31,4.16,191725,81609176.0,3.6,2.64,0.11,2.35,4.2575,4.22625,4.190625,4.144583333333333
2021-07-02,4.3,4.18,4.32,4.13,187667,79050907.0,4.44,-2.34,-0.1,2.3,4.2325,4.23125,4.19625,4.135416666666666
2021-07-09,4.17,4.36,4.38,4.17,347336,150105617.0,5.02,4.31,0.18,4.25,4.2475000000000005,4.24375,4.21125,4.135000000000001
2021-07-16,4.35,4.02,4.41,3.98,399822,167523603.0,9.86,-7.8,-0.34,4.9,4.21,4.225,4.20375,4.130833333333333
2021-07-23,4.01,3.91,4.02,3.88,224404,88596564.0,3.48,-2.74,-0.11,2.75,4.1175,4.1875,4.19375,4.140833333333333
2021-07-30,3.9,3.69,3.9,3.63,227548,85147082.0,6.91,-5.63,-0.22,2.79,3.9949999999999997,4.11375,4.16125,4.136666666666667
