日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,43.64,42.75,47.03,41.52,1648102,7395876544.0,12.66,-1.75,-0.76,5.07,,,,
2021-01-15,42.94,42.48,47.59,41.87,1588107,7124559424.0,13.38,-0.63,-0.27,4.89,,,,
2021-01-22,41.34,47.43,48.64,40.71,2020077,9189749520.0,18.67,11.65,4.95,6.21,,,,
2021-01-29,49.44,42.73,51.46,41.66,2074800,9984562432.0,20.66,-9.91,-4.7,6.38,43.8475,,,
2021-02-05,42.16,39.25,43.51,37.08,1703151,6885290784.0,15.05,-8.14,-3.48,5.24,42.9725,,,
2021-02-10,39.26,42.9,43.07,38.86,612459,2531105120.0,10.73,9.3,3.65,1.88,43.0775,,,
2021-02-19,44.44,41.09,44.94,40.24,503278,2139155840.0,10.96,-4.22,-1.81,1.55,41.4925,,,
2021-02-26,41.09,36.54,41.46,36.22,1169499,4537715648.0,12.75,-11.07,-4.55,3.6,39.945,41.89625,,
2021-03-05,36.89,32.75,37.38,32.22,1343961,4714716944.0,14.12,-10.37,-3.79,4.13,38.32,40.64625,,
2021-03-12,33.99,32.77,34.99,32.14,1503125,5087848560.0,8.7,0.06,0.02,4.62,35.7875,39.4325,,
2021-03-19,32.23,32.06,33.52,31.23,803078,2628514224.0,6.99,-2.17,-0.71,2.47,33.53,37.51125,,
2021-03-26,32.14,34.84,34.94,32.14,770614,2630687584.0,8.73,8.67,2.78,2.37,33.105000000000004,36.525000000000006,,
2021-04-02,35.14,34.85,36.4,34.12,860288,3069367728.0,6.54,0.03,0.01,2.65,33.63,35.975,,
2021-04-09,35.05,35.92,36.57,34.84,520843,1881172096.0,4.96,3.07,1.07,1.6,34.417500000000004,35.1025,,
2021-04-16,35.79,35.6,36.9,34.14,573923,2053665952.0,7.68,-0.89,-0.32,1.77,35.3025,34.416250000000005,,
2021-04-23,35.55,35.37,36.54,34.93,467854,1691693282.0,4.52,-0.65,-0.23,1.44,35.435,34.27,38.083125,
2021-04-30,35.37,32.84,36.04,32.68,888289,3042273776.0,9.5,-7.15,-2.53,2.73,34.932500000000005,34.28125,37.46375,
2021-05-07,32.94,31.94,33.12,31.75,231479,758509280.0,4.17,-2.74,-0.9,0.71,33.9375,34.1775,36.805,
2021-05-14,32.13,31.49,32.74,30.74,677203,2165732992.0,6.26,-1.41,-0.45,2.08,32.91,34.10625,35.80875,
2021-05-21,31.84,33.64,35.31,31.84,1218500,4191991344.0,11.02,6.83,2.15,3.75,32.4775,33.95625,35.240625,
2021-05-28,33.59,36.04,37.41,33.22,1059627,3827410400.0,12.46,7.13,2.4,3.26,33.277499999999996,34.105000000000004,35.04,
2021-06-04,36.04,33.15,36.61,32.48,1184451,4052949520.0,11.46,-8.02,-2.89,3.64,33.58,33.75875,34.430625000000006,
2021-06-11,33.16,35.46,36.04,33.16,1149596,3995974112.0,8.69,6.97,2.31,3.54,34.5725,33.74125,34.07875,
2021-06-18,35.31,32.34,35.31,32.17,921899,3078087248.0,8.86,-8.8,-3.12,2.84,34.2475,33.3625,33.81625,36.50958333333333
2021-06-25,32.14,32.59,33.5,31.46,928571,3047412048.0,6.31,0.77,0.25,2.86,33.385000000000005,33.33125,33.80625,36.08625
2021-07-02,32.57,31.39,33.22,31.21,767059,2489122576.0,6.17,-3.68,-1.2,2.36,32.945,33.2625,33.72,35.62416666666667
2021-07-09,31.39,30.65,31.76,29.36,781855,2410553952.0,7.65,-2.36,-0.74,2.4,31.7425,33.1575,33.631875,34.925000000000004
2021-07-16,30.83,31.83,33.73,30.45,958034,3128938304.0,10.7,3.85,1.18,2.95,31.615,32.93125,33.44375,34.47083333333334
2021-07-23,31.57,36.52,37.02,31.22,1854728,6514828560.0,18.22,14.73,4.69,5.7,32.597500000000004,32.99125,33.548125,34.357083333333335
2021-07-30,35.98,35.64,38.04,33.84,1594850,5803385552.0,11.5,-2.41,-0.88,4.91,33.66,33.3025,33.530625,34.05458333333333
2021-08-06,36.44,39.03,42.75,36.44,2043248,8223126336.0,17.7,9.51,3.39,6.28,35.755,33.74875,33.745,33.96875
2021-08-13,38.69,37.75,41.38,37.74,1239222,4951028048.0,9.33,-3.28,-1.28,3.81,37.235,34.425,33.893750000000004,34.01916666666667
2021-08-20,37.73,35.89,38.9,35.13,1081536,4000033552.0,9.99,-4.93,-1.86,3.33,37.0775,34.8375,34.084375,34.15
2021-08-27,36.08,35.2,37.8,34.18,1177719,4270348432.0,10.09,-1.92,-0.69,3.62,36.9675,35.31375,34.288125,34.25125
2021-09-03,35.86,32.56,36.22,32.21,968545,3259587456.0,11.39,-7.5,-2.64,2.98,35.35,35.5525,34.355000000000004,34.272083333333335
2021-09-10,32.39,32.79,33.72,32.39,726554,2409645168.0,4.08,0.71,0.23,2.23,34.11,35.6725,34.301874999999995,34.18666666666667
2021-09-17,32.65,32.78,33.38,31.34,860837,2776341360.0,6.22,-0.03,-0.01,2.65,33.332499999999996,35.205,34.098124999999996,34.10041666666667
2021-09-24,32.6,33.83,34.38,31.81,581269,1946019744.0,7.84,3.2,1.05,1.79,32.99,34.97875,34.140625,34.013333333333335
2021-09-30,33.84,32.97,34.55,32.04,548081,1825776544.0,7.42,-2.54,-0.86,1.69,33.0925,34.22125,33.985,33.903749999999995
2021-10-08,33.17,34.11,34.79,33.14,185666,634331648.0,5.0,3.46,1.14,0.57,33.4225,33.76625,34.095625,33.85125
2021-10-15,34.19,33.81,34.55,32.84,512051,1731292305.0,5.01,-0.88,-0.3,1.58,33.68,33.50625,34.171875,33.89166666666667
2021-10-22,33.81,32.51,33.84,31.94,541711,1782953730.0,5.62,-3.85,-1.3,1.67,33.35,33.17,34.241875,33.915416666666665
2021-10-29,32.34,31.64,32.64,30.23,669438,2108617119.0,7.41,-2.68,-0.87,2.07,33.0175,33.055,34.30375,33.92166666666667
2021-11-05,31.61,31.83,32.39,29.14,1070512,3346464000.0,10.27,0.6,0.19,3.3,32.4475,32.935,34.30375,33.846250000000005
2021-11-12,31.99,32.86,33.17,31.29,643666,2080196848.0,5.91,3.24,1.03,1.99,32.21,32.945,34.074999999999996,33.71375
2021-11-19,32.75,30.96,33.49,30.72,573073,1841015832.0,8.43,-5.78,-1.9,1.77,31.8225,32.58625,33.7825,33.6225
2021-11-26,31.2,30.94,32.4,30.76,553175,1744022295.0,5.3,-0.06,-0.02,1.71,31.6475,32.332499999999996,33.276875000000004,33.43416666666667
2021-12-03,30.59,31.99,33.16,30.12,838257,2688226800.0,9.83,3.39,1.05,2.59,31.6875,32.0675,32.916875000000005,33.419583333333335
2021-12-10,31.84,35.69,37.48,31.05,2000895,7000474880.0,20.1,11.57,3.7,6.17,32.395,32.3025,32.904375,33.54875
2021-12-17,35.64,35.34,36.34,34.99,919295,3295333568.0,3.78,-0.98,-0.35,2.84,33.49,32.65625,32.913125,33.71333333333333
2021-12-24,35.37,35.45,35.94,33.7,806537,2816953120.0,6.34,0.31,0.11,2.49,34.6175,33.1325,33.09375,33.913333333333334
2021-12-31,35.84,35.72,37.0,35.04,718325,2590799856.0,5.53,0.76,0.27,2.22,35.55,33.61875,33.276875000000004,34.07541666666666
2022-01-07,35.44,35.4,38.34,35.14,907056,3332699936.0,8.96,-0.9,-0.32,2.8,35.4775,33.93625,33.440625,34.028749999999995
2022-01-14,35.39,36.34,37.02,33.04,1430277,5034899696.0,11.24,2.66,0.94,4.41,35.7275,34.60875,33.597500000000004,34.057916666666664
2022-01-21,37.03,38.39,39.99,36.94,1599163,6203498352.0,8.39,5.64,2.05,4.93,36.462500000000006,35.54,33.93625,34.03125
2022-01-28,37.97,34.75,40.17,34.7,1246388,4679617040.0,14.25,-9.48,-3.64,3.85,36.22,35.885000000000005,33.97625,33.90625
2022-02-11,36.47,33.34,37.42,32.92,1171952,4136454640.0,12.95,-4.06,-1.41,3.62,35.705,35.59125,33.946875000000006,33.800000000000004
2022-02-18,32.78,32.03,33.09,31.45,1055753,3414365808.0,4.92,-3.93,-1.31,3.26,34.6275,35.1775,33.916875,33.66791666666666
2022-02-25,32.19,31.24,33.04,30.34,1222057,3910983248.0,8.43,-2.47,-0.79,3.77,32.84,34.65125,33.891875,33.61291666666667
2022-03-04,31.25,29.82,31.48,29.48,857476,2638818160.0,6.4,-4.55,-1.42,2.65,31.6075,33.91375,33.76625,33.48916666666667
2022-03-11,29.41,25.45,29.44,24.28,1778927,4721909104.0,17.3,-14.65,-4.37,5.49,29.634999999999998,32.67,33.303125,33.183749999999996
2022-03-18,25.09,25.28,26.12,23.27,1684519,4207813616.0,11.2,-0.67,-0.17,5.2,27.947499999999998,31.287499999999998,32.948125000000005,32.8275
2022-03-25,24.64,23.06,25.23,22.84,2166422,5214965904.0,9.45,-8.78,-2.22,6.68,25.9025,29.37125,32.455625000000005,32.41458333333333
2022-04-01,22.96,22.68,23.32,22.26,993183,2279045136.0,4.6,-1.65,-0.38,3.06,24.1175,27.8625,31.87375,31.938333333333333
2022-04-08,22.59,21.26,22.67,21.05,562066,1238712464.0,7.14,-6.26,-1.42,1.73,23.07,26.3525,30.971875,31.41541666666667
2022-04-15,21.0,20.63,21.26,19.94,998300,2085868254.0,6.21,-2.96,-0.63,3.08,21.907500000000002,24.9275,30.0525,30.920416666666668
2022-04-22,20.66,19.34,21.55,18.99,976243,1993693016.0,12.41,-6.25,-1.29,3.01,20.9775,23.439999999999998,29.045625,30.407916666666665
2022-04-29,19.02,18.98,19.19,16.37,1546178,2767403184.0,14.58,-1.86,-0.36,4.77,20.0525,22.085,27.999375,29.8725
2022-05-06,18.46,18.16,19.2,17.44,674184,1247856912.0,9.27,-4.32,-0.82,2.08,19.2775,21.173750000000002,26.921875,29.26
2022-05-13,17.78,18.55,19.01,17.44,1018976,1886864956.0,8.65,2.15,0.39,3.14,18.7575,20.3325,25.810000000000002,28.74291666666667
2022-05-20,18.62,19.14,19.44,17.85,1288540,2405549725.0,8.57,3.18,0.59,3.98,18.7075,19.8425,24.606875000000002,28.25125
2022-05-27,19.29,18.06,19.36,17.58,1163229,2142714320.0,9.3,-5.64,-1.08,3.59,18.4775,19.265,23.563750000000002,27.67083333333333
2022-06-02,18.2,19.18,19.51,17.86,1040299,1970354128.0,9.14,6.2,1.12,3.21,18.7325,19.005000000000003,22.67875,26.982916666666668
2022-06-10,19.14,19.24,20.62,18.94,1685038,3324090672.0,8.76,0.31,0.06,5.2,18.905,18.83125,21.879375000000003,26.312083333333334
2022-06-17,18.94,20.13,20.59,18.46,1475196,2913811840.0,11.07,4.63,0.89,4.55,19.1525,18.93,21.185000000000002,25.673750000000002
2022-06-24,20.15,20.08,20.62,19.14,1353658,2704750720.0,7.35,-0.25,-0.05,4.18,19.6575,19.0675,20.57625,25.02208333333333
2022-07-01,20.04,22.04,22.34,19.82,2800214,5958093040.0,12.55,9.76,1.96,8.64,20.3725,19.5525,20.363124999999997,24.46541666666667
2022-07-08,22.23,20.56,22.24,20.45,1679524,3559030640.0,8.12,-6.72,-1.48,5.18,20.7025,19.80375,20.068125,23.807916666666667
2022-07-15,20.49,19.16,20.54,19.15,1141680,2247584718.0,6.76,-6.81,-1.4,3.52,20.46,19.80625,19.824375,23.00666666666667
2022-07-22,19.17,20.68,21.84,18.86,1805335,3742929916.0,15.55,7.93,1.52,5.58,20.61,20.13375,19.699375,22.420416666666668
2022-07-29,20.71,20.79,21.64,20.08,1473881,3103729235.0,7.54,0.53,0.11,4.33,20.2975,20.334999999999997,19.67,21.897499999999997
2022-08-05,20.67,22.13,22.24,19.44,1862052,3898387168.0,13.47,6.45,1.34,5.47,20.689999999999998,20.69625,19.76375,21.485
2022-08-12,21.94,21.55,22.19,21.05,1269746,2737889928.0,5.15,-2.62,-0.58,3.73,21.2875,20.87375,19.901874999999997,21.08125
2022-08-19,21.53,20.33,21.53,20.27,933225,1956164866.0,5.85,-5.66,-1.22,2.74,21.199999999999996,20.904999999999998,19.986250000000002,20.685833333333335
2022-08-26,20.39,19.94,21.92,19.92,1588518,3342889525.0,9.84,-1.92,-0.39,4.67,20.9875,20.6425,20.0975,20.45625
2022-09-02,19.64,20.09,21.02,18.78,1350191,2697260235.0,11.23,0.75,0.15,3.96,20.4775,20.58375,20.193749999999998,20.24
2022-09-09,19.95,19.48,20.04,19.14,678058,1328700683.0,4.48,-3.04,-0.61,1.99,19.96,20.62375,20.215,20.090833333333332
