日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.32,5.41,7.08,5.35,1829637,1113482000.0,29.57,-7.52,-0.44,33.08,,,,
2021-01-15,5.47,6.6,6.9,5.41,1853889,1151235340.0,27.54,22.0,1.19,33.52,,,,
2021-01-22,6.63,6.43,7.51,6.43,1771867,1209528536.0,16.36,-2.58,-0.17,32.04,,,,
2021-01-29,6.38,6.13,6.59,5.79,1105458,673748058.0,12.44,-4.67,-0.3,19.99,6.1425,,,
2021-02-05,6.13,5.99,6.42,5.77,946436,572898416.0,10.6,-2.28,-0.14,17.11,6.2875,,,
2021-02-10,5.66,5.43,5.79,5.25,514049,282188829.0,9.02,-9.35,-0.56,9.29,5.994999999999999,,,
2021-02-19,5.58,5.72,5.8,5.54,220853,125033749.0,4.79,5.34,0.29,3.99,5.817499999999999,,,
2021-02-26,5.9,5.52,5.98,5.29,488938,274166378.0,12.06,-3.5,-0.2,8.84,5.664999999999999,5.90375,,
2021-03-05,5.55,5.5,5.65,5.34,313420,172513151.0,5.62,-0.36,-0.02,5.67,5.5425,5.914999999999999,,
2021-03-12,5.52,5.3,5.59,5.12,257609,137106605.0,8.55,-3.64,-0.2,4.66,5.51,5.7525,,
2021-03-19,5.27,5.25,5.4,5.19,209187,110969294.0,3.96,-0.94,-0.05,3.78,5.3925,5.605,,
2021-03-26,5.32,5.2,5.35,5.04,187824,96948184.0,5.9,-0.95,-0.05,3.4,5.3125,5.48875,,
2021-04-02,5.19,5.01,5.24,4.98,219012,111644443.0,5.0,-3.65,-0.19,3.96,5.1899999999999995,5.366249999999999,,
2021-04-09,5.0,5.11,5.13,4.99,140301,71081773.0,2.79,2.0,0.1,2.54,5.1425,5.32625,,
2021-04-16,5.09,5.57,5.8,4.75,769321,411951805.0,20.55,9.0,0.46,13.91,5.2225,5.3075,,
2021-04-23,5.81,5.5,6.12,5.43,991259,569022151.0,12.39,-1.26,-0.07,17.92,5.2975,5.305000000000001,5.604375,
2021-04-30,5.45,5.06,5.53,5.05,480002,251613505.0,8.73,-8.0,-0.44,8.68,5.31,5.25,5.5825000000000005,
2021-05-07,5.04,5.15,5.26,5.0,134512,69421721.0,5.14,1.78,0.09,2.43,5.32,5.231249999999999,5.491874999999999,
2021-05-14,5.19,5.72,6.02,5.08,898076,500228369.0,18.25,11.07,0.57,16.24,5.3575,5.29,5.4475,
2021-05-21,5.65,5.81,6.34,5.58,1108493,652373316.0,13.29,1.57,0.09,20.04,5.435,5.36625,5.4275,
2021-05-28,5.75,5.74,5.91,5.57,622791,355870918.0,5.85,-1.2,-0.07,11.26,5.605,5.4575000000000005,5.411875,
2021-06-04,5.77,5.85,6.05,5.48,654429,378424099.0,9.93,1.92,0.11,11.83,5.78,5.55,5.438125,
2021-06-11,5.81,5.91,6.28,5.72,852050,513648697.0,9.57,1.03,0.06,15.41,5.8275,5.592499999999999,5.45,
2021-06-18,5.9,6.36,6.5,5.82,1048677,658591849.0,11.51,7.61,0.45,18.96,5.965,5.699999999999999,5.5024999999999995,5.63625
2021-06-25,6.38,6.03,6.38,6.0,557792,343280086.0,5.97,-5.19,-0.33,10.09,6.0375,5.82125,5.535625,5.662083333333334
2021-07-02,6.03,5.72,6.2,5.62,356997,210149408.0,9.62,-5.14,-0.31,6.45,6.005,5.8925,5.561875,5.625416666666667
