日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.33,8.48,8.81,8.19,182429,157965215.0,7.49,2.42,0.2,9.7,,,,
2021-01-15,8.5,8.01,8.5,7.88,83389,68700835.0,7.31,-5.54,-0.47,4.44,,,,
2021-01-22,7.98,8.34,8.7,7.87,169145,143904758.0,10.36,4.12,0.33,9.0,,,,
2021-01-29,8.26,8.39,8.46,7.93,108785,91377967.0,6.35,0.6,0.05,5.79,8.305,,,
2021-02-05,8.29,8.62,8.78,8.01,201660,172606675.0,9.18,2.74,0.23,10.73,8.34,,,
2021-02-10,8.61,8.81,9.03,8.48,156506,140191879.0,6.38,2.2,0.19,8.33,8.540000000000001,,,
2021-02-19,8.84,9.06,9.24,8.64,94053,85207079.0,6.81,2.84,0.25,5.0,8.719999999999999,,,
2021-02-26,8.99,8.87,9.44,8.78,274737,254414425.0,7.28,-2.1,-0.19,14.62,8.84,8.5725,,
2021-03-05,8.88,9.02,9.23,8.78,150936,138418322.0,5.07,1.69,0.15,8.03,8.94,8.639999999999999,,
2021-03-12,9.09,8.87,9.13,8.43,116424,104757122.0,7.76,-1.66,-0.15,6.19,8.954999999999998,8.747499999999999,,
2021-03-19,8.88,9.0,9.14,8.73,95880,87858891.0,4.62,1.47,0.13,5.1,8.94,8.83,,
2021-03-26,8.97,9.19,9.37,8.89,199593,186199111.0,5.33,2.11,0.19,10.39,9.02,8.93,,
2021-04-02,9.27,9.04,9.48,8.99,151101,142129948.0,5.33,-1.63,-0.15,7.87,9.024999999999999,8.9825,,
2021-04-09,8.98,8.85,9.14,8.83,66431,60764205.0,3.43,-2.1,-0.19,3.46,9.02,8.9875,,
2021-04-16,8.85,8.49,8.93,8.18,94778,82332043.0,8.47,-4.07,-0.36,4.93,8.8925,8.91625,,
2021-04-23,8.55,8.69,8.93,8.43,92920,81870138.0,5.89,2.36,0.2,4.84,8.7675,8.89375,8.733125,
2021-04-30,8.69,8.6,8.96,8.36,98972,87894057.0,6.9,-1.04,-0.09,5.15,8.6575,8.841249999999999,8.740625,
2021-05-07,8.46,8.48,8.61,8.43,24679,21348561.0,2.09,-1.4,-0.12,1.28,8.565,8.7925,8.77,
2021-05-14,8.46,8.49,8.83,8.37,71785,62432370.0,5.42,0.12,0.01,3.74,8.565,8.72875,8.779374999999998,
2021-05-21,8.43,8.39,8.68,8.24,65335,55988316.0,5.18,-1.18,-0.1,3.4,8.49,8.62875,8.779375,
2021-05-28,8.39,8.43,8.5,8.34,45367,38973933.0,1.91,0.48,0.04,2.36,8.4475,8.5525,8.7675,
2021-06-04,8.39,8.48,8.63,8.32,55499,47799794.0,3.68,0.59,0.05,2.89,8.447500000000002,8.50625,8.746875,
2021-06-11,8.49,8.36,8.53,8.25,53005,45231242.0,3.3,-1.42,-0.12,2.76,8.415,8.49,8.703125,
2021-06-18,8.36,8.09,8.36,8.02,32379,26927995.0,4.07,-3.23,-0.27,1.69,8.34,8.415,8.654374999999998,8.627083333333333
2021-06-25,8.09,8.24,8.39,8.04,40678,34061531.0,4.33,1.85,0.15,2.12,8.2925,8.37,8.605625,8.617083333333333
2021-07-02,8.21,8.05,8.35,8.03,37716,31415794.0,3.88,-2.31,-0.19,1.96,8.185,8.31625,8.554375,8.61875
2021-07-09,8.01,8.22,8.34,7.99,45576,37784455.0,4.35,2.11,0.17,2.37,8.15,8.2825,8.505625,8.61375
2021-07-16,8.22,8.11,8.27,8.05,52321,42901518.0,2.68,-1.34,-0.11,2.72,8.155000000000001,8.2475,8.438125,8.602083333333333
2021-07-23,8.09,8.05,8.13,7.88,46503,37457580.0,3.08,-0.74,-0.06,2.42,8.1075,8.2,8.376249999999999,8.578333333333333
2021-07-30,8.0,7.57,8.0,7.39,63398,48876569.0,7.58,-5.96,-0.48,3.3,7.987500000000001,8.08625,8.29625,8.526666666666666
2021-08-06,7.54,7.87,7.96,7.44,52069,40887487.0,6.87,3.96,0.3,2.71,7.9,8.025,8.2575,8.477083333333333
2021-08-13,7.87,7.69,8.25,7.6,111859,89608748.0,8.26,-2.29,-0.18,5.82,7.795,7.9750000000000005,8.195,8.427916666666667
2021-08-20,7.7,7.79,8.01,7.64,58234,45713272.0,4.81,1.3,0.1,3.03,7.73,7.91875,8.144375,8.376666666666667
2021-08-27,7.85,8.27,8.41,7.77,113727,93310791.0,8.22,6.16,0.48,5.92,7.905,7.946250000000001,8.13125,8.351666666666667
2021-09-03,8.34,8.42,8.76,8.12,109755,92384055.0,7.74,1.81,0.15,5.71,8.0425,7.97125,8.126875,8.3275
2021-09-10,8.44,8.85,8.98,8.27,171192,150484680.0,8.43,5.11,0.43,8.91,8.3325,8.063749999999999,8.155625,8.313333333333334
2021-09-17,8.79,8.42,8.93,8.27,100908,87679371.0,7.46,-4.86,-0.43,5.25,8.49,8.11,8.155,8.2875
2021-09-24,8.43,8.3,8.6,8.27,38316,32382253.0,3.92,-1.43,-0.12,1.99,8.4975,8.20125,8.14375,8.264583333333334
2021-09-30,8.46,8.32,8.46,7.95,64596,53501061.0,6.14,0.24,0.02,3.36,8.4725,8.2575,8.141250000000001,8.2575
2021-10-08,8.41,8.4,8.47,8.34,13733,11631203.0,1.56,0.96,0.08,0.71,8.36,8.34625,8.160625,8.245416666666667
2021-10-15,8.54,8.19,8.55,8.02,56905,47221510.0,6.31,-2.5,-0.21,2.96,8.3025,8.39625,8.1575,8.228333333333333
2021-10-22,8.15,8.11,8.34,8.04,51035,41854776.0,3.66,-0.98,-0.08,2.66,8.255,8.37625,8.161249999999999,8.212916666666667
2021-10-29,8.06,7.77,8.11,7.6,73649,57912339.0,6.29,-4.19,-0.34,3.83,8.1175,8.295,8.133125,8.182916666666667
2021-11-05,7.77,7.71,7.83,7.64,36685,28556424.0,2.45,-0.77,-0.06,1.91,7.944999999999999,8.1525,8.108125,8.154583333333333
2021-11-12,7.69,8.35,8.45,7.68,71125,58401352.0,9.99,8.3,0.64,3.7,7.984999999999999,8.14375,8.126875,8.15125
2021-11-19,8.37,9.43,9.43,8.28,197032,178030870.0,13.77,12.93,1.08,10.26,8.315,8.285,8.243125000000001,8.190833333333334
2021-11-26,9.85,10.52,10.97,9.83,908429,944916193.0,12.09,11.56,1.09,47.3,9.002500000000001,8.56,8.40875,8.280833333333332
2021-12-03,10.3,9.79,10.43,9.7,315272,319599356.0,6.94,-6.94,-0.73,16.41,9.5225,8.733749999999999,8.540000000000001,8.351666666666667
2021-12-10,9.77,11.92,12.3,9.77,631475,695072040.0,25.84,21.76,2.13,32.88,10.415,9.2,8.798125,8.505
2021-12-17,12.08,11.91,13.28,11.8,766833,953102245.0,12.42,-0.08,-0.01,39.92,11.035,9.674999999999999,9.025625,8.665833333333333
2021-12-24,11.76,10.77,11.99,10.71,482864,549494186.0,10.75,-9.57,-1.14,25.14,11.0975,10.05,9.1725,8.772083333333333
2021-12-31,11.1,11.07,11.46,10.4,267311,292065658.0,9.84,2.79,0.3,13.92,11.417499999999999,10.469999999999999,9.31125,8.895416666666668
2022-01-07,11.05,10.63,11.32,10.5,164251,179690333.0,7.41,-3.97,-0.44,8.55,11.095,10.754999999999999,9.449375,9.002916666666666
2022-01-14,10.55,10.31,11.08,10.25,190552,203074695.0,7.81,-3.01,-0.32,9.92,10.695,10.864999999999998,9.575,9.117083333333333
2022-01-21,10.3,9.79,10.48,9.57,179853,181429007.0,8.83,-5.04,-0.52,9.36,10.450000000000001,10.77375,9.666875,9.197083333333333
2022-01-28,9.87,9.16,9.87,9.08,130649,123861401.0,8.07,-6.44,-0.63,6.8,9.9725,10.695,9.714375,9.258333333333335
2022-02-11,9.31,10.08,10.58,9.2,336848,341997720.0,15.07,10.04,0.92,17.54,9.835,10.465,9.8325,9.35375
2022-02-18,10.07,10.99,11.19,9.95,298604,315727679.0,12.3,9.03,0.91,15.55,10.004999999999999,10.350000000000001,10.012500000000001,9.467083333333333
2022-02-25,10.93,11.34,11.7,10.8,390674,440090889.0,8.19,3.18,0.35,20.34,10.3925,10.421249999999999,10.235625,9.58875
2022-03-04,11.27,11.54,12.07,11.06,223591,259161385.0,8.91,1.76,0.2,11.64,10.9875,10.48,10.475,9.700833333333334
2022-03-11,11.48,11.03,11.49,10.29,160875,177618081.0,10.4,-4.42,-0.51,8.38,11.225000000000001,10.530000000000001,10.6425,9.809583333333334
2022-03-18,10.87,10.86,11.25,9.88,176071,185448419.0,12.42,-1.54,-0.17,9.17,11.192499999999999,10.59875,10.731874999999999,9.91625
2022-03-25,10.84,11.27,11.51,10.8,158462,179031780.0,6.54,3.78,0.41,8.25,11.174999999999999,10.78375,10.77875,10.039166666666667
2022-04-01,11.22,12.0,12.39,11.17,316797,374712815.0,10.83,6.48,0.73,16.49,11.29,11.13875,10.916875,10.189166666666667
2022-04-08,12.02,12.29,12.36,11.53,214600,257092554.0,6.92,2.42,0.29,11.17,11.604999999999999,11.415,10.94,10.36
2022-04-15,12.06,11.16,12.21,11.05,262228,301378016.0,9.44,-9.19,-1.13,13.65,11.68,11.43625,10.893125,10.487083333333333
2022-04-22,11.13,10.43,11.93,10.39,200020,225644794.0,13.8,-6.54,-0.73,10.41,11.469999999999999,11.3225,10.871875,10.597916666666666
2022-04-29,10.35,10.2,10.58,9.03,230642,227064770.0,14.86,-2.21,-0.23,12.01,11.02,11.155,10.817499999999999,10.701666666666666
2022-05-06,10.2,11.52,11.72,10.17,215957,242644189.0,15.2,12.94,1.32,11.24,10.8275,11.216249999999999,10.873125,10.83375
2022-05-13,11.31,11.94,12.07,11.16,374651,436076028.0,7.9,3.65,0.42,19.51,11.0225,11.351249999999999,10.975,10.938333333333333
2022-05-20,12.1,12.14,12.53,11.61,272164,328340541.0,7.71,1.68,0.2,14.17,11.45,11.459999999999999,11.121875000000001,11.005833333333333
2022-05-27,12.27,12.55,13.09,11.95,400051,502708403.0,9.39,3.38,0.41,20.83,12.0375,11.52875,11.333749999999998,11.120833333333332
2022-06-02,12.56,15.5,15.5,12.26,179430,234202499.0,25.82,23.51,2.95,9.34,13.032499999999999,11.93,11.6725,11.270000000000001
2022-06-10,17.06,19.43,19.43,14.85,1971740,3393843840.0,29.55,25.35,3.93,102.66,14.905,12.96375,12.2,11.583333333333334
2022-06-17,17.99,19.21,20.55,17.99,1183124,2245860848.0,13.18,-1.13,-0.22,61.6,16.6725,14.061250000000001,12.691875,11.935
2022-06-24,20.72,17.19,20.72,16.14,1178263,2096936000.0,23.84,-10.52,-2.02,61.34,17.8325,14.935,13.045,12.19
