日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.06,11.61,12.12,11.59,968710,1267048521.0,4.37,-4.21,-0.51,4.78,,,,
2021-01-15,11.49,11.05,11.62,10.37,1338664,1640088789.0,10.77,-4.82,-0.56,6.6,,,,
2021-01-22,10.96,10.69,11.05,10.45,879160,1051224817.0,5.43,-3.26,-0.36,4.34,,,,
2021-01-29,10.61,9.92,10.64,9.83,900615,1037728807.0,7.58,-7.2,-0.77,4.44,10.817499999999999,,,
2021-02-05,9.96,10.38,10.81,9.96,720846,844270236.0,8.57,4.64,0.46,3.56,10.51,,,
2021-02-10,10.38,10.75,10.83,10.15,496279,582904092.0,6.55,3.56,0.37,2.45,10.435,,,
2021-02-19,10.89,11.18,11.26,10.86,364352,448808426.0,3.72,4.0,0.43,1.8,10.557500000000001,,,
2021-02-26,11.18,10.99,11.44,10.92,865401,1079040077.0,4.65,-1.7,-0.19,4.27,10.825,10.82125,,
2021-03-05,11.07,11.21,11.24,10.82,659774,809420501.0,3.82,2.0,0.22,3.25,11.032499999999999,10.77125,,
2021-03-12,11.42,10.86,11.69,10.65,785443,968216496.0,9.28,-3.12,-0.35,3.87,11.059999999999999,10.7475,,
2021-03-19,10.93,11.38,11.49,10.77,569075,704874288.0,6.63,4.79,0.52,2.81,11.11,10.83375,,
2021-03-26,11.44,11.5,11.57,11.13,518372,655000364.0,3.87,1.05,0.12,2.56,11.2375,11.03125,,
2021-04-02,11.51,11.03,11.55,10.89,559831,693821129.0,5.74,-4.09,-0.47,2.76,11.192499999999999,11.112499999999999,,
2021-04-09,11.08,10.84,11.14,10.79,361409,439599197.0,3.17,-1.72,-0.19,1.78,11.1875,11.12375,,
2021-04-16,10.84,10.92,10.97,10.45,464963,554886835.0,4.8,0.74,0.08,2.29,11.0725,11.09125,,
2021-04-23,10.89,11.09,11.22,10.85,468006,574634175.0,3.39,1.56,0.17,2.31,10.97,11.103750000000002,10.9625,
2021-04-30,11.07,11.99,12.04,10.91,1339611,1721730404.0,10.19,8.12,0.9,6.61,11.21,11.20125,10.986250000000002,
2021-05-07,12.08,11.5,12.12,11.49,456435,590802082.0,5.25,-4.09,-0.49,2.25,11.375,11.28125,11.014375000000001,
2021-05-14,11.49,11.68,11.82,11.24,837294,1071045062.0,5.04,1.57,0.18,4.13,11.565000000000001,11.318750000000001,11.07625,
2021-05-21,11.69,11.26,11.96,11.24,783910,1007517180.0,6.16,-3.6,-0.42,3.87,11.6075,11.28875,11.16,
2021-05-28,11.25,11.3,11.64,11.18,727281,920319787.0,4.09,0.36,0.04,3.59,11.434999999999999,11.3225,11.2175,
2021-06-04,11.37,11.58,11.7,11.25,650988,816074790.0,3.98,2.48,0.28,3.21,11.454999999999998,11.415,11.269375,
2021-06-11,11.63,11.17,11.76,11.13,728172,912465992.0,5.44,-3.54,-0.41,3.59,11.3275,11.44625,11.268749999999999,
2021-06-18,11.17,10.8,11.18,10.69,441617,526703116.0,4.39,-3.31,-0.37,2.18,11.2125,11.41,11.256875,11.111666666666666
2021-06-25,10.8,10.73,10.85,10.56,504797,593106418.0,2.69,-0.65,-0.07,2.49,11.07,11.2525,11.226875,11.075000000000001
2021-07-02,10.75,11.15,11.45,10.68,727495,880770636.0,7.18,3.91,0.42,3.59,10.962500000000002,11.20875,11.245,11.079166666666666
2021-07-09,11.15,10.6,11.15,10.5,506904,596980267.0,5.83,-4.93,-0.55,2.5,10.82,11.07375,11.19625,11.075416666666667
2021-07-16,10.64,10.77,10.96,10.5,515622,607108438.0,4.34,1.6,0.17,2.54,10.8125,11.012500000000001,11.150625,11.110833333333332
2021-07-23,10.74,10.47,11.0,10.46,512125,601963679.0,5.01,-2.79,-0.3,2.53,10.7475,10.908750000000001,11.115625,11.114583333333334
2021-07-30,10.46,10.01,10.47,9.74,895249,998522180.0,6.97,-4.39,-0.46,4.42,10.4625,10.712499999999999,11.063749999999999,11.08375
2021-08-06,9.87,9.53,10.05,9.3,900762,973599479.0,7.49,-4.8,-0.48,4.44,10.195,10.5075,10.976875,11.015
