日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,65.44,63.46,80.24,58.44,400842,2710640064.0,152.88,345.02,49.2,185.3,,,,
2021-07-02,63.43,66.04,70.64,59.68,333929,2160611344.0,17.27,4.07,2.58,154.37,,,,
2021-07-09,70.35,71.14,73.49,66.15,272066,1907589246.0,11.11,7.72,5.1,125.77,,,,
2021-07-16,71.54,61.34,72.14,59.75,179075,1174187390.0,17.42,-13.78,-9.8,82.78,65.495,,,
2021-07-23,61.36,61.36,65.02,61.1,129883,828646406.0,6.39,0.03,0.02,60.04,64.97,,,
2021-07-30,61.36,65.84,69.25,59.44,181061,1181245334.0,15.99,7.3,4.48,83.7,64.92,,,
2021-08-06,66.44,63.45,68.34,61.34,123574,796722644.0,10.63,-3.63,-2.39,57.13,62.99750000000001,,,
2021-08-13,62.12,62.25,64.4,60.12,108094,681265518.0,6.75,-1.89,-1.2,49.97,63.22500000000001,64.36,,
2021-08-20,62.56,55.78,63.79,54.14,105070,620142898.0,15.5,-10.39,-6.47,48.57,61.830000000000005,63.400000000000006,,
2021-08-27,55.97,56.06,58.89,54.94,71492,411984978.0,7.08,0.5,0.28,33.05,59.385000000000005,62.1525,,
2021-09-03,56.91,54.54,57.62,52.15,61979,340584934.0,9.76,-2.71,-1.52,28.65,57.157500000000006,60.07750000000001,,
2021-09-10,54.44,54.54,56.21,52.13,49942,274538878.0,7.48,0.0,0.0,23.09,55.230000000000004,59.2275,,
2021-09-17,54.34,52.13,54.34,51.34,36651,194479065.0,5.5,-4.42,-2.41,16.94,54.31750000000001,58.073750000000004,,
2021-09-24,51.82,51.99,53.74,51.54,16691,89035090.0,4.22,-0.27,-0.14,7.72,53.30000000000001,56.3425,,
2021-09-30,52.15,46.28,53.1,45.9,27699,135242376.0,13.85,-10.98,-5.71,12.8,51.235,54.196250000000006,,
2021-10-08,46.6,47.33,48.27,46.59,4738,22703540.0,3.63,2.27,1.05,2.19,49.432500000000005,52.331250000000004,58.345625,
2021-10-15,47.53,51.25,51.39,47.53,33049,165235802.0,8.16,8.28,3.92,15.28,49.212500000000006,51.765,57.582499999999996,
2021-10-22,50.98,50.41,51.78,47.62,29913,150686262.0,8.12,-1.64,-0.84,13.83,48.8175,51.05875,56.605625,
2021-10-29,50.41,49.08,52.77,47.22,49583,250607854.0,11.01,-2.64,-1.33,22.92,49.5175,50.376250000000006,55.226875,
2021-11-05,48.88,51.1,53.21,47.96,48801,251516603.0,10.7,4.12,2.02,22.56,50.46000000000001,49.94625,54.586875,
2021-11-12,50.71,54.69,55.53,48.61,73523,393322146.0,13.54,7.03,3.59,33.99,51.32000000000001,50.26625,54.17,
2021-11-19,54.4,55.25,55.31,52.61,52992,288462422.0,4.94,1.02,0.56,24.5,52.53,50.67375,53.50812500000001,
2021-11-26,55.52,55.9,58.87,55.2,90525,521757154.0,6.64,1.18,0.65,41.85,54.235,51.876250000000006,53.03625,
