日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.79,7.5,7.96,7.3,84153,65162565.0,8.56,-2.72,-0.21,2.67,,,,
2021-01-15,7.43,7.44,7.49,7.15,58326,43235244.0,4.53,-0.8,-0.06,1.85,,,,
2021-01-22,7.44,7.34,7.64,7.33,56174,42388680.0,4.17,-1.34,-0.1,1.78,,,,
2021-01-29,7.28,7.16,7.38,7.07,50943,37052843.0,4.22,-2.45,-0.18,1.61,7.36,,,
2021-02-05,7.07,6.67,7.07,6.49,82279,55995054.0,8.1,-6.84,-0.49,2.61,7.1525,,,
2021-02-10,6.67,7.43,7.48,6.67,53578,38322216.0,12.14,11.39,0.76,1.7,7.1499999999999995,,,
2021-02-19,7.52,7.45,7.52,7.34,23899,17923541.0,2.42,0.27,0.02,0.76,7.1775,,,
2021-02-26,7.45,7.35,7.5,7.22,61318,45560515.0,3.76,-1.34,-0.1,1.94,7.225,7.2925,,
2021-03-05,7.35,7.42,7.5,7.3,34294,25522436.0,2.72,0.95,0.07,1.09,7.4125,7.2825,,
2021-03-12,7.42,7.21,7.46,6.86,42753,31257091.0,8.09,-2.83,-0.21,1.35,7.3575,7.25375,,
2021-03-19,7.21,7.34,7.41,7.16,26716,19760045.0,3.47,1.8,0.13,0.85,7.329999999999999,7.25375,,
2021-03-26,7.35,7.43,7.76,7.34,70472,53238615.0,5.72,1.23,0.09,2.23,7.35,7.2875000000000005,,
2021-04-02,7.51,7.17,7.51,7.08,48418,35174553.0,5.79,-3.5,-0.26,1.53,7.2875,7.35,,
2021-04-09,7.16,7.67,8.16,7.14,109582,84244745.0,14.23,6.97,0.5,3.47,7.4025,7.38,,
2021-04-16,7.54,7.34,7.67,7.11,96432,70943104.0,7.3,-4.3,-0.33,3.06,7.4025,7.36625,,
2021-04-23,7.31,7.76,7.81,7.31,120445,91748498.0,6.81,5.72,0.42,3.82,7.485,7.4174999999999995,7.3549999999999995,
2021-04-30,7.73,7.51,8.0,7.36,175033,135426358.0,8.25,-3.22,-0.25,5.55,7.569999999999999,7.42875,7.355625,
2021-05-07,7.47,7.47,7.8,7.44,34520,26487901.0,4.79,-0.53,-0.04,1.09,7.52,7.46125,7.3575,
2021-05-14,7.47,7.54,7.57,7.25,67822,50882654.0,4.28,0.94,0.07,2.15,7.57,7.486249999999999,7.37,
2021-05-21,7.53,7.25,7.56,7.23,43259,31958640.0,4.38,-3.85,-0.29,1.37,7.4425,7.463749999999999,7.375625,
2021-05-28,7.27,7.27,7.43,7.23,45198,33504766.0,2.76,0.28,0.02,1.43,7.3825,7.47625,7.413125,
2021-06-04,7.25,7.29,7.37,7.16,54580,40036306.0,2.89,0.28,0.02,1.73,7.3375,7.42875,7.404375,
2021-06-11,7.26,7.3,7.41,7.23,43518,32140432.0,2.47,0.14,0.01,1.38,7.2775,7.423749999999999,7.3950000000000005,
2021-06-18,7.3,7.05,7.3,6.97,42206,30226286.0,4.52,-3.42,-0.25,1.34,7.227499999999999,7.335,7.37625,7.348333333333333
2021-06-25,7.03,7.1,7.14,7.01,37875,27097040.0,1.84,0.71,0.05,1.2,7.185,7.2837499999999995,7.356249999999999,7.331666666666667
2021-07-02,7.12,8.07,8.07,7.0,163587,124706173.0,15.07,13.66,0.97,5.18,7.38,7.358750000000001,7.41,7.357916666666667
2021-07-09,8.07,7.41,8.31,7.34,331614,256542911.0,12.02,-8.18,-0.66,10.51,7.4075,7.3425,7.414375,7.360833333333333
2021-07-16,7.4,7.19,7.49,7.14,109265,80788481.0,4.72,-2.97,-0.22,3.46,7.4425,7.335,7.399375,7.3620833333333335
2021-07-23,7.2,7.22,7.27,7.06,58363,41853953.0,2.92,0.42,0.03,1.85,7.4725,7.328749999999999,7.4025,7.384999999999999
2021-07-30,7.21,6.94,7.94,6.6,139222,101731450.0,18.56,-3.88,-0.28,4.41,7.19,7.285,7.356875,7.364583333333333
2021-08-06,6.93,6.93,7.11,6.85,48218,33701308.0,3.75,-0.14,-0.01,1.53,7.07,7.2387500000000005,7.33125,7.3429166666666665
2021-08-13,6.92,7.06,7.2,6.88,53489,37911656.0,4.62,1.88,0.13,1.69,7.0375,7.24,7.2875000000000005,7.3308333333333335
2021-08-20,7.05,6.97,7.11,6.92,32347,22666471.0,2.69,-1.27,-0.09,1.02,6.975,7.223750000000001,7.25375,7.312083333333334
2021-08-27,6.95,7.2,7.44,6.95,98527,70438633.0,7.03,3.3,0.23,3.12,7.039999999999999,7.114999999999999,7.236875,7.3116666666666665
